,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.67381931 0.13989259],30,24,"[0.6409136390446686, 0.13897246827613305]",0,1
37,[0.4328021  0.56658692],7,17,"[0.432450390934881, 0.577817400615598]",0,1
38,[0.70639341 0.31169977],3,29,"[0.6961260725613259, 0.31041093114270146]",0,1
39,[0.23447548 0.32836818],23,42,"[0.26261615007941014, 0.30927474370122215]",0,1
40,[0.59859417 0.54435258],33,9,"[0.5990369771530101, 0.5296514082915362]",0,1
41,[0.72190571 0.5091311 ],38,0,"[0.6921549531091246, 0.5162239774499799]",0,1
42,[0.20515112 0.39171015],23,10,"[0.22031248766597625, 0.3689029906887831]",0,1
43,[0.02062198 0.37550091],6,-1,-1,-1,-1
44,[0.41421367 0.23380044],1,18,"[0.43324647676029937, 0.24347989311741972]",0,1
45,[0.59460245 0.17926138],3,34,"[0.5645706613106725, 0.1888774726268202]",0,1
46,[0.34261148 0.23562822],18,16,"[0.33424281846194986, 0.20199996096865686]",0,1
47,[0.27012936 0.69211537],21,28,"[0.27386362652661006, 0.665031609255727]",0,1
48,[0.71382174 0.50295795],44,0,"[0.6921549531091246, 0.5162239774499799]",0,1
49,[0.42619062 0.34095676],29,19,"[0.4152966295403521, 0.34878264467801007]",0,1
50,[0.44763551 0.35987551],4,35,"[0.4775687690758397, 0.3760887450171705]",0,1
51,[0.43317281 0.21316359],29,18,"[0.43324647676029937, 0.24347989311741972]",-1,1
52,[0.37013909 0.70605733],48,12,"[0.34443331579755737, 0.7151781953122959]",0,1
53,[0.33389594 0.7455574 ],21,12,"[0.34443331579755737, 0.7151781953122959]",0,1
54,[0.36265277 0.48764549],43,20,"[0.3611876595383646, 0.48039051715895525]",0,1
55,[0.64435216 0.17194457],8,24,"[0.6409136390446686, 0.13897246827613305]",0,1
56,[0.33807441 0.48308482],20,20,"[0.3611876595383646, 0.48039051715895525]",0,1
57,[0.28349048 0.49052673],9,8,"[0.2814128046225129, 0.48739452469076344]",0,1
58,[0.09131585 0.37772151],28,23,"[0.09296807038387926, 0.39166130404746846]",0,1
59,[0.39117699 0.28241126],4,18,"[0.43324647676029937, 0.24347989311741972]",0,1
60,[0.36789908 0.59684035],40,13,"[0.3897877919143699, 0.6337460000296439]",0,1
61,[0.41311214 0.29630648],4,19,"[0.4152966295403521, 0.34878264467801007]",0,1
62,[0.26358267 0.48740336],7,8,"[0.2814128046225129, 0.48739452469076344]",0,1
63,[0.5385675  0.43789883],11,14,"[0.5264330840888446, 0.45807086082443055]",0,1
64,[0.23302572 0.2805443 ],5,42,"[0.26261615007941014, 0.30927474370122215]",0,1
65,[0.69339657 0.52344945],42,0,"[0.6921549531091246, 0.5162239774499799]",0,1
66,[0.7699466  0.67046082],27,3,"[0.7804911642466735, 0.6631119872233119]",0,1
67,[0.80209143 0.16714639],26,46,"[0.8249429294003807, 0.20573499501517692]",-1,-1
68,[0.20434015 0.60031276],41,25,"[0.227975999443374, 0.598033362141561]",0,1
69,[0.45357522 0.88241952],16,-1,-1,-1,-1
70,[0.76799151 0.50525817],42,44,"[0.7841054152394619, 0.5026962430857128]",0,1
71,[0.42940122 0.5987716 ],40,17,"[0.432450390934881, 0.577817400615598]",0,1
72,[0.69567389 0.41419884],24,27,"[0.7115117890237577, 0.41180513908727084]",0,1
73,[0.6382608  0.15663713],8,24,"[0.6409136390446686, 0.13897246827613305]",0,1
74,[0.71398485 0.5595705 ],35,1,"[0.707971096918958, 0.5962936177761283]",0,1
75,[0.17135857 0.50681676],28,6,"[0.19589519066777775, 0.4713858855186032]",0,1
76,[0.055911   0.41965397],6,23,"[0.09296807038387926, 0.39166130404746846]",-1,1
77,[0.54609892 0.6672717 ],33,4,"[0.5525400375790596, 0.6355981470099198]",0,1
78,[0.24541314 0.32627057],5,42,"[0.26261615007941014, 0.30927474370122215]",0,1
79,[0.86748947 0.41723656],47,-1,-1,-1,-1
80,[0.52514635 0.43942912],2,14,"[0.5264330840888446, 0.45807086082443055]",0,1
81,[0.72746502 0.58886113],35,1,"[0.707971096918958, 0.5962936177761283]",0,1
82,[0.7168347  0.63058006],19,1,"[0.707971096918958, 0.5962936177761283]",0,1
83,[0.49341728 0.43133168],11,14,"[0.5264330840888446, 0.45807086082443055]",0,1
84,[0.8389506  0.01133639],30,-1,-1,-1,-1
85,[0.1136444  0.53754074],41,30,"[0.10405096813482775, 0.49492347570547596]",-1,1
86,[0.73099158 0.39474529],47,27,"[0.7115117890237577, 0.41180513908727084]",0,1
87,[0.51267816 0.58758468],10,2,"[0.5057432075168408, 0.5484660881477275]",0,1
88,[0.71009495 0.49191351],42,0,"[0.6921549531091246, 0.5162239774499799]",0,1
89,[0.60138056 0.63346546],37,4,"[0.5525400375790596, 0.6355981470099198]",0,1
90,[0.21652713 0.4431861 ],45,6,"[0.19589519066777775, 0.4713858855186032]",0,1
91,[0.43979625 0.47566219],10,22,"[0.43457558593361745, 0.45568246678796215]",0,1
92,[0.27492628 0.58310389],41,5,"[0.3222012525315438, 0.578127743546135]",0,1
93,[0.31315675 0.56861368],43,5,"[0.3222012525315438, 0.578127743546135]",0,1
94,[0.53995588 0.64426693],33,4,"[0.5525400375790596, 0.6355981470099198]",0,1
95,[0.20999871 0.37486933],22,10,"[0.22031248766597625, 0.3689029906887831]",0,1
96,[0.81951709 0.02750232],30,-1,-1,-1,-1
97,[0.15886633 0.2372272 ],5,31,"[0.15485682443871454, 0.28793112977703583]",-1,1
98,[0.6132685  0.52998244],17,9,"[0.5990369771530101, 0.5296514082915362]",0,1
99,[0.82401838 0.69935157],35,3,"[0.7804911642466735, 0.6631119872233119]",-1,1
100,[0.52457385 0.13455114],29,34,"[0.5645706613106725, 0.1888774726268202]",-1,-1
101,[0.29994893 0.43727058],4,8,"[0.2814128046225129, 0.48739452469076344]",-1,1
102,[0.71144525 0.25558958],8,43,"[0.7219801911560206, 0.2284116987532198]",0,1
103,[0.67340191 0.57470712],44,1,"[0.707971096918958, 0.5962936177761283]",0,1
104,[0.76805957 0.58722651],42,15,"[0.7938162519900218, 0.5793063768464259]",0,1
105,[0.53024019 0.77260779],37,33,"[0.5169206857920854, 0.7692970194451797]",-1,1
106,[0.52201979 0.75542153],34,33,"[0.5169206857920854, 0.7692970194451797]",-1,1
107,[0.86832447 0.65356548],35,-1,-1,-1,-1
108,[0.77771988 0.60105102],42,15,"[0.7938162519900218, 0.5793063768464259]",0,1
109,[0.57230377 0.33033994],49,48,"[0.566881589261406, 0.30359246854035743]",0,1
110,[0.63446666 0.65102508],33,11,"[0.6571135306552951, 0.6531362085493427]",0,1
111,[0.73618665 0.52715861],44,0,"[0.6921549531091246, 0.5162239774499799]",0,1
112,[0.77674764 0.06132561],31,38,"[0.7563418436992906, 0.10987794998319048]",-1,-1
113,[0.59696061 0.45942806],36,7,"[0.6216583920080222, 0.4398080722079591]",0,1
114,[0.24973777 0.77899094],13,40,"[0.2312365108706698, 0.7454079127683065]",-1,1
115,[7.94241756e-01 1.12184853e-04],26,-1,-1,-1,-1
116,[0.49320408 0.3877879 ],1,35,"[0.4775687690758397, 0.3760887450171705]",0,1
117,[0.55782006 0.84493968],37,-1,-1,-1,-1
118,[0.81315483 0.37908095],47,32,"[0.8030429748657939, 0.34194079338564676]",-1,1
119,[0.2263185  0.61654404],41,25,"[0.227975999443374, 0.598033362141561]",0,1
120,[0.45651009 0.65809987],13,37,"[0.43144770611702976, 0.7019584776707781]",-1,1
121,[0.43347829 0.66927225],13,37,"[0.43144770611702976, 0.7019584776707781]",0,1
122,[0.14267312 0.37302257],28,23,"[0.09296807038387926, 0.39166130404746846]",0,1
123,[0.6350755  0.25380777],14,36,"[0.6394847782585843, 0.26570882812753455]",0,1
124,[0.30010883 0.67574751],20,28,"[0.27386362652661006, 0.665031609255727]",0,1
125,[0.37615472 0.83338911],16,26,"[0.38178326198727747, 0.8084452121017511]",-1,1
126,[0.25336485 0.54439869],45,25,"[0.227975999443374, 0.598033362141561]",0,1
127,[0.65715049 0.62598692],17,11,"[0.6571135306552951, 0.6531362085493427]",0,1
128,[0.62969691 0.28581925],31,36,"[0.6394847782585843, 0.26570882812753455]",0,1
129,[0.36716477 0.46250239],45,20,"[0.3611876595383646, 0.48039051715895525]",0,1
130,[0.76922585 0.36059682],14,32,"[0.8030429748657939, 0.34194079338564676]",-1,1
131,[0.41032307 0.32212504],4,19,"[0.4152966295403521, 0.34878264467801007]",0,1
132,[0.75867081 0.67811616],17,3,"[0.7804911642466735, 0.6631119872233119]",0,1
133,[0.42022228 0.59098631],13,17,"[0.432450390934881, 0.577817400615598]",0,1
134,[0.4286662  0.43401349],7,22,"[0.43457558593361745, 0.45568246678796215]",0,1
135,[0.55078456 0.62076619],33,4,"[0.5525400375790596, 0.6355981470099198]",0,1
136,[0.36609974 1.        ],16,-1,-1,-1,-1
137,[0.53181637 0.608454  ],10,4,"[0.5525400375790596, 0.6355981470099198]",0,1
138,[0.29257173 0.27956387],18,42,"[0.26261615007941014, 0.30927474370122215]",-1,1
139,[0.78875431 0.3058333 ],14,32,"[0.8030429748657939, 0.34194079338564676]",-1,1
140,[0.41954051 0.80752029],16,26,"[0.38178326198727747, 0.8084452121017511]",0,1
141,[0.54928634 0.57974896],2,2,"[0.5057432075168408, 0.5484660881477275]",0,1
142,[0.67157459 0.53374886],44,0,"[0.6921549531091246, 0.5162239774499799]",0,1
143,[0.71313488 0.42923569],47,27,"[0.7115117890237577, 0.41180513908727084]",0,1
144,[0.24737181 0.63962558],20,28,"[0.27386362652661006, 0.665031609255727]",0,1
145,[0.19590532 0.75032762],21,40,"[0.2312365108706698, 0.7454079127683065]",-1,-1
146,[0.70675535 0.1530475 ],14,38,"[0.7563418436992906, 0.10987794998319048]",0,1
147,[0.20748191 0.51912929],46,6,"[0.19589519066777775, 0.4713858855186032]",0,1
148,[0.44005514 0.40799694],1,22,"[0.43457558593361745, 0.45568246678796215]",0,1
149,[0.25306538 0.63107932],20,28,"[0.27386362652661006, 0.665031609255727]",0,1
150,[0.6331781  0.12286411],31,24,"[0.6409136390446686, 0.13897246827613305]",0,1
151,[0.74004927 0.64823708],19,3,"[0.7804911642466735, 0.6631119872233119]",0,1
152,[0.64985318 0.52992538],44,0,"[0.6921549531091246, 0.5162239774499799]",0,1
153,[0.23850896 0.58042244],25,25,"[0.227975999443374, 0.598033362141561]",0,1
154,[0.55272926 0.68700666],37,4,"[0.5525400375790596, 0.6355981470099198]",0,1
155,[0.25021603 0.35720187],12,10,"[0.22031248766597625, 0.3689029906887831]",0,1
156,[0.45976025 0.70019835],33,37,"[0.43144770611702976, 0.7019584776707781]",0,1
157,[0.08626066 0.59594215],23,39,"[0.1479599839224668, 0.5650027691961288]",-1,-1
158,[0.39986366 0.37487743],15,19,"[0.4152966295403521, 0.34878264467801007]",0,1
159,[0.60769615 0.76272413],34,47,"[0.5971798394728854, 0.7332746514571485]",-1,1
160,[0.13221702 0.30174521],12,31,"[0.15485682443871454, 0.28793112977703583]",0,1
161,[0.4948134  0.35066135],1,35,"[0.4775687690758397, 0.3760887450171705]",0,1
162,[0.12778957 0.41894893],6,23,"[0.09296807038387926, 0.39166130404746846]",0,1
163,[0.77523885 0.11968651],14,38,"[0.7563418436992906, 0.10987794998319048]",-1,1
164,[0.64160319 0.67270187],17,11,"[0.6571135306552951, 0.6531362085493427]",0,1
165,[0.46654892 0.56005946],40,17,"[0.432450390934881, 0.577817400615598]",0,1
166,[0.71856612 0.40366663],47,27,"[0.7115117890237577, 0.41180513908727084]",0,1
167,[0.4262498  0.31506364],15,19,"[0.4152966295403521, 0.34878264467801007]",0,1
168,[0.12669012 0.38751768],28,23,"[0.09296807038387926, 0.39166130404746846]",0,1
169,[0.75578784 0.66020365],38,3,"[0.7804911642466735, 0.6631119872233119]",0,1
170,[0.11334228 0.26639077],12,31,"[0.15485682443871454, 0.28793112977703583]",-1,-1
171,[0.75081234 0.63935589],17,3,"[0.7804911642466735, 0.6631119872233119]",0,1
172,[0.37198622 0.53394038],45,20,"[0.3611876595383646, 0.48039051715895525]",-1,1
173,[0.12454624 0.33661054],6,31,"[0.15485682443871454, 0.28793112977703583]",-1,1
174,[0.21786398 0.33327603],28,10,"[0.22031248766597625, 0.3689029906887831]",0,1
175,[0.33874883 0.27871029],22,49,"[0.33156423805111623, 0.3464462523298364]",0,1
176,[0.44334049 0.24814813],29,18,"[0.43324647676029937, 0.24347989311741972]",0,1
177,[0.450517   0.83915199],48,-1,-1,-1,-1
178,[0.64686565 0.42532846],44,7,"[0.6216583920080222, 0.4398080722079591]",0,1
179,[0.4088486  0.50138292],9,20,"[0.3611876595383646, 0.48039051715895525]",0,1
180,[0.70836715 0.22507714],8,43,"[0.7219801911560206, 0.2284116987532198]",0,1
181,[0.36601948 0.49604413],46,20,"[0.3611876595383646, 0.48039051715895525]",0,1
182,[0.22646372 0.59488655],39,25,"[0.227975999443374, 0.598033362141561]",0,1
183,[0.56165249 0.28146011],24,48,"[0.566881589261406, 0.30359246854035743]",0,1
184,[0.31630285 0.51552287],41,8,"[0.2814128046225129, 0.48739452469076344]",0,1
185,[0.56214705 0.48080665],11,14,"[0.5264330840888446, 0.45807086082443055]",0,1
186,[0.33076562 0.59953456],39,5,"[0.3222012525315438, 0.578127743546135]",0,1
187,[0.58050752 0.78814908],34,47,"[0.5971798394728854, 0.7332746514571485]",-1,-1
188,[0.1118608  0.38089438],6,23,"[0.09296807038387926, 0.39166130404746846]",0,1
189,[0.13148349 0.40711827],43,23,"[0.09296807038387926, 0.39166130404746846]",0,1
190,[0.44585442 0.13147212],32,-1,-1,-1,-1
191,[0.65098121 0.23167235],3,36,"[0.6394847782585843, 0.26570882812753455]",-1,1
192,[0.7946028  0.37900286],3,32,"[0.8030429748657939, 0.34194079338564676]",-1,1
193,[0.59240379 0.14696429],29,24,"[0.6409136390446686, 0.13897246827613305]",-1,1
194,[0.56644963 0.29649837],10,48,"[0.566881589261406, 0.30359246854035743]",0,1
195,[0.69124031 0.75808973],34,45,"[0.7070783951478986, 0.7241560543075943]",-1,1
196,[0.68688049 0.2454998 ],14,43,"[0.7219801911560206, 0.2284116987532198]",0,1
197,[0.67784831 0.72054414],19,45,"[0.7070783951478986, 0.7241560543075943]",0,1
198,[0.39377568 0.32519491],22,19,"[0.4152966295403521, 0.34878264467801007]",0,1
199,[0.72706669 0.66528109],17,3,"[0.7804911642466735, 0.6631119872233119]",0,1
200,[0.19560759 0.59638571],25,25,"[0.227975999443374, 0.598033362141561]",0,1
201,[0.06561734 0.38973873],28,23,"[0.09296807038387926, 0.39166130404746846]",-1,1
202,[0.41468678 0.43468866],4,22,"[0.43457558593361745, 0.45568246678796215]",0,1
203,[0.67572677 0.33293461],3,29,"[0.6961260725613259, 0.31041093114270146]",0,1
204,[0.28702973 0.56390354],9,5,"[0.3222012525315438, 0.578127743546135]",0,1
205,[0.58181806 0.22604031],31,34,"[0.5645706613106725, 0.1888774726268202]",-1,1
206,[0.38139376 0.23683887],18,18,"[0.43324647676029937, 0.24347989311741972]",0,1
207,[0.63772474 0.48288239],36,7,"[0.6216583920080222, 0.4398080722079591]",0,1
208,[0.51769401 0.70053603],37,33,"[0.5169206857920854, 0.7692970194451797]",-1,1
209,[0.73842446 0.67838497],35,3,"[0.7804911642466735, 0.6631119872233119]",0,1
210,[0.80608758 0.35302937],14,32,"[0.8030429748657939, 0.34194079338564676]",-1,1
211,[0.70382945 0.70632066],35,45,"[0.7070783951478986, 0.7241560543075943]",0,1
212,[0.63663512 0.52215372],2,9,"[0.5990369771530101, 0.5296514082915362]",0,1
213,[0.61902091 0.43752128],36,7,"[0.6216583920080222, 0.4398080722079591]",0,1
214,[0.         0.43541148],28,-1,-1,-1,-1
215,[0.59597233 0.18019063],26,34,"[0.5645706613106725, 0.1888774726268202]",0,1
216,[0.4896775  0.55103164],2,2,"[0.5057432075168408, 0.5484660881477275]",0,1
217,[0.66193501 0.68985335],34,11,"[0.6571135306552951, 0.6531362085493427]",0,1
218,[0.23186129 0.3501895 ],22,10,"[0.22031248766597625, 0.3689029906887831]",0,1
219,[0.31707374 0.68573513],21,12,"[0.34443331579755737, 0.7151781953122959]",0,1
220,[0.50534054 0.46285954],4,14,"[0.5264330840888446, 0.45807086082443055]",0,1
221,[0.45597399 0.26451457],29,18,"[0.43324647676029937, 0.24347989311741972]",0,1
222,[0.64124212 0.39308961],36,7,"[0.6216583920080222, 0.4398080722079591]",0,1
223,[0.66336114 0.52162217],36,0,"[0.6921549531091246, 0.5162239774499799]",0,1
224,[0.72547166 0.586233  ],27,1,"[0.707971096918958, 0.5962936177761283]",0,1
225,[0.68023742 0.44519095],47,27,"[0.7115117890237577, 0.41180513908727084]",0,1
226,[0.3956035  0.73966298],21,37,"[0.43144770611702976, 0.7019584776707781]",0,1
227,[0.30437805 0.4927857 ],41,8,"[0.2814128046225129, 0.48739452469076344]",0,1
228,[0.77809865 0.51837152],0,44,"[0.7841054152394619, 0.5026962430857128]",0,1
229,[0.34791362 0.04414247],32,-1,-1,-1,-1
230,[0.5437959  0.19482919],26,34,"[0.5645706613106725, 0.1888774726268202]",-1,1
231,[0.54085149 0.68718883],34,4,"[0.5525400375790596, 0.6355981470099198]",0,1
232,[0.63551256 0.1594225 ],26,24,"[0.6409136390446686, 0.13897246827613305]",0,1
233,[0.49857012 0.62479975],33,4,"[0.5525400375790596, 0.6355981470099198]",0,1
234,[0.37163944 0.20270118],32,16,"[0.33424281846194986, 0.20199996096865686]",0,1
235,[0.83008769 0.05888714],30,-1,-1,-1,-1
236,[0.17757287 0.50893232],39,6,"[0.19589519066777775, 0.4713858855186032]",0,1
237,[0.32507753 0.48451185],45,20,"[0.3611876595383646, 0.48039051715895525]",0,1
238,[0.30149055 0.51139952],41,8,"[0.2814128046225129, 0.48739452469076344]",0,1
239,[0.30388191 0.82350406],48,-1,-1,0,1
240,[0.82061512 0.64578041],19,3,"[0.7804911642466735, 0.6631119872233119]",-1,1
241,[0.42354079 0.47892827],9,22,"[0.43457558593361745, 0.45568246678796215]",0,1
242,[0.72986131 0.39292596],47,27,"[0.7115117890237577, 0.41180513908727084]",0,1
243,[0.24649883 0.30605153],22,42,"[0.26261615007941014, 0.30927474370122215]",0,1
244,[0.42920346 0.72876843],13,37,"[0.43144770611702976, 0.7019584776707781]",0,1
245,[0.83003202 0.64628469],35,3,"[0.7804911642466735, 0.6631119872233119]",-1,1
246,[0.43883265 0.35947898],10,19,"[0.4152966295403521, 0.34878264467801007]",0,1
247,[0.37101436 0.484797  ],7,20,"[0.3611876595383646, 0.48039051715895525]",0,1
248,[0.732883   0.73737987],17,45,"[0.7070783951478986, 0.7241560543075943]",-1,1
249,[0.47153377 0.51187826],7,2,"[0.5057432075168408, 0.5484660881477275]",0,1
250,[0.36971128 0.74532402],48,12,"[0.34443331579755737, 0.7151781953122959]",0,1
251,[0.22062425 0.21023095],12,41,"[0.21180840611739424, 0.2030746809797809]",1,1
252,[0.22470959 0.84259535],48,-1,-1,-1,-1
253,[0.12747794 0.50189453],46,30,"[0.10405096813482775, 0.49492347570547596]",0,1
254,[0.86103546 0.23689011],30,46,"[0.8249429294003807, 0.20573499501517692]",-1,-1
255,[0.52855198 0.77290614],37,33,"[0.5169206857920854, 0.7692970194451797]",-1,1
256,[0.41657024 0.24307413],18,18,"[0.43324647676029937, 0.24347989311741972]",0,1
257,[0.76308968 0.56811928],44,15,"[0.7938162519900218, 0.5793063768464259]",0,1
258,[0.19942358 0.70379675],20,40,"[0.2312365108706698, 0.7454079127683065]",-1,1
259,[0.69003364 0.68159468],19,11,"[0.6571135306552951, 0.6531362085493427]",0,1
260,[0.41605676 0.73080579],13,37,"[0.43144770611702976, 0.7019584776707781]",0,1
261,[0.57418567 0.43328253],11,7,"[0.6216583920080222, 0.4398080722079591]",0,1
262,[0.49218252 0.52513677],10,2,"[0.5057432075168408, 0.5484660881477275]",0,1
263,[0.66426539 0.17909129],3,24,"[0.6409136390446686, 0.13897246827613305]",0,1
264,[0.85461843 0.58144038],19,15,"[0.7938162519900218, 0.5793063768464259]",-1,1
265,[0.72090437 0.57693398],38,1,"[0.707971096918958, 0.5962936177761283]",0,1
266,[0.73838389 0.60456137],19,1,"[0.707971096918958, 0.5962936177761283]",0,1
267,[0.39882442 0.38841107],15,19,"[0.4152966295403521, 0.34878264467801007]",0,1
268,[0.61617016 0.30509903],14,21,"[0.6018439286250066, 0.34656323531526145]",0,1
269,[0.75718968 0.59786755],42,15,"[0.7938162519900218, 0.5793063768464259]",0,1
270,[0.2823775  0.38040332],5,49,"[0.33156423805111623, 0.3464462523298364]",-1,1
271,[0.57726026 0.63206382],0,4,"[0.5525400375790596, 0.6355981470099198]",0,1
272,[0.74921021 0.58304661],38,1,"[0.707971096918958, 0.5962936177761283]",0,1
273,[0.65660268 0.62085968],34,11,"[0.6571135306552951, 0.6531362085493427]",0,1
274,[0.1898464  0.25016745],12,31,"[0.15485682443871454, 0.28793112977703583]",0,1
275,[0.33519792 0.71081093],25,12,"[0.34443331579755737, 0.7151781953122959]",0,1
276,[0.21538202 0.37088241],6,10,"[0.22031248766597625, 0.3689029906887831]",0,1
277,[0.23848728 0.28905476],6,42,"[0.26261615007941014, 0.30927474370122215]",0,1
278,[0.26244385 0.48834152],7,8,"[0.2814128046225129, 0.48739452469076344]",0,1
279,[0.43545558 0.46429315],11,22,"[0.43457558593361745, 0.45568246678796215]",0,1
280,[0.66418797 0.27029011],3,36,"[0.6394847782585843, 0.26570882812753455]",0,1
281,[0.71678865 0.48809187],44,0,"[0.6921549531091246, 0.5162239774499799]",0,1
282,[0.7444     0.62760866],42,1,"[0.707971096918958, 0.5962936177761283]",0,1
283,[0.40787906 0.59578001],13,17,"[0.432450390934881, 0.577817400615598]",0,1
284,[0.75294867 0.15340212],26,38,"[0.7563418436992906, 0.10987794998319048]",0,1
285,[0.52346304 0.57876499],11,2,"[0.5057432075168408, 0.5484660881477275]",0,1
286,[0.47017318 0.75154778],37,33,"[0.5169206857920854, 0.7692970194451797]",-1,1
287,[0.48554889 0.27401444],1,18,"[0.43324647676029937, 0.24347989311741972]",0,1
288,[0.38898425 0.82383023],48,26,"[0.38178326198727747, 0.8084452121017511]",-1,1
289,[0.61575802 0.4202708 ],49,7,"[0.6216583920080222, 0.4398080722079591]",0,1
290,[0.6284982  0.47208059],17,7,"[0.6216583920080222, 0.4398080722079591]",0,1
291,[0.65633439 0.55912583],42,0,"[0.6921549531091246, 0.5162239774499799]",0,1
292,[0.34031872 0.36548609],15,49,"[0.33156423805111623, 0.3464462523298364]",-1,-1
293,[0.31728988 0.71218299],25,12,"[0.34443331579755737, 0.7151781953122959]",0,1
294,[0.15181302 0.28204798],18,31,"[0.15485682443871454, 0.28793112977703583]",0,1
295,[0.70089363 0.52866353],44,0,"[0.6921549531091246, 0.5162239774499799]",0,1
296,[0.58401163 0.75121206],37,47,"[0.5971798394728854, 0.7332746514571485]",-1,-1
297,[0.79352424 0.34477826],47,32,"[0.8030429748657939, 0.34194079338564676]",-1,1
298,[0.30590346 0.7570005 ],21,12,"[0.34443331579755737, 0.7151781953122959]",0,1
299,[0.26528496 0.44659804],45,8,"[0.2814128046225129, 0.48739452469076344]",-1,1
300,[0.36748146 0.1351284 ],18,-1,-1,-1,-1
301,[0.57665414 0.60112729],38,4,"[0.5525400375790596, 0.6355981470099198]",0,1
302,[0.71793843 0.16154998],30,38,"[0.7563418436992906, 0.10987794998319048]",0,1
303,[0.3714555  0.47465314],15,20,"[0.3611876595383646, 0.48039051715895525]",0,1
304,[0.30294554 0.43038476],43,8,"[0.2814128046225129, 0.48739452469076344]",-1,1
305,[0.4386153  0.41959851],2,22,"[0.43457558593361745, 0.45568246678796215]",0,1
306,[0.63230632 0.17707955],26,24,"[0.6409136390446686, 0.13897246827613305]",0,1
307,[0.49436537 0.54331305],36,2,"[0.5057432075168408, 0.5484660881477275]",0,1
308,[0.5516749  0.71142473],37,47,"[0.5971798394728854, 0.7332746514571485]",0,1
309,[0.37081566 0.67331442],13,13,"[0.3897877919143699, 0.6337460000296439]",0,1
310,[0.69222222 0.16878237],30,24,"[0.6409136390446686, 0.13897246827613305]",0,1
311,[0.17367797 0.37494313],12,10,"[0.22031248766597625, 0.3689029906887831]",0,1
312,[0.38433953 0.77476251],16,26,"[0.38178326198727747, 0.8084452121017511]",0,1
