,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.74442661 0.69753362],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
25,[0.78988892 0.55576898],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
26,[0.82485573 0.58536373],0,-1,-1,883,-1
27,[0.69430264 0.67048448],0,-1,-1,1952,6
28,[0.71915221 0.74507108],0,-1,-1,-1,-1
29,[0.75855397 0.71312481],0,3,"[0.7819898204955903, 0.6995171958246872]",1492,-1
30,[0.74183621 0.64927025],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
31,[0.78304156 0.46968442],0,-1,-1,-1,-1
32,[0.69769687 0.51839673],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
33,[0.62912723 0.69469617],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
34,[0.80804992 0.64773242],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
35,[0.71887031 0.63018524],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
36,[0.86194032 0.58994893],0,-1,-1,387,-1
37,[0.77360648 0.63399854],0,3,"[0.7819898204955903, 0.6995171958246872]",1619,-1
38,[0.94805149 0.69808444],0,-1,-1,-1,-1
39,[0.73058446 0.77201167],0,-1,-1,-1,-1
40,[0.73216889 0.61890351],0,2,"[0.7379448302160669, 0.5660804092903082]",1690,-1
41,[0.67117561 0.59554282],0,-1,-1,1564,-1
42,[0.66447292 0.79721794],0,-1,-1,-1,-1
43,[0.71492966 0.61251415],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
44,[0.70823081 0.55301085],0,2,"[0.7379448302160669, 0.5660804092903082]",1439,-1
45,[0.6910933  0.64943231],0,-1,-1,1971,-1
46,[0.71670222 0.6855695 ],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
47,[0.68942415 0.54237215],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
48,[0.66511933 0.70740411],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
49,[0.707064   0.44991997],0,-1,-1,-1,-1
50,[0.85659256 0.4913134 ],0,-1,-1,11,-1
51,[0.70295649 0.61158641],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
52,[0.58956625 0.521847  ],0,-1,-1,95,-1
53,[0.79402128 0.65573283],0,3,"[0.7819898204955903, 0.6995171958246872]",1614,-1
54,[0.75307959 0.64815005],0,3,"[0.7819898204955903, 0.6995171958246872]",1950,-1
55,[0.74380066 0.58405508],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
56,[0.6935914  0.62601644],0,-1,-1,-1,-1
57,[0.68404386 0.54702116],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
58,[0.78179002 0.81132102],0,-1,-1,41,-1
59,[0.69300368 0.52150736],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
60,[0.74048368 0.63222779],0,2,"[0.7379448302160669, 0.5660804092903082]",1933,-1
61,[0.80331824 0.62334881],0,-1,-1,-1,-1
62,[0.72994793 0.6779258 ],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
63,[0.78451165 0.70689136],0,3,"[0.7819898204955903, 0.6995171958246872]",1517,-1
64,[0.69059368 0.55168326],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
65,[0.64646101 0.61842598],0,-1,-1,1685,-1
66,[0.87289427 0.55992111],0,-1,-1,-1,-1
67,[0.6288447  0.74020567],0,0,"[0.6197927450247248, 0.6967080697375475]",1842,-1
68,[0.83781077 0.53658146],0,-1,-1,-1,-1
69,[0.6722485  0.65584537],0,0,"[0.6197927450247248, 0.6967080697375475]",1910,-1
70,[0.77399701 0.60776668],0,2,"[0.7379448302160669, 0.5660804092903082]",1735,-1
71,[0.72819627 0.57521397],0,2,"[0.7379448302160669, 0.5660804092903082]",1454,-1
72,[0.62415877 0.60003033],0,-1,-1,-1,-1
73,[0.71114814 0.59039503],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
74,[0.67985577 0.74650351],0,-1,-1,1644,-1
75,[0.73116515 0.63522388],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
76,[0.75535114 0.69153299],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
77,[0.7376457  0.59937775],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
78,[0.76289131 0.54635816],0,2,"[0.7379448302160669, 0.5660804092903082]",1021,-1
79,[0.81351227 0.72840616],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
80,[0.62895126 0.79440326],0,-1,-1,-1,-1
81,[0.87567458 0.65002158],0,-1,-1,-1,-1
82,[0.65065327 0.77160603],0,-1,-1,-1,-1
83,[0.71263157 0.61719925],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
84,[0.73693441 0.70773471],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
85,[0.76754145 0.63905268],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
86,[0.82401376 0.60873948],0,-1,-1,1259,-1
87,[0.81263676 0.6227806 ],0,-1,-1,1483,-1
88,[0.77431402 0.57035338],0,2,"[0.7379448302160669, 0.5660804092903082]",1396,-1
89,[0.81470566 0.65797343],0,3,"[0.7819898204955903, 0.6995171958246872]",1381,-1
90,[0.72121268 0.50127176],0,2,"[0.7379448302160669, 0.5660804092903082]",395,-1
91,[0.79526193 0.63161197],0,3,"[0.7819898204955903, 0.6995171958246872]",1622,-1
92,[0.69059869 0.64579203],0,-1,-1,1971,6
93,[0.75086854 0.66816899],0,3,"[0.7819898204955903, 0.6995171958246872]",1825,-1
94,[0.70567733 0.7414276 ],0,-1,-1,-1,-1
95,[0.73011859 0.64029652],0,-1,-1,-1,6
96,[0.81876017 0.63737468],0,-1,-1,1311,-1
97,[0.78378204 0.58620186],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
98,[0.64711346 0.62568578],0,-1,-1,1686,-1
99,[0.79490238 0.63016581],0,-1,-1,1622,-1
100,[0.61523455 0.40096806],0,-1,-1,-1,-1
101,[0.70156267 0.52673674],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
102,[0.68152002 0.56041636],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
103,[0.66943076 0.6642646 ],0,0,"[0.6197927450247248, 0.6967080697375475]",1909,5
104,[0.74002643 0.68679021],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
105,[0.81948321 0.65467689],0,3,"[0.7819898204955903, 0.6995171958246872]",1381,-1
106,[0.85872858 0.62393575],0,-1,-1,685,-1
107,[0.7485543  0.67951914],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
108,[0.83939521 0.64447164],0,-1,-1,-1,-1
109,[0.58230994 0.67202671],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
110,[0.70702651 0.57975005],0,2,"[0.7379448302160669, 0.5660804092903082]",1642,-1
111,[0.70298495 0.63997067],0,-1,-1,-1,-1
112,[0.8298241  0.46729913],0,-1,-1,-1,-1
113,[0.90602351 0.68261273],0,-1,-1,85,-1
114,[0.77588573 0.61042097],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
115,[0.77612332 0.55069362],0,2,"[0.7379448302160669, 0.5660804092903082]",1067,-1
116,[0.82762868 0.67966028],0,3,"[0.7819898204955903, 0.6995171958246872]",886,-1
117,[0.7489161  0.60074713],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
118,[0.73431366 0.58680001],0,2,"[0.7379448302160669, 0.5660804092903082]",1665,-1
119,[0.66466675 0.66188663],0,0,"[0.6197927450247248, 0.6967080697375475]",1909,-1
120,[0.76641048 0.61098579],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
121,[0.78571491 0.62419152],0,-1,-1,1610,-1
122,[0.7522421  0.66928351],0,3,"[0.7819898204955903, 0.6995171958246872]",1825,-1
123,[0.78244605 0.55123205],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
124,[0.81129743 0.61824795],0,-1,-1,1483,-1
125,[0.83334179 0.74606727],0,3,"[0.7819898204955903, 0.6995171958246872]",225,-1
126,[0.70518826 0.58666344],0,2,"[0.7379448302160669, 0.5660804092903082]",1642,-1
127,[0.72006921 0.60986036],0,2,"[0.7379448302160669, 0.5660804092903082]",1942,-1
128,[0.70820832 0.65337158],0,-1,-1,1989,6
129,[0.70621287 0.5981444 ],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
130,[0.69940721 0.76789048],0,-1,-1,-1,-1
131,[0.7527478  0.63475139],0,-1,-1,1850,-1
132,[0.76334235 0.60231308],0,2,"[0.7379448302160669, 0.5660804092903082]",1748,-1
133,[0.62600982 0.61442036],0,-1,-1,-1,-1
134,[0.59833845 0.65383911],0,0,"[0.6197927450247248, 0.6967080697375475]",1733,-1
135,[0.81421236 0.67756273],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
136,[0.79416411 0.77957925],0,-1,-1,389,-1
137,[0.74434587 0.72699362],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
138,[0.74118468 0.52866858],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
139,[0.69945675 0.5574391 ],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
140,[0.67575877 0.60926528],0,-1,-1,-1,-1
141,[0.77435638 0.61196445],0,2,"[0.7379448302160669, 0.5660804092903082]",1735,-1
142,[0.80383447 0.50510147],0,-1,-1,234,-1
143,[0.65523226 0.52475475],0,-1,-1,-1,-1
144,[0.74375161 0.70535181],0,3,"[0.7819898204955903, 0.6995171958246872]",1633,-1
145,[0.77543297 0.52401392],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
146,[0.88890957 0.590219  ],0,-1,-1,290,-1
147,[0.71602212 0.49877844],0,-1,-1,-1,-1
148,[0.93275571 0.63519649],0,-1,-1,44,-1
149,[0.81316185 0.62324471],0,-1,-1,1483,-1
150,[0.7202901  0.59412005],0,2,"[0.7379448302160669, 0.5660804092903082]",1656,-1
151,[0.74268369 0.68828292],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
152,[0.82423364 0.8483269 ],0,-1,-1,-1,-1
153,[0.77339384 0.54600397],0,2,"[0.7379448302160669, 0.5660804092903082]",1067,-1
154,[0.64478075 0.57230367],0,-1,-1,1265,-1
155,[0.63912257 0.73215131],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
156,[0.67271428 0.6197459 ],0,-1,-1,1626,-1
157,[0.67302808 0.57629482],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
158,[0.64521653 0.50366678],0,-1,-1,207,-1
159,[0.65790531 0.61573503],0,-1,-1,-1,-1
160,[0.7737742  0.57819541],0,2,"[0.7379448302160669, 0.5660804092903082]",1396,-1
161,[0.79594806 0.66908458],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
162,[0.67743908 0.78892553],0,-1,-1,-1,-1
163,[0.81464941 0.50391806],0,-1,-1,-1,-1
164,[0.69264831 0.67161306],0,-1,-1,-1,6
165,[0.73959236 0.54792078],0,2,"[0.7379448302160669, 0.5660804092903082]",1387,-1
166,[0.71242365 0.60156887],0,2,"[0.7379448302160669, 0.5660804092903082]",1654,-1
167,[0.59700844 0.53014721],0,-1,-1,-1,-1
168,[0.75904678 0.66792562],0,3,"[0.7819898204955903, 0.6995171958246872]",1721,-1
169,[0.80102439 0.81527269],0,-1,-1,-1,-1
170,[0.80127587 0.68637895],0,3,"[0.7819898204955903, 0.6995171958246872]",1405,-1
171,[0.77249439 0.62163064],0,2,"[0.7379448302160669, 0.5660804092903082]",1738,-1
172,[0.80954307 0.61375493],0,-1,-1,-1,-1
173,[0.64239546 0.69717712],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,4
174,[0.73732521 0.69548342],0,3,"[0.7819898204955903, 0.6995171958246872]",1785,-1
175,[0.69909982 0.61303441],0,2,"[0.7379448302160669, 0.5660804092903082]",1792,-1
176,[0.7398715  0.56610903],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
177,[0.74963419 0.59170243],0,2,"[0.7379448302160669, 0.5660804092903082]",1713,-1
178,[0.7141722 0.708241 ],0,3,"[0.7819898204955903, 0.6995171958246872]",1675,-1
179,[0.795875  0.7009638],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
180,[0.85664316 0.71943538],0,-1,-1,-1,-1
181,[0.78411561 0.65697869],0,3,"[0.7819898204955903, 0.6995171958246872]",1614,-1
182,[0.83153433 0.72958859],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
183,[0.78286404 0.65187707],0,3,"[0.7819898204955903, 0.6995171958246872]",1614,-1
184,[0.69494625 0.63051873],0,-1,-1,1958,-1
185,[0.70212319 0.56558619],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
186,[0.78606037 0.48043982],0,-1,-1,-1,-1
187,[0.87337554 0.76718413],0,-1,-1,-1,-1
188,[0.6913395  0.58533827],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
189,[0.7348233  0.67566568],0,3,"[0.7819898204955903, 0.6995171958246872]",1922,-1
190,[0.84114738 0.78735963],0,-1,-1,-1,-1
191,[0.81145029 0.63869603],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
192,[0.8099728  0.57094802],0,-1,-1,1016,-1
193,[0.8416767  0.61415353],0,-1,-1,-1,-1
194,[0.75576126 0.59896896],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
195,[0.77017148 0.70065532],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
196,[0.71527888 0.58604477],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
197,[0.82673485 0.75496882],0,-1,-1,-1,-1
198,[0.58764144 0.641408  ],0,0,"[0.6197927450247248, 0.6967080697375475]",1552,-1
199,[0.72351821 0.70109988],0,3,"[0.7819898204955903, 0.6995171958246872]",1615,-1
200,[0.80653054 0.60890867],0,-1,-1,1490,-1
201,[0.76406949 0.42412555],0,-1,-1,37,-1
202,[0.68698992 0.72042612],0,-1,-1,-1,-1
203,[0.79991827 0.72484194],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
204,[0.72057471 0.6092727 ],0,2,"[0.7379448302160669, 0.5660804092903082]",1942,-1
205,[0.71617696 0.62460791],0,2,"[0.7379448302160669, 0.5660804092903082]",1934,-1
206,[0.67790123 0.63995512],0,-1,-1,-1,-1
207,[0.76518914 0.61644758],0,2,"[0.7379448302160669, 0.5660804092903082]",1738,-1
208,[0.75958995 0.66573703],0,3,"[0.7819898204955903, 0.6995171958246872]",1721,-1
209,[0.85496509 0.66724026],0,-1,-1,608,-1
210,[0.7693256  0.67951549],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
211,[0.71036249 0.66563474],0,-1,-1,1986,-1
212,[0.63161415 0.66628304],0,0,"[0.6197927450247248, 0.6967080697375475]",1908,-1
213,[0.66984524 0.62366967],0,-1,-1,1625,-1
214,[0.64722895 0.69829971],0,0,"[0.6197927450247248, 0.6967080697375475]",1829,4
215,[0.81174433 0.58918001],0,-1,-1,-1,-1
216,[0.66160455 0.65743324],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
217,[0.68845002 0.66236049],0,-1,-1,-1,-1
218,[0.74688454 0.69043287],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
219,[0.62331833 0.64343555],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
220,[0.77072723 0.42698363],0,-1,-1,-1,-1
221,[0.63742166 0.57848127],0,-1,-1,1265,-1
222,[0.76576726 0.56830342],0,2,"[0.7379448302160669, 0.5660804092903082]",1496,-1
223,[0.81413111 0.65610686],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
224,[0.7940981 0.6348161],0,3,"[0.7819898204955903, 0.6995171958246872]",1622,-1
225,[0.65569424 0.59123525],0,-1,-1,1458,-1
226,[0.72363091 0.58507092],0,2,"[0.7379448302160669, 0.5660804092903082]",1666,-1
227,[0.80734521 0.48641818],0,-1,-1,137,-1
228,[0.84009945 0.52684324],0,-1,-1,151,-1
229,[0.69620696 0.69979638],0,-1,-1,1966,-1
230,[0.66322416 0.86336675],0,-1,-1,237,-1
231,[0.68038409 0.54385909],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
232,[0.74701674 0.71375538],0,3,"[0.7819898204955903, 0.6995171958246872]",1629,-1
233,[0.78344777 0.53294229],0,2,"[0.7379448302160669, 0.5660804092903082]",692,-1
234,[0.80558252 0.77918891],0,-1,-1,-1,-1
235,[0.69327909 0.59299502],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
236,[0.83215328 0.65536785],0,3,"[0.7819898204955903, 0.6995171958246872]",1312,-1
237,[0.82862259 0.63009591],0,-1,-1,1310,-1
238,[0.82107573 0.60845832],0,-1,-1,1259,-1
239,[0.74409705 0.71720861],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
240,[0.77092013 0.63340614],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
241,[0.73847748 0.53508486],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
242,[0.7612207  0.57831753],0,2,"[0.7379448302160669, 0.5660804092903082]",1549,-1
243,[0.80186429 0.70440425],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
244,[0.869016   0.63752018],0,-1,-1,888,-1
245,[0.7251446  0.56657328],0,2,"[0.7379448302160669, 0.5660804092903082]",1150,-1
246,[0.69267313 0.47842013],0,-1,-1,-1,-1
247,[0.85515406 0.55674949],0,-1,-1,-1,-1
248,[0.62344434 0.65064826],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,3
249,[0.82934193 0.62989639],0,-1,-1,1310,-1
250,[0.6991497  0.58633491],0,2,"[0.7379448302160669, 0.5660804092903082]",1628,-1
251,[0.76627998 0.72771825],0,3,"[0.7819898204955903, 0.6995171958246872]",1491,-1
252,[0.63269453 0.58139537],0,-1,-1,1265,-1
253,[0.83028145 0.65539226],0,3,"[0.7819898204955903, 0.6995171958246872]",1313,-1
254,[0.80537921 0.65834237],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
255,[0.75598722 0.69728663],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
256,[0.70431172 0.79963395],0,-1,-1,-1,-1
257,[0.80675149 0.58394713],0,-1,-1,1487,-1
258,[0.60938777 0.53888243],0,-1,-1,-1,-1
259,[0.7358201 0.6491094],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,6
260,[0.66224715 0.57142439],0,-1,-1,934,-1
261,[0.66011409 0.6831586 ],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
262,[0.60508089 0.55417621],0,-1,-1,-1,-1
263,[0.78454556 0.62608166],0,-1,-1,-1,-1
264,[0.79982818 0.70155517],0,3,"[0.7819898204955903, 0.6995171958246872]",1393,-1
265,[0.60919738 0.63227466],0,0,"[0.6197927450247248, 0.6967080697375475]",1684,-1
266,[0.75776147 0.66891718],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
267,[0.58668124 0.67389542],0,0,"[0.6197927450247248, 0.6967080697375475]",1863,-1
268,[0.75862188 0.59639502],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
269,[0.68115162 0.67874761],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,6
270,[0.70317655 0.6680426 ],0,-1,-1,-1,-1
271,[0.62043853 0.69439726],0,0,"[0.6197927450247248, 0.6967080697375475]",1868,4
272,[0.70804825 0.63142513],0,-1,-1,1938,-1
273,[0.71223152 0.60894811],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
274,[0.70032442 0.60479862],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
275,[0.74013224 0.66634796],0,3,"[0.7819898204955903, 0.6995171958246872]",1976,-1
276,[0.70443805 0.5238926 ],0,2,"[0.7379448302160669, 0.5660804092903082]",678,-1
277,[0.74868335 0.4993254 ],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
278,[0.70899511 0.60868822],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
279,[0.71990927 0.61725773],0,2,"[0.7379448302160669, 0.5660804092903082]",1943,-1
280,[0.68460746 0.66458602],0,-1,-1,1739,-1
281,[0.72014533 0.4676157 ],0,-1,-1,-1,-1
282,[0.66493153 0.65206246],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
283,[0.6587423  0.68353182],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
284,[0.82125564 0.61325475],0,-1,-1,-1,-1
285,[0.68355285 0.62105956],0,-1,-1,1931,-1
286,[0.73921621 0.56239654],0,2,"[0.7379448302160669, 0.5660804092903082]",1436,-1
287,[0.66687962 0.68981703],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
288,[0.64536436 0.55677502],0,-1,-1,1013,-1
289,[0.55945578 0.67511157],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
290,[0.81965883 0.69272223],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
291,[0.77063542 0.71557464],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
292,[0.72831891 0.71576193],0,3,"[0.7819898204955903, 0.6995171958246872]",1674,-1
293,[0.7813204  0.69048511],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
294,[0.83961637 0.64620462],0,-1,-1,1308,-1
295,[0.80708904 0.74035487],0,3,"[0.7819898204955903, 0.6995171958246872]",860,-1
296,[0.76709766 0.70894227],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
297,[0.79139365 0.64049291],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
298,[0.84624276 0.70829901],0,3,"[0.7819898204955903, 0.6995171958246872]",553,-1
299,[0.83882275 0.66711069],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
300,[0.68440658 0.64783915],0,-1,-1,-1,-1
301,[0.71379566 0.66964925],0,-1,-1,1986,-1
302,[0.67602171 0.50299052],0,-1,-1,360,-1
303,[0.652595   0.75390356],0,0,"[0.6197927450247248, 0.6967080697375475]",1527,-1
304,[0.77001048 0.67689371],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
305,[0.7046571  0.57002628],0,2,"[0.7379448302160669, 0.5660804092903082]",1582,-1
306,[0.7103874  0.56671678],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
307,[0.65108513 0.61675218],0,-1,-1,1708,-1
308,[0.6887056  0.67486684],0,-1,-1,1926,-1
309,[0.87066068 0.61760114],0,-1,-1,491,-1
310,[0.55194699 0.79822257],0,-1,-1,-1,-1
311,[0.76660807 0.62600806],0,2,"[0.7379448302160669, 0.5660804092903082]",1745,-1
312,[0.7019513  0.59050624],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
313,[0.5563357  0.56753787],0,-1,-1,287,-1
314,[0.83694842 0.72048382],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
315,[0.68182445 0.75594295],0,-1,-1,-1,-1
316,[0.74699659 0.71853497],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
317,[0.78263556 0.60692308],0,2,"[0.7379448302160669, 0.5660804092903082]",1737,-1
318,[0.68556776 0.55010957],0,2,"[0.7379448302160669, 0.5660804092903082]",1426,-1
319,[0.60280796 0.57939588],0,-1,-1,1019,-1
320,[0.80424754 0.56130202],0,2,"[0.7379448302160669, 0.5660804092903082]",968,-1
321,[0.78837595 0.64947848],0,3,"[0.7819898204955903, 0.6995171958246872]",1613,-1
322,[0.82090953 0.62810231],0,-1,-1,-1,-1
323,[0.75299623 0.66275035],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
324,[0.71021306 0.59535082],0,2,"[0.7379448302160669, 0.5660804092903082]",1656,-1
325,[0.61047464 0.71561522],0,0,"[0.6197927450247248, 0.6967080697375475]",1880,-1
326,[0.72387238 0.58795703],0,2,"[0.7379448302160669, 0.5660804092903082]",1652,-1
327,[0.77505724 0.63327591],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
328,[0.76923574 0.66369194],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
329,[0.61816591 0.52176286],0,-1,-1,-1,-1
330,[0.71057652 0.75047653],0,-1,-1,1510,-1
331,[0.69417594 0.63099549],0,-1,-1,-1,-1
332,[0.68772643 0.77379324],0,-1,-1,1148,-1
333,[0.82804075 0.61097567],0,-1,-1,-1,-1
334,[0.86460808 0.57544664],0,-1,-1,-1,-1
335,[0.74259548 0.65417934],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
336,[0.87000808 0.6450517 ],0,-1,-1,-1,-1
337,[0.65509847 0.68478805],0,0,"[0.6197927450247248, 0.6967080697375475]",-1,-1
338,[0.60288781 0.60603041],0,-1,-1,-1,-1
339,[0.74354369 0.57511651],0,2,"[0.7379448302160669, 0.5660804092903082]",-1,-1
340,[0.81785269 0.66384882],0,3,"[0.7819898204955903, 0.6995171958246872]",1383,-1
341,[0.84197045 0.68967798],0,3,"[0.7819898204955903, 0.6995171958246872]",552,-1
342,[0.7824401  0.63979424],0,3,"[0.7819898204955903, 0.6995171958246872]",1618,-1
343,[0.83633474 0.70944685],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
344,[0.83810398 0.68492864],0,3,"[0.7819898204955903, 0.6995171958246872]",552,-1
345,[0.82271036 0.5297942 ],0,-1,-1,591,-1
346,[0.82812648 0.61974821],0,-1,-1,-1,-1
347,[0.75566672 0.67505657],0,3,"[0.7819898204955903, 0.6995171958246872]",-1,-1
348,[0.79046221 0.71183565],0,3,"[0.7819898204955903, 0.6995171958246872]",1432,-1
