,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5551777  0.45277287],0,95,"[0.5730461261184341, 0.4409474193500452]",-1,-1
1,[0.65480342 0.54652404],0,76,"[0.6686931070204781, 0.5470405002601971]",98,-1
2,[0.59935767 0.47136043],0,97,"[0.6019724703371206, 0.4839600729164641]",-1,-1
3,[0.58184635 0.43006587],0,95,"[0.5730461261184341, 0.4409474193500452]",-1,-1
4,[0.58970904 0.45387253],0,95,"[0.5730461261184341, 0.4409474193500452]",34,-1
5,[0.536048   0.54222797],0,84,"[0.5563228560477638, 0.544813546982435]",148,-1
6,[0.55261482 0.56902255],0,84,"[0.5563228560477638, 0.544813546982435]",-1,-1
7,[0.4687047 0.4822303],0,36,"[0.4456308302238492, 0.46210731327440274]",-1,-1
8,[0.6328884  0.50111837],0,93,"[0.6272219379291465, 0.51119050128222]",119,-1
9,[0.55739048 0.51016662],0,87,"[0.5397150142023484, 0.4970799006760481]",148,-1
10,[0.62322355 0.476472  ],0,89,"[0.6248147400125998, 0.46107858839240656]",133,39
11,[0.6980039  0.37463075],0,44,"[0.6782266294595498, 0.34987649097989654]",124,41
12,[0.48766494 0.53574765],0,29,"[0.4546377073775512, 0.543357420310517]",-1,-1
13,[0.64555802 0.55872053],0,76,"[0.6686931070204781, 0.5470405002601971]",98,-1
14,[0.63416971 0.52453715],0,93,"[0.6272219379291465, 0.51119050128222]",-1,-1
15,[0.61115643 0.51067879],0,93,"[0.6272219379291465, 0.51119050128222]",-1,-1
16,[0.64683379 0.51141127],0,93,"[0.6272219379291465, 0.51119050128222]",133,-1
17,[0.5124495 0.5619299],0,48,"[0.5120031834903824, 0.5806374031133964]",153,-1
18,[0.59398036 0.51295305],0,92,"[0.5828495261489776, 0.5134802086169928]",118,22
19,[0.62893779 0.51611446],0,93,"[0.6272219379291465, 0.51119050128222]",-1,-1
20,[0.55772097 0.50802026],0,87,"[0.5397150142023484, 0.4970799006760481]",148,-1
21,[0.65007999 0.4793185 ],0,78,"[0.6675441961100003, 0.47523423714181734]",133,39
22,[0.61115832 0.5256257 ],0,93,"[0.6272219379291465, 0.51119050128222]",-1,-1
23,[0.59916354 0.43090413],0,95,"[0.5730461261184341, 0.4409474193500452]",-1,-1
24,[0.61401687 0.47173729],0,89,"[0.6248147400125998, 0.46107858839240656]",-1,-1
25,[0.59446615 0.47793065],0,97,"[0.6019724703371206, 0.4839600729164641]",-1,-1
26,[0.65542396 0.50402063],0,93,"[0.6272219379291465, 0.51119050128222]",133,39
27,[0.58328363 0.50859953],0,92,"[0.5828495261489776, 0.5134802086169928]",118,22
28,[0.59256652 0.45465656],0,95,"[0.5730461261184341, 0.4409474193500452]",-1,-1
29,[0.68275405 0.37707633],0,44,"[0.6782266294595498, 0.34987649097989654]",124,41
30,[0.62681453 0.53656194],0,93,"[0.6272219379291465, 0.51119050128222]",-1,-1
31,[0.57833149 0.50452497],0,92,"[0.5828495261489776, 0.5134802086169928]",118,22
32,[0.59134415 0.51644291],0,92,"[0.5828495261489776, 0.5134802086169928]",-1,22
33,[0.61557265 0.49366934],0,97,"[0.6019724703371206, 0.4839600729164641]",-1,-1
34,[0.65024605 0.6007595 ],0,34,"[0.6747219139195861, 0.6181435082021283]",133,-1
35,[0.66825888 0.50312761],0,78,"[0.6675441961100003, 0.47523423714181734]",-1,39
36,[0.45343205 0.47672754],0,36,"[0.4456308302238492, 0.46210731327440274]",-1,-1
37,[0.55224546 0.52540449],0,84,"[0.5563228560477638, 0.544813546982435]",148,-1
38,[0.68853867 0.42904257],0,39,"[0.7104047254337172, 0.4080770931007252]",96,-1
39,[0.53709992 0.47369143],0,87,"[0.5397150142023484, 0.4970799006760481]",-1,-1
40,[0.46710444 0.43374068],0,36,"[0.4456308302238492, 0.46210731327440274]",65,-1
41,[0.68821183 0.56316634],0,76,"[0.6686931070204781, 0.5470405002601971]",133,27
42,[0.57179759 0.5430759 ],0,84,"[0.5563228560477638, 0.544813546982435]",-1,-1
43,[0.61678526 0.46701109],0,89,"[0.6248147400125998, 0.46107858839240656]",-1,39
44,[0.5419672  0.49718684],0,87,"[0.5397150142023484, 0.4970799006760481]",-1,-1
45,[0.61361906 0.51731515],0,93,"[0.6272219379291465, 0.51119050128222]",119,-1
46,[0.5946993  0.58195943],0,82,"[0.6138201541021573, 0.5679933040289329]",113,-1
47,[0.55622557 0.61081733],0,42,"[0.5808149563732248, 0.6290992418230851]",-1,-1
48,[0.58761953 0.45975747],0,95,"[0.5730461261184341, 0.4409474193500452]",34,-1
49,[0.60382091 0.51659766],0,92,"[0.5828495261489776, 0.5134802086169928]",118,-1
50,[0.59228773 0.47212379],0,97,"[0.6019724703371206, 0.4839600729164641]",-1,-1
51,[0.63203544 0.50086663],0,93,"[0.6272219379291465, 0.51119050128222]",119,-1
52,[0.55584864 0.53685024],0,84,"[0.5563228560477638, 0.544813546982435]",148,65
53,[0.62683753 0.46388938],0,89,"[0.6248147400125998, 0.46107858839240656]",133,-1
54,[0.60296944 0.52334392],0,92,"[0.5828495261489776, 0.5134802086169928]",-1,-1
55,[0.60447661 0.49516078],0,97,"[0.6019724703371206, 0.4839600729164641]",-1,-1
56,[0.54788695 0.52327092],0,84,"[0.5563228560477638, 0.544813546982435]",148,65
57,[0.57244718 0.62714028],0,42,"[0.5808149563732248, 0.6290992418230851]",-1,-1
58,[0.60134568 0.49248916],0,97,"[0.6019724703371206, 0.4839600729164641]",-1,-1
59,[0.676841   0.63060882],0,34,"[0.6747219139195861, 0.6181435082021283]",133,47
60,[0.64546937 0.52922431],0,93,"[0.6272219379291465, 0.51119050128222]",-1,-1
61,[0.5776003  0.55866207],0,84,"[0.5563228560477638, 0.544813546982435]",116,-1
62,[0.65659258 0.47587003],0,78,"[0.6675441961100003, 0.47523423714181734]",133,-1
63,[0.57248727 0.57647265],0,84,"[0.5563228560477638, 0.544813546982435]",-1,-1
64,[0.63763191 0.53013727],0,93,"[0.6272219379291465, 0.51119050128222]",-1,-1
65,[0.66988597 0.59006961],0,34,"[0.6747219139195861, 0.6181435082021283]",-1,-1
66,[0.64101323 0.47293159],0,89,"[0.6248147400125998, 0.46107858839240656]",133,-1
67,[0.58699949 0.59059575],0,82,"[0.6138201541021573, 0.5679933040289329]",-1,-1
68,[0.59106767 0.50513909],0,92,"[0.5828495261489776, 0.5134802086169928]",118,22
69,[0.64821019 0.54210592],0,76,"[0.6686931070204781, 0.5470405002601971]",98,-1
70,[0.55548496 0.3881651 ],0,81,"[0.5632370447852049, 0.3885274616243388]",-1,-1
71,[0.4761525 0.6070399],0,14,"[0.45783213469417416, 0.6345688192302901]",-1,-1
72,[0.61405459 0.488412  ],0,97,"[0.6019724703371206, 0.4839600729164641]",-1,-1
73,[0.69537059 0.52816376],0,76,"[0.6686931070204781, 0.5470405002601971]",-1,-1
74,[0.55463708 0.50679857],0,87,"[0.5397150142023484, 0.4970799006760481]",148,-1
