,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.7011363  0.74886426],0,6,"[0.7236467175005237, 0.7139725672033805]",161,1
52,[0.70003276 0.70813046],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
53,[0.5887137 0.8634211],0,-1,-1,-1,-1
54,[0.83796474 0.80663846],0,9,"[0.7925964812865262, 0.8276600398583482]",73,-1
55,[0.72261407 0.82347733],0,8,"[0.6775850535128188, 0.8112003470884843]",167,1
56,[0.72385184 0.68616701],0,6,"[0.7236467175005237, 0.7139725672033805]",147,-1
57,[0.66103536 0.81887458],0,8,"[0.6775850535128188, 0.8112003470884843]",81,-1
58,[0.71118796 0.69796507],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
59,[0.64706957 0.85090216],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
60,[0.64173924 0.86237446],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
61,[0.76449712 0.73182471],0,6,"[0.7236467175005237, 0.7139725672033805]",164,-1
62,[0.71548203 0.80263051],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,1
63,[0.7569484  0.80857181],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
64,[0.82196962 0.84957899],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
65,[0.70375544 0.78250556],0,8,"[0.6775850535128188, 0.8112003470884843]",156,-1
66,[0.67934909 0.76106086],0,8,"[0.6775850535128188, 0.8112003470884843]",105,-1
67,[0.73943744 0.64972723],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
68,[0.7410096  0.79014715],0,9,"[0.7925964812865262, 0.8276600398583482]",163,1
69,[0.71980491 0.71329665],0,6,"[0.7236467175005237, 0.7139725672033805]",158,-1
70,[0.69974285 0.74631389],0,6,"[0.7236467175005237, 0.7139725672033805]",161,-1
71,[0.73121275 0.64437393],0,-1,-1,-1,-1
72,[0.71471707 0.82182898],0,8,"[0.6775850535128188, 0.8112003470884843]",167,1
73,[0.68088901 0.73535352],0,6,"[0.7236467175005237, 0.7139725672033805]",106,-1
74,[0.77976041 0.95430733],0,-1,-1,-1,-1
75,[0.77226357 0.83312282],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
76,[0.73773169 0.83999621],0,9,"[0.7925964812865262, 0.8276600398583482]",157,-1
77,[0.77112177 0.73599952],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
78,[0.75783796 0.84912363],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
79,[0.69132899 0.81583866],0,8,"[0.6775850535128188, 0.8112003470884843]",92,-1
80,[0.81166222 0.85256104],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
81,[0.73356474 0.91908601],0,-1,-1,-1,-1
82,[0.79791005 0.77775851],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
83,[0.61472695 0.77301965],0,-1,-1,-1,-1
84,[0.74309682 0.76970991],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
85,[0.73643633 0.89297089],0,-1,-1,58,-1
86,[0.78495561 0.87517026],0,9,"[0.7925964812865262, 0.8276600398583482]",46,-1
87,[0.65100332 0.79356617],0,8,"[0.6775850535128188, 0.8112003470884843]",82,-1
88,[0.8161936 0.7424617],0,-1,-1,66,-1
89,[0.85303268 0.715157  ],0,-1,-1,-1,-1
90,[0.69482361 0.8853479 ],0,-1,-1,-1,-1
91,[0.6015924  0.84174493],0,-1,-1,-1,-1
92,[0.65711825 0.72138008],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
93,[0.7367251  0.78845857],0,8,"[0.6775850535128188, 0.8112003470884843]",163,1
94,[0.76805617 0.78266938],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
95,[0.7153719  0.72006104],0,6,"[0.7236467175005237, 0.7139725672033805]",158,-1
96,[0.75088074 0.63987585],0,-1,-1,-1,-1
97,[0.77289816 0.80471188],0,9,"[0.7925964812865262, 0.8276600398583482]",108,-1
98,[0.81754582 0.87791795],0,9,"[0.7925964812865262, 0.8276600398583482]",46,-1
99,[0.64672126 0.82807928],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
100,[0.68516668 0.76112166],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
101,[0.7812765  0.81998938],0,9,"[0.7925964812865262, 0.8276600398583482]",104,-1
102,[0.76165294 0.78743674],0,9,"[0.7925964812865262, 0.8276600398583482]",163,-1
103,[0.74572777 0.72374867],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
104,[0.69507797 0.82909982],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
105,[0.6622929  0.75336545],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
106,[0.77982422 0.78956551],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
107,[0.6836922  0.81023833],0,8,"[0.6775850535128188, 0.8112003470884843]",92,-1
108,[0.81368653 0.73219829],0,-1,-1,66,-1
109,[0.64126897 0.79940618],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
110,[0.68092571 0.77054208],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
111,[0.69960053 0.73755   ],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
112,[0.7310895  0.80323264],0,8,"[0.6775850535128188, 0.8112003470884843]",167,1
113,[0.66644631 0.85157459],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
114,[0.81373361 0.77823665],0,9,"[0.7925964812865262, 0.8276600398583482]",65,-1
115,[0.74276478 0.88141857],0,-1,-1,-1,-1
116,[0.65189683 0.72355135],0,-1,-1,76,-1
117,[0.70756164 0.7859968 ],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
118,[0.76772508 0.80293233],0,9,"[0.7925964812865262, 0.8276600398583482]",108,-1
119,[0.6163235  0.85272208],0,-1,-1,-1,-1
120,[0.80410591 0.7292373 ],0,-1,-1,66,-1
121,[0.76272584 0.7486515 ],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
122,[0.70384046 0.74549941],0,6,"[0.7236467175005237, 0.7139725672033805]",161,1
123,[0.82492269 0.73415895],0,-1,-1,-1,-1
124,[0.72616488 0.82072785],0,8,"[0.6775850535128188, 0.8112003470884843]",167,1
125,[0.67611372 0.77159687],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
126,[0.72276649 0.89140091],0,-1,-1,58,-1
127,[0.65142394 0.78805001],0,8,"[0.6775850535128188, 0.8112003470884843]",82,-1
128,[0.74367684 0.77206278],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
129,[0.8141432  0.78886956],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
130,[0.7043502  0.83957372],0,8,"[0.6775850535128188, 0.8112003470884843]",94,-1
131,[0.80870123 0.73759293],0,-1,-1,66,-1
132,[0.78493909 0.83339853],0,9,"[0.7925964812865262, 0.8276600398583482]",104,-1
133,[0.7295244 0.7417007],0,6,"[0.7236467175005237, 0.7139725672033805]",162,-1
134,[0.78649027 0.83039867],0,9,"[0.7925964812865262, 0.8276600398583482]",104,-1
135,[0.67502735 0.76049444],0,8,"[0.6775850535128188, 0.8112003470884843]",105,-1
136,[0.84014661 0.75107427],0,-1,-1,-1,-1
137,[0.60803964 0.77328   ],0,-1,-1,-1,-1
138,[0.74305774 0.83559803],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
139,[0.70985292 0.91256867],0,-1,-1,-1,-1
140,[0.70474454 0.80446351],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
141,[0.80183621 0.79750189],0,9,"[0.7925964812865262, 0.8276600398583482]",84,-1
142,[0.58753619 0.83620761],0,-1,-1,-1,-1
143,[0.75048743 0.75119974],0,6,"[0.7236467175005237, 0.7139725672033805]",163,-1
144,[0.80499031 0.85804457],0,9,"[0.7925964812865262, 0.8276600398583482]",46,-1
145,[0.70212517 0.70284654],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
146,[0.62453455 0.78140098],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
147,[0.69876468 0.78413925],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
148,[0.57095628 0.79174275],0,-1,-1,-1,-1
149,[0.65774807 0.76844963],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
150,[0.86959547 0.79098256],0,-1,-1,2,-1
151,[0.79520831 0.8156241 ],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
152,[0.77866063 0.80168061],0,9,"[0.7925964812865262, 0.8276600398583482]",104,-1
153,[0.72600485 0.85925737],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
154,[0.65587142 0.75432395],0,8,"[0.6775850535128188, 0.8112003470884843]",77,-1
155,[0.7655578  0.80337461],0,9,"[0.7925964812865262, 0.8276600398583482]",108,-1
156,[0.85984409 0.79726041],0,-1,-1,2,-1
157,[0.73167833 0.81458359],0,8,"[0.6775850535128188, 0.8112003470884843]",167,1
158,[0.64372821 0.88470482],0,-1,-1,-1,-1
159,[0.71590262 0.83254636],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,1
160,[0.68531279 0.70996877],0,6,"[0.7236467175005237, 0.7139725672033805]",159,-1
161,[0.73044362 0.7791777 ],0,8,"[0.6775850535128188, 0.8112003470884843]",163,1
162,[0.76790835 0.76168826],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
163,[0.88663777 0.80194584],0,-1,-1,2,-1
164,[0.66510096 0.78939905],0,8,"[0.6775850535128188, 0.8112003470884843]",82,-1
165,[0.81964616 0.80220939],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
166,[0.67539017 0.76106721],0,8,"[0.6775850535128188, 0.8112003470884843]",105,-1
167,[0.78151144 0.88312915],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
168,[0.68844918 0.88009154],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
169,[0.68896973 0.91725665],0,-1,-1,-1,-1
170,[0.7197528  0.71627197],0,6,"[0.7236467175005237, 0.7139725672033805]",158,-1
171,[0.71756917 0.78982893],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
172,[0.78017125 0.85734531],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
173,[0.76945926 0.73251547],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
174,[0.73934557 0.77022766],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
175,[0.74119378 0.76833832],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
176,[0.68744053 0.95051923],0,-1,-1,-1,-1
177,[0.71255429 0.68082792],0,6,"[0.7236467175005237, 0.7139725672033805]",155,-1
178,[0.70754493 0.86168464],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
179,[0.76320519 0.73955489],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
180,[0.79682376 0.92864906],0,-1,-1,-1,-1
181,[0.64700144 0.79249804],0,8,"[0.6775850535128188, 0.8112003470884843]",82,-1
182,[0.77889883 0.86741703],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
183,[0.75322414 0.85073298],0,9,"[0.7925964812865262, 0.8276600398583482]",52,-1
184,[0.66691355 0.88412658],0,-1,-1,-1,-1
185,[0.68211269 0.67175416],0,6,"[0.7236467175005237, 0.7139725672033805]",148,-1
186,[0.74208552 0.79347003],0,9,"[0.7925964812865262, 0.8276600398583482]",163,1
187,[0.67486041 0.75993569],0,8,"[0.6775850535128188, 0.8112003470884843]",105,-1
188,[0.75695656 0.76410432],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,1
189,[0.69402304 0.8399988 ],0,8,"[0.6775850535128188, 0.8112003470884843]",94,-1
190,[0.76926819 0.73234347],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
191,[0.7321885  0.75070993],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,1
192,[0.74782417 0.83633488],0,9,"[0.7925964812865262, 0.8276600398583482]",157,-1
193,[0.79408425 0.76771585],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
194,[0.75169443 0.74492491],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
195,[0.78574844 0.81087122],0,9,"[0.7925964812865262, 0.8276600398583482]",104,-1
196,[0.71838494 0.81663489],0,8,"[0.6775850535128188, 0.8112003470884843]",167,1
197,[0.62542599 0.7316437 ],0,-1,-1,-1,-1
198,[0.73477715 0.87038525],0,-1,-1,-1,-1
199,[0.69874017 0.81289108],0,8,"[0.6775850535128188, 0.8112003470884843]",92,-1
200,[0.80615966 0.75047779],0,-1,-1,-1,-1
201,[0.75893179 0.75792188],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
202,[0.86278745 0.80183598],0,-1,-1,2,-1
203,[0.78528356 0.75135583],0,-1,-1,72,-1
204,[0.75102737 0.76205017],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,1
205,[0.81230746 0.71680507],0,-1,-1,-1,-1
206,[0.85292274 0.8041739 ],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
207,[0.77115351 0.7528759 ],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
208,[0.75138518 0.80467108],0,9,"[0.7925964812865262, 0.8276600398583482]",166,1
209,[0.73444241 0.8170631 ],0,8,"[0.6775850535128188, 0.8112003470884843]",167,1
210,[0.65113188 0.61891711],0,4,"[0.6450836435222723, 0.5929801145543085]",217,5
211,[0.78020379 0.70027196],0,6,"[0.7236467175005237, 0.7139725672033805]",48,-1
212,[0.76976118 0.70487964],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
213,[0.70242775 0.93376637],0,-1,-1,-1,-1
214,[0.83602809 0.79413363],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
215,[0.70242251 0.85102129],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
216,[0.59962564 0.8836175 ],0,-1,-1,-1,-1
217,[0.69875144 0.74015118],0,6,"[0.7236467175005237, 0.7139725672033805]",161,-1
218,[0.74013532 0.75436549],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
219,[0.69027918 0.84717958],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
220,[0.73189274 0.74529258],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,1
221,[0.75819409 0.82897394],0,9,"[0.7925964812865262, 0.8276600398583482]",75,-1
222,[0.7831994  0.77515436],0,9,"[0.7925964812865262, 0.8276600398583482]",71,-1
223,[0.68789505 0.86196668],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
224,[0.72654889 0.84624319],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
225,[0.64682988 0.72799513],0,-1,-1,76,-1
226,[0.74699586 0.81235975],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,1
227,[0.77219683 0.86728938],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
228,[0.82129601 0.77131377],0,9,"[0.7925964812865262, 0.8276600398583482]",65,-1
229,[0.73768846 0.8444165 ],0,9,"[0.7925964812865262, 0.8276600398583482]",157,-1
230,[0.75117901 0.79976182],0,9,"[0.7925964812865262, 0.8276600398583482]",166,1
231,[0.86264463 0.87184961],0,-1,-1,-1,-1
232,[0.62800474 0.75860636],0,-1,-1,-1,-1
233,[0.71514492 0.90796928],0,-1,-1,-1,-1
234,[0.63350303 0.82892388],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
235,[0.74933742 0.7555377 ],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
236,[0.78455796 0.77179672],0,9,"[0.7925964812865262, 0.8276600398583482]",71,-1
237,[0.63718813 0.72011545],0,-1,-1,-1,-1
238,[0.81805603 0.75542728],0,-1,-1,-1,-1
239,[0.81697388 0.80138992],0,9,"[0.7925964812865262, 0.8276600398583482]",84,-1
240,[0.62635288 0.69199475],0,-1,-1,-1,-1
241,[0.76025216 0.88874509],0,9,"[0.7925964812865262, 0.8276600398583482]",43,-1
242,[0.72859202 0.77025762],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
243,[0.71852188 0.78397797],0,8,"[0.6775850535128188, 0.8112003470884843]",163,-1
244,[0.73314412 0.76070645],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
245,[0.70939726 0.75440012],0,6,"[0.7236467175005237, 0.7139725672033805]",161,1
246,[0.7214633  0.71023996],0,6,"[0.7236467175005237, 0.7139725672033805]",158,-1
247,[0.72446254 0.83100141],0,8,"[0.6775850535128188, 0.8112003470884843]",167,1
248,[0.74824074 0.72483121],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
249,[0.79970609 0.89348724],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
250,[0.63397289 0.86694262],0,-1,-1,-1,-1
251,[0.79095509 0.75970862],0,9,"[0.7925964812865262, 0.8276600398583482]",72,-1
252,[0.61534097 0.84051969],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
253,[0.80836675 0.85674064],0,9,"[0.7925964812865262, 0.8276600398583482]",46,-1
254,[0.80747714 0.86601674],0,9,"[0.7925964812865262, 0.8276600398583482]",46,-1
255,[0.74044057 0.86440019],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
256,[0.82151247 0.81254306],0,9,"[0.7925964812865262, 0.8276600398583482]",73,-1
257,[0.6708501  0.91997725],0,-1,-1,-1,-1
258,[0.73729223 0.71692218],0,6,"[0.7236467175005237, 0.7139725672033805]",113,-1
259,[0.80217562 0.88288396],0,9,"[0.7925964812865262, 0.8276600398583482]",46,-1
260,[0.77058965 0.82638423],0,9,"[0.7925964812865262, 0.8276600398583482]",104,-1
261,[0.81654344 0.73432497],0,-1,-1,66,-1
262,[0.74376198 0.75724796],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
263,[0.79205955 0.79138401],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
264,[0.89103923 0.82551629],0,-1,-1,-1,-1
265,[0.68170703 0.7105269 ],0,6,"[0.7236467175005237, 0.7139725672033805]",159,-1
266,[0.85244455 0.90568175],0,-1,-1,-1,-1
267,[0.76074663 0.79228926],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
268,[0.78914417 0.7730279 ],0,9,"[0.7925964812865262, 0.8276600398583482]",71,-1
269,[0.51764641 0.71541172],0,-1,-1,-1,-1
270,[0.72773161 0.82147406],0,8,"[0.6775850535128188, 0.8112003470884843]",167,1
271,[0.76487616 0.84760944],0,9,"[0.7925964812865262, 0.8276600398583482]",75,-1
272,[0.67251825 0.75430691],0,8,"[0.6775850535128188, 0.8112003470884843]",105,-1
273,[0.71223897 0.84023073],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
274,[0.63585251 0.73425554],0,-1,-1,-1,-1
275,[0.78944795 0.77581145],0,9,"[0.7925964812865262, 0.8276600398583482]",71,-1
276,[0.75688011 0.69517983],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
277,[0.77061452 0.88351908],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
278,[0.79058991 0.83124565],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
279,[0.75797579 0.82448135],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
280,[0.77204758 0.93795066],0,-1,-1,-1,-1
281,[0.83769222 0.79747315],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
282,[0.75173497 0.79403933],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,1
283,[0.67652474 0.81999617],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
284,[0.72005715 0.85878392],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
285,[0.72676074 0.80937465],0,8,"[0.6775850535128188, 0.8112003470884843]",167,1
286,[0.78136406 0.75589748],0,-1,-1,72,-1
287,[0.78252234 0.72657124],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
288,[0.75419268 0.73559856],0,6,"[0.7236467175005237, 0.7139725672033805]",164,-1
289,[0.65536488 0.80227617],0,8,"[0.6775850535128188, 0.8112003470884843]",82,-1
290,[0.67796561 0.69141312],0,6,"[0.7236467175005237, 0.7139725672033805]",139,-1
291,[0.65366073 0.7268555 ],0,-1,-1,76,-1
292,[0.73831028 0.69464335],0,6,"[0.7236467175005237, 0.7139725672033805]",147,-1
293,[0.66100859 0.8006462 ],0,8,"[0.6775850535128188, 0.8112003470884843]",82,-1
294,[0.81732452 0.7372645 ],0,-1,-1,66,-1
295,[0.74645252 0.86458339],0,9,"[0.7925964812865262, 0.8276600398583482]",52,-1
296,[0.75583721 0.87976102],0,9,"[0.7925964812865262, 0.8276600398583482]",52,-1
297,[0.78236079 0.73288928],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
298,[0.8306056  0.82556486],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
299,[0.90650573 0.82073335],0,-1,-1,-1,-1
300,[0.84022874 0.84773573],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
301,[0.74193385 0.78062707],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
302,[0.76379226 0.84177222],0,9,"[0.7925964812865262, 0.8276600398583482]",75,-1
303,[0.71318697 0.7967906 ],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
304,[0.73941067 0.77926888],0,6,"[0.7236467175005237, 0.7139725672033805]",163,1
305,[0.84669642 0.86648187],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
306,[0.62855677 0.83887592],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
307,[0.74121536 0.8598406 ],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
308,[0.71145306 0.76583301],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,1
309,[0.72147507 0.71507774],0,6,"[0.7236467175005237, 0.7139725672033805]",158,-1
310,[0.72437775 0.88127558],0,-1,-1,58,-1
311,[0.79643563 0.87176174],0,9,"[0.7925964812865262, 0.8276600398583482]",46,-1
312,[0.72283294 0.74794743],0,6,"[0.7236467175005237, 0.7139725672033805]",162,1
313,[0.63049153 0.80496877],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
314,[0.85843794 0.88184823],0,-1,-1,-1,-1
315,[0.79542041 0.88138813],0,9,"[0.7925964812865262, 0.8276600398583482]",46,-1
316,[0.78022627 0.80833022],0,9,"[0.7925964812865262, 0.8276600398583482]",104,-1
317,[0.78676604 0.71722057],0,6,"[0.7236467175005237, 0.7139725672033805]",-1,-1
318,[0.65367152 0.73191952],0,-1,-1,76,-1
319,[0.62791436 0.81615112],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
320,[0.7475435  0.80624396],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,1
321,[0.71275057 0.78801831],0,8,"[0.6775850535128188, 0.8112003470884843]",-1,-1
322,[0.67198378 0.90942759],0,-1,-1,-1,-1
323,[0.80786711 0.8339592 ],0,9,"[0.7925964812865262, 0.8276600398583482]",-1,-1
324,[0.82813103 0.77290971],0,9,"[0.7925964812865262, 0.8276600398583482]",65,-1
325,[0.78115469 0.80942631],0,9,"[0.7925964812865262, 0.8276600398583482]",104,-1
326,[0.74040942 0.81601226],0,9,"[0.7925964812865262, 0.8276600398583482]",166,1
