,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74646708 0.20760085],0,49,"[0.778095478526641, 0.21653749997710825]",1,-1
1,[0.6711558  0.14331198],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
2,[0.72098498 0.25098168],0,19,"[0.7306060700554925, 0.2843247709834499]",1,11
3,[0.64410055 0.19762328],0,43,"[0.6392149148609377, 0.2540602213408228]",1,-1
4,[0.72839233 0.0660047 ],0,-1,-1,-1,-1
5,[0.68270649 0.06903456],0,-1,-1,-1,-1
6,[0.61571661 0.22210184],0,43,"[0.6392149148609377, 0.2540602213408228]",1,-1
7,[0.66584658 0.16609007],0,44,"[0.6824699935795713, 0.1409686312623457]",1,0
8,[0.65608403 0.24647052],0,43,"[0.6392149148609377, 0.2540602213408228]",1,-1
9,[0.72065476 0.14116292],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
10,[0.6940046  0.16153973],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
11,[0.82995564 0.14424796],0,-1,-1,-1,-1
12,[0.6549994  0.16939044],0,44,"[0.6824699935795713, 0.1409686312623457]",1,0
13,[0.6468736  0.20094041],0,43,"[0.6392149148609377, 0.2540602213408228]",1,-1
14,[0.6927238 0.0876358],0,44,"[0.6824699935795713, 0.1409686312623457]",-1,-1
15,[0.6382398  0.10683181],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
16,[0.75474094 0.35059585],0,0,"[0.7795590434147174, 0.39545881507559877]",1,9
17,[0.76420794 0.21414856],0,49,"[0.778095478526641, 0.21653749997710825]",1,-1
18,[0.7409816  0.20259561],0,49,"[0.778095478526641, 0.21653749997710825]",1,-1
19,[0.78181746 0.23485986],0,49,"[0.778095478526641, 0.21653749997710825]",1,-1
20,[0.66033614 0.11912353],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
21,[0.63393541 0.21206217],0,43,"[0.6392149148609377, 0.2540602213408228]",1,-1
22,[0.59621131 0.17757363],0,41,"[0.5667344451717333, 0.23079137383560647]",1,-1
23,[0.76141949 0.19374202],0,49,"[0.778095478526641, 0.21653749997710825]",1,-1
24,[0.80298031 0.28503706],0,-1,-1,1,-1
25,[0.65662197 0.10432944],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
26,[0.67204893 0.16089712],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
27,[0.69946562 0.29580572],0,19,"[0.7306060700554925, 0.2843247709834499]",1,12
28,[0.60282617 0.16682478],0,-1,-1,1,-1
29,[0.69654214 0.26493515],0,19,"[0.7306060700554925, 0.2843247709834499]",1,-1
30,[0.70802694 0.2185312 ],0,19,"[0.7306060700554925, 0.2843247709834499]",1,-1
31,[0.76171717 0.22363199],0,49,"[0.778095478526641, 0.21653749997710825]",1,-1
32,[0.65988171 0.19554334],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
33,[0.6296143  0.22705426],0,43,"[0.6392149148609377, 0.2540602213408228]",1,-1
34,[0.73582943 0.        ],0,-1,-1,-1,-1
35,[0.7535783  0.18821544],0,49,"[0.778095478526641, 0.21653749997710825]",1,-1
36,[0.70481867 0.23450472],0,19,"[0.7306060700554925, 0.2843247709834499]",1,11
37,[0.52736171 0.11484948],0,-1,-1,-1,-1
38,[0.65369407 0.14089751],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
39,[0.69279614 0.15869998],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
40,[0.56496725 0.2312803 ],0,41,"[0.5667344451717333, 0.23079137383560647]",1,-1
41,[0.74597908 0.22819316],0,49,"[0.778095478526641, 0.21653749997710825]",1,-1
42,[0.62924548 0.17505816],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
43,[0.7104553  0.23069447],0,19,"[0.7306060700554925, 0.2843247709834499]",1,11
44,[0.73997358 0.17289683],0,49,"[0.778095478526641, 0.21653749997710825]",1,-1
45,[0.58365249 0.14813773],0,-1,-1,1,-1
46,[0.70951887 0.23975893],0,19,"[0.7306060700554925, 0.2843247709834499]",1,11
47,[0.81841215 0.19940003],0,49,"[0.778095478526641, 0.21653749997710825]",0,-1
48,[0.6908929  0.18043859],0,44,"[0.6824699935795713, 0.1409686312623457]",1,0
49,[0.64901756 0.2421929 ],0,43,"[0.6392149148609377, 0.2540602213408228]",1,-1
50,[0.69790254 0.17850815],0,44,"[0.6824699935795713, 0.1409686312623457]",1,0
51,[0.6056211  0.18393037],0,41,"[0.5667344451717333, 0.23079137383560647]",1,-1
52,[0.64996714 0.2726748 ],0,43,"[0.6392149148609377, 0.2540602213408228]",1,-1
53,[0.73612727 0.12602869],0,44,"[0.6824699935795713, 0.1409686312623457]",1,-1
54,[0.75029569 0.15502547],0,49,"[0.778095478526641, 0.21653749997710825]",1,-1
55,[0.68371495 0.26929887],0,43,"[0.6392149148609377, 0.2540602213408228]",1,12
