,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4320903  0.53144774],0,-1,-1,-1,-1
1,[0.41632562 0.41828534],7,-1,-1,966,-1
2,[0.60987947 0.28080205],6,1,"[0.6620174852393843, 0.3183322143019458]",-1,18
3,[0.55000507 0.15526654],1,-1,-1,-1,-1
4,[0.48837232 0.13156255],1,-1,-1,363,-1
5,[0.61980861 0.39620201],3,-1,-1,-1,-1
6,[0.4106617  0.38568778],7,5,"[0.4230011166640645, 0.3375234552137334]",1147,-1
7,[0.73357046 0.20776664],1,-1,-1,122,-1
8,[0.33067815 0.31100755],7,9,"[0.3122035174010415, 0.3552568301392457]",783,-1
9,[0.59219524 0.52386931],8,7,"[0.6283289513596725, 0.4894819345578508]",574,-1
10,[0.40556461 0.53962533],7,-1,-1,558,-1
11,[0.49207488 0.2165109 ],1,4,"[0.4958434275324983, 0.21102118008760445]",-1,-1
12,[0.58379561 0.48487187],8,7,"[0.6283289513596725, 0.4894819345578508]",599,-1
13,[0.7449636  0.27468594],3,-1,-1,-1,-1
14,[0.58005528 0.24028201],1,2,"[0.6100278336004374, 0.21566448338673078]",1840,-1
15,[0.68979826 0.38086739],8,1,"[0.6620174852393843, 0.3183322143019458]",-1,-1
16,[0.55899099 0.31312454],5,6,"[0.5480135549573009, 0.32658324121361915]",-1,-1
17,[0.55854123 0.37722487],3,6,"[0.5480135549573009, 0.32658324121361915]",718,-1
18,[0.265936   0.42540817],0,-1,-1,-1,-1
19,[0.26858725 0.92227528],4,-1,-1,-1,0
20,[0.37500112 0.36715495],7,5,"[0.4230011166640645, 0.3375234552137334]",-1,-1
21,[0.42571079 0.51212658],9,-1,-1,-1,-1
22,[0.55061758 0.24466979],6,4,"[0.4958434275324983, 0.21102118008760445]",-1,-1
23,[0.68529413 0.29662602],6,1,"[0.6620174852393843, 0.3183322143019458]",1217,-1
24,[0.6534104  0.29587859],6,1,"[0.6620174852393843, 0.3183322143019458]",-1,-1
25,[0.21860954 0.7973131 ],4,3,"[0.24297389485582138, 0.7709150070573076]",347,0
26,[0.73190783 0.48024247],8,-1,-1,213,-1
27,[0.69928405 0.32598182],6,1,"[0.6620174852393843, 0.3183322143019458]",995,-1
28,[0.60218513 0.30428462],1,6,"[0.5480135549573009, 0.32658324121361915]",1778,-1
29,[0.51954159 0.33993964],8,6,"[0.5480135549573009, 0.32658324121361915]",-1,-1
30,[0.30453612 0.58422329],9,8,"[0.3077879796128853, 0.5456345400133661]",532,-1
31,[0.271957   0.33400292],9,9,"[0.3122035174010415, 0.3552568301392457]",-1,-1
32,[0.57565796 0.27255663],6,6,"[0.5480135549573009, 0.32658324121361915]",-1,-1
33,[0.36484047 0.35204142],7,9,"[0.3122035174010415, 0.3552568301392457]",-1,-1
34,[0.25064392 0.77975586],4,3,"[0.24297389485582138, 0.7709150070573076]",338,0
35,[0.38783948 0.41512292],9,0,"[0.36152728652814187, 0.4633907961889042]",1371,-1
36,[0.38138254 0.24481218],2,-1,-1,516,-1
37,[0.58370058 0.12789355],5,-1,-1,306,-1
38,[0.35069991 0.44995462],0,0,"[0.36152728652814187, 0.4633907961889042]",1577,11
39,[0.5058918  0.27794094],1,6,"[0.5480135549573009, 0.32658324121361915]",1699,-1
40,[0.68185649 0.22584324],6,-1,-1,-1,-1
41,[0.43419017 0.33885949],2,5,"[0.4230011166640645, 0.3375234552137334]",1305,-1
42,[0.33503642 0.38931122],2,9,"[0.3122035174010415, 0.3552568301392457]",-1,-1
43,[0.37595978 0.34747073],2,5,"[0.4230011166640645, 0.3375234552137334]",1325,-1
44,[0.71910188 0.58120154],8,-1,-1,-1,-1
45,[0.21616927 0.56681647],9,-1,-1,-1,-1
46,[0.39724334 0.5741954 ],0,-1,-1,-1,-1
47,[0.3908061  0.52011787],9,0,"[0.36152728652814187, 0.4633907961889042]",-1,-1
48,[0.31132894 0.33417763],7,9,"[0.3122035174010415, 0.3552568301392457]",-1,-1
49,[0.24661044 0.75419056],4,3,"[0.24297389485582138, 0.7709150070573076]",-1,0
50,[0.50288442 0.49911357],7,-1,-1,-1,-1
51,[0.65280026 0.15152521],5,-1,-1,85,-1
52,[0.5797409  0.32498455],6,6,"[0.5480135549573009, 0.32658324121361915]",1695,-1
53,[0.36578721 0.41942879],2,0,"[0.36152728652814187, 0.4633907961889042]",1598,-1
54,[0.55817548 0.48807164],8,-1,-1,-1,-1
55,[0.38734566 0.45682585],7,0,"[0.36152728652814187, 0.4633907961889042]",984,-1
56,[0.49976061 0.30156298],3,6,"[0.5480135549573009, 0.32658324121361915]",1255,-1
57,[0.54667805 0.41021259],8,-1,-1,405,-1
58,[0.22659683 0.66401462],4,-1,-1,113,0
59,[0.40772174 0.28450367],2,5,"[0.4230011166640645, 0.3375234552137334]",-1,-1
60,[0.3508648  0.42871454],7,0,"[0.36152728652814187, 0.4633907961889042]",-1,-1
61,[0.31479558 0.53525682],0,8,"[0.3077879796128853, 0.5456345400133661]",1354,-1
62,[0.33018141 0.71922389],4,-1,-1,111,0
63,[0.23284245 0.45155154],9,-1,-1,-1,-1
64,[0.64554616 0.14695676],6,-1,-1,-1,-1
65,[0.3102987  0.32130432],7,9,"[0.3122035174010415, 0.3552568301392457]",671,-1
66,[0.48851627 0.12955264],1,-1,-1,363,-1
67,[0.51662307 0.20322529],6,4,"[0.4958434275324983, 0.21102118008760445]",1065,-1
68,[0.64348065 0.18757741],6,2,"[0.6100278336004374, 0.21566448338673078]",713,-1
69,[0.44348445 0.25483522],1,4,"[0.4958434275324983, 0.21102118008760445]",819,-1
