,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17961475 0.41284255],0,75,"[0.24341690632062882, 0.38444289910325274]",-1,-1
1,[0.1104401  0.45106246],0,-1,-1,1,0
2,[0.21610813 0.49231955],0,61,"[0.2673863867082743, 0.5100274696284982]",1,0
3,[0.16770989 0.42372911],0,-1,-1,-1,-1
4,[0.18442047 0.51775413],0,56,"[0.1580490282292593, 0.528540446182771]",1,0
5,[0.07487781 0.48266533],0,-1,-1,1,0
6,[0.2072849  0.43789109],0,75,"[0.24341690632062882, 0.38444289910325274]",-1,-1
7,[0.1319336  0.58036682],0,69,"[0.1581969856049713, 0.6185985496232719]",1,0
8,[0.15942286 0.53266311],0,56,"[0.1580490282292593, 0.528540446182771]",1,0
9,[0.24058492 0.45609176],0,67,"[0.28447834349394724, 0.4582586363294379]",1,-1
10,[0.14978249 0.50074115],0,56,"[0.1580490282292593, 0.528540446182771]",1,0
11,[0.0942121  0.40339912],0,-1,-1,-1,-1
12,[0.1548141  0.48689672],0,56,"[0.1580490282292593, 0.528540446182771]",1,0
13,[0.1864485  0.55843653],0,56,"[0.1580490282292593, 0.528540446182771]",1,0
14,[0.21650809 0.49938713],0,61,"[0.2673863867082743, 0.5100274696284982]",1,0
15,[0.21195624 0.55141098],0,56,"[0.1580490282292593, 0.528540446182771]",1,0
16,[0.03992445 0.49194781],0,-1,-1,-1,-1
17,[0.13202037 0.60668185],0,69,"[0.1581969856049713, 0.6185985496232719]",1,-1
18,[0.13407784 0.46705081],0,56,"[0.1580490282292593, 0.528540446182771]",1,0
19,[0.18443503 0.49789206],0,56,"[0.1580490282292593, 0.528540446182771]",1,0
20,[0.68459135 0.42793933],1,40,"[0.6597173142888392, 0.4173329029248948]",1,0
21,[0.84345692 0.41212172],1,39,"[0.8414704327616634, 0.40087045673739014]",1,0
22,[0.72223266 0.39218616],1,80,"[0.7457763696391854, 0.43082144193137073]",1,-1
23,[0.74077942 0.47003618],1,71,"[0.7765143239217263, 0.4746748099413072]",1,0
24,[0.81073295 0.43021999],1,39,"[0.8414704327616634, 0.40087045673739014]",1,0
25,[0.79861927 0.46890748],1,71,"[0.7765143239217263, 0.4746748099413072]",1,0
26,[0.77984606 0.36063116],1,28,"[0.7995218743046233, 0.32631481201408613]",1,-1
27,[0.71231503 0.44965003],1,80,"[0.7457763696391854, 0.43082144193137073]",1,0
