,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31544208 0.6346181 ],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
1,[0.31706588 0.65487228],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
2,[0.31260325 0.57332056],0,-1,-1,0,-1
3,[0.33946754 0.73008257],0,-1,-1,0,-1
4,[0.343339   0.54971032],0,-1,-1,0,-1
5,[0.29958674 0.7668802 ],0,-1,-1,0,-1
6,[0.34607958 0.6233647 ],0,3,"[0.3583209423328026, 0.6285509703982493]",0,1
7,[0.37292655 0.71536581],0,-1,-1,0,-1
8,[0.39669498 0.66380743],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
9,[0.36937984 0.59768128],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
10,[0.36556524 0.60989984],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
11,[0.28203339 0.49375675],0,-1,-1,0,-1
12,[0.42684073 0.68657523],0,-1,-1,0,-1
13,[0.39304219 0.65828128],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
14,[0.37061234 0.56986991],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
15,[0.29408277 0.59017719],0,-1,-1,0,-1
16,[0.32346438 0.58267129],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
17,[0.28563701 0.65954027],0,-1,-1,0,-1
18,[0.38698751 0.71162303],0,-1,-1,0,-1
19,[0.44850955 0.59363469],0,-1,-1,0,-1
20,[0.38764984 0.62370418],0,3,"[0.3583209423328026, 0.6285509703982493]",0,0
21,[0.3746957  0.73689324],0,-1,-1,0,-1
22,[0.44853    0.65540356],0,-1,-1,0,-1
23,[0.41352526 0.66254025],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
24,[0.34869848 0.61624582],0,3,"[0.3583209423328026, 0.6285509703982493]",0,1
25,[0.3185472  0.71044023],0,-1,-1,0,-1
26,[0.30710839 0.60458899],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
27,[0.34709374 0.58129224],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
28,[0.44197607 0.6571283 ],0,-1,-1,0,-1
29,[0.23612929 0.57382095],0,-1,-1,0,-1
30,[0.40512444 0.59933453],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
31,[0.36690161 0.64192786],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
32,[0.36683159 0.59218361],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
33,[0.35632854 0.63372121],0,3,"[0.3583209423328026, 0.6285509703982493]",0,1
34,[0.31271795 0.6467016 ],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
35,[0.36376416 0.64583099],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
36,[0.3969821 0.6225285],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
37,[0.30221417 0.67758816],0,-1,-1,0,-1
38,[0.38551997 0.57151477],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
39,[0.29995499 0.64991084],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
40,[0.39312966 0.5412032 ],0,-1,-1,0,-1
41,[0.34035606 0.59849967],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
42,[0.34698156 0.65783853],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
43,[0.45560297 0.58379416],0,-1,-1,0,-1
44,[0.44415086 0.68775992],0,-1,-1,0,-1
45,[0.48149178 0.63466092],0,-1,-1,0,-1
46,[0.37670201 0.68598517],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
47,[0.38276014 0.72685642],0,-1,-1,0,-1
48,[0.3858824  0.68836472],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
49,[0.39073171 0.59195415],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
50,[0.40894115 0.6056012 ],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
51,[0.36487657 0.6258802 ],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
52,[0.39152552 0.56117478],0,-1,-1,0,-1
53,[0.42873705 0.67742589],0,-1,-1,0,-1
54,[0.3672553 0.5803114],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
55,[0.30143722 0.61495015],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
56,[0.31787745 0.62982121],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
57,[0.38029373 0.66214106],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
58,[0.36398411 0.57403271],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
59,[0.45119291 0.72879014],0,-1,-1,0,-1
60,[0.31454522 0.61018569],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
61,[0.47991381 0.70815448],0,-1,-1,0,-1
62,[0.36991153 0.66730872],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
63,[0.28438857 0.62717429],0,-1,-1,0,-1
64,[0.42609483 0.52400734],0,-1,-1,0,-1
65,[0.3891568  0.57266016],0,3,"[0.3583209423328026, 0.6285509703982493]",0,-1
66,[0.4559048  0.56746621],0,-1,-1,0,-1
67,[0.29245998 0.59452829],0,-1,-1,0,-1
