,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.49408051 0.77052153],191,1,"[0.5095702206541, 0.7467101006929916]",1,1
59,[0.51317912 0.61659916],42,23,"[0.5219552352151501, 0.6403242981995526]",1,1
60,[0.79250057 0.07925468],173,52,"[0.7914945827536691, 0.11627623206788082]",-1,1
61,[0.29579107 0.25935969],43,2,"[0.3101307172063266, 0.23801104877930154]",1,1
62,[0.13751799 0.94934959],155,-1,-1,-1,1
63,[0.54549091 0.81040188],174,7,"[0.5651588220991035, 0.8314509797054823]",1,1
64,[0.47435834 0.28846014],120,0,"[0.41629596699215404, 0.3078669489329187]",1,1
65,[0.29071061 0.53933177],26,5,"[0.28156136744312465, 0.542299625408655]",1,1
66,[0.91142104 0.43460949],14,54,"[0.8930620490985185, 0.48105109431412035]",-1,1
67,[0.35517367 0.67608134],128,40,"[0.3361954874452507, 0.7067260277048947]",1,1
68,[0.84205449 0.18065785],99,8,"[0.8268244933148404, 0.19225587400264926]",1,1
69,[0.57499293 0.11210785],185,45,"[0.5717607181014288, 0.11773821072476498]",1,1
70,[0.33617343 0.36000988],34,3,"[0.3231977693506571, 0.38772418371525436]",1,1
71,[0.07601355 0.19937432],122,38,"[0.10678690193119794, 0.1660917847761715]",1,1
72,[0.34916541 0.67415342],65,40,"[0.3361954874452507, 0.7067260277048947]",1,1
73,[0.29059404 0.2503361 ],172,2,"[0.3101307172063266, 0.23801104877930154]",1,1
74,[0.43181677 0.69785634],128,35,"[0.42757413291141605, 0.716907640151802]",1,1
75,[0.4680275  0.37372621],85,10,"[0.43240368241957466, 0.41232192042971394]",1,1
76,[0.36882339 0.42650713],37,4,"[0.35743920373937016, 0.4841589774052972]",1,1
77,[0.89868622 0.53536818],135,54,"[0.8930620490985185, 0.48105109431412035]",-1,1
78,[0.51960384 0.64386286],72,23,"[0.5219552352151501, 0.6403242981995526]",1,1
79,[0.4184288  0.58482547],76,17,"[0.39584573966218395, 0.5991020983386217]",1,1
80,[0.22143416 0.80720012],144,20,"[0.2303996041224297, 0.7773324357186782]",1,1
81,[0.19570578 0.30975189],162,33,"[0.2079545926037494, 0.288982521885335]",1,1
82,[0.73227973 0.57879055],146,29,"[0.7311959335939561, 0.5966868647482321]",1,1
83,[0.27109306 0.19165299],43,36,"[0.27253879225183125, 0.13809808452180994]",1,1
84,[0.16068505 0.74575433],83,47,"[0.15602554958520512, 0.71781132957362]",1,1
85,[0.44584631 0.42725435],18,10,"[0.43240368241957466, 0.41232192042971394]",1,1
86,[0.46666193 0.38267976],63,10,"[0.43240368241957466, 0.41232192042971394]",1,1
87,[0.25832548 0.34490667],94,37,"[0.23880826118801238, 0.34922189512836566]",1,1
88,[0.35424102 0.47083952],76,4,"[0.35743920373937016, 0.4841589774052972]",1,1
89,[0.53170455 0.32217095],141,15,"[0.5419740874375999, 0.3445365985944687]",1,1
90,[0.89817217 0.23224288],91,57,"[0.9198844222939484, 0.17312299128614558]",1,1
91,[0.30971921 0.41033498],143,3,"[0.3231977693506571, 0.38772418371525436]",1,1
92,[0.15516002 0.09546733],100,28,"[0.1928919646563712, 0.10582451032140064]",1,1
93,[0.6179797  0.66272711],149,11,"[0.5999497786482135, 0.6227940314168097]",1,1
94,[0.63354809 0.27310262],8,14,"[0.6197922898245413, 0.2582497881791924]",1,1
95,[0.58240889 0.90674643],32,43,"[0.5811874283783585, 0.9206563977141279]",1,1
96,[0.64441757 0.51033497],175,21,"[0.649089580419082, 0.5262288995768991]",1,1
97,[0.30002791 0.09142554],151,36,"[0.27253879225183125, 0.13809808452180994]",-1,1
98,[0.71856126 0.84038851],115,70,"[0.7819301964349386, 0.8596622134806724]",-1,1
99,[0.11957029 0.68691644],74,47,"[0.15602554958520512, 0.71781132957362]",1,1
100,[0.60584902 0.27048862],8,14,"[0.6197922898245413, 0.2582497881791924]",1,1
101,[0.28366425 0.74656791],65,6,"[0.30187538974493155, 0.7851815352906543]",1,1
102,[0.58705906 0.83057204],168,7,"[0.5651588220991035, 0.8314509797054823]",1,1
103,[0.20085607 0.57522871],150,24,"[0.20073144696314796, 0.6178532531513521]",1,1
104,[0.67695263 0.69235937],57,12,"[0.6967303613521645, 0.6757876810563895]",1,1
105,[0.64531164 0.        ],157,-1,-1,-1,-1
106,[0.96286546 0.61346366],14,67,"[0.9473137673421513, 0.5882247147224855]",-1,1
107,[0.78149169 0.85947983],64,70,"[0.7819301964349386, 0.8596622134806724]",1,1
108,[0.2516423  0.93847054],75,48,"[0.22599129401274703, 0.9398676804116531]",-1,1
109,[0.39260624 0.34735981],172,0,"[0.41629596699215404, 0.3078669489329187]",1,1
110,[0.17660525 0.63301833],95,24,"[0.20073144696314796, 0.6178532531513521]",1,1
111,[0.23712787 0.90543253],71,48,"[0.22599129401274703, 0.9398676804116531]",1,1
112,[0.41664531 0.50701856],23,60,"[0.4468366070231628, 0.5013794866472553]",1,1
113,[0.30557723 0.20563729],96,2,"[0.3101307172063266, 0.23801104877930154]",1,1
114,[0.62313298 0.83743702],115,50,"[0.6316190487900992, 0.810368987223527]",1,1
115,[0.63969383 0.38973679],111,59,"[0.6375597361515253, 0.37292610754496386]",1,1
116,[0.73254218 0.20754993],99,26,"[0.7656616562210279, 0.2378550267741024]",1,1
117,[0.80290313 0.17664421],9,8,"[0.8268244933148404, 0.19225587400264926]",1,1
118,[0.46448359 0.74857535],176,1,"[0.5095702206541, 0.7467101006929916]",1,1
119,[0.62019259 0.29005096],22,14,"[0.6197922898245413, 0.2582497881791924]",1,1
120,[0.71014524 0.75552059],31,49,"[0.6914006996100293, 0.7596387389626558]",1,1
121,[0.07328898 0.74696135],83,66,"[0.08896802361581269, 0.8006955865947527]",-1,0
122,[0.26443066 0.13583052],1,36,"[0.27253879225183125, 0.13809808452180994]",1,1
123,[0.63298443 0.72235096],142,18,"[0.6123187524265157, 0.7180240183957805]",1,1
124,[0.32097935 0.94009244],44,55,"[0.3267697985511443, 0.9425303920377232]",1,1
125,[0.32336352 0.48260663],143,4,"[0.35743920373937016, 0.4841589774052972]",1,1
126,[0.34402333 0.39049856],186,3,"[0.3231977693506571, 0.38772418371525436]",1,1
127,[0.50042187 0.64880409],118,23,"[0.5219552352151501, 0.6403242981995526]",1,1
128,[0.40535732 0.16133837],43,19,"[0.41817776918039884, 0.19973459567537066]",1,1
129,[0.11514062 0.60790461],82,22,"[0.09207396535714554, 0.6047695727679724]",1,1
130,[0.78181763 0.18560116],173,8,"[0.8268244933148404, 0.19225587400264926]",1,1
131,[0.33312977 0.80889557],45,6,"[0.30187538974493155, 0.7851815352906543]",1,1
132,[0.55910079 0.85666689],176,7,"[0.5651588220991035, 0.8314509797054823]",1,1
133,[0.52200481 0.59140949],40,25,"[0.522050616031078, 0.5578211333402088]",1,1
134,[0.92585762 0.14923139],99,57,"[0.9198844222939484, 0.17312299128614558]",-1,1
135,[0.27326762 0.12535265],151,36,"[0.27253879225183125, 0.13809808452180994]",1,1
136,[0.18889359 0.5045275 ],164,56,"[0.1891581722665437, 0.521509465151542]",1,1
137,[0.66133885 0.56919445],175,21,"[0.649089580419082, 0.5262288995768991]",1,1
138,[0.86229678 0.32471054],5,13,"[0.8807489818544022, 0.30273930840154895]",1,1
139,[0.38933935 0.72075444],61,35,"[0.42757413291141605, 0.716907640151802]",1,1
140,[0.76553964 0.26343775],30,26,"[0.7656616562210279, 0.2378550267741024]",1,1
141,[0.80436941 0.59718382],24,32,"[0.8201845422414751, 0.6479431297761346]",1,1
142,[0.26367443 0.54880863],26,5,"[0.28156136744312465, 0.542299625408655]",1,1
143,[0.23089245 0.82429323],50,20,"[0.2303996041224297, 0.7773324357186782]",1,1
144,[0.4533861  0.45630283],53,60,"[0.4468366070231628, 0.5013794866472553]",1,1
145,[0.6427805  0.08663546],157,68,"[0.6811749346099097, 0.14349515570522464]",1,1
146,[0.44170483 0.48211824],98,60,"[0.4468366070231628, 0.5013794866472553]",1,1
147,[0.06704357 0.75527658],137,66,"[0.08896802361581269, 0.8006955865947527]",-1,1
148,[0.69655345 0.92770573],115,63,"[0.6679350311233501, 0.9386165231082678]",-1,1
149,[0.16778972 0.40279405],3,27,"[0.16219361557473871, 0.41844663396904747]",1,1
150,[0.64580621 0.22862106],126,14,"[0.6197922898245413, 0.2582497881791924]",1,1
151,[0.58940671 0.13509456],2,45,"[0.5717607181014288, 0.11773821072476498]",1,1
152,[0.78917914 0.60971885],189,32,"[0.8201845422414751, 0.6479431297761346]",1,1
153,[0.33118496 0.86273743],41,39,"[0.30928157800813255, 0.8610387528419312]",1,1
154,[0.30063142 0.28489952],15,2,"[0.3101307172063266, 0.23801104877930154]",1,1
155,[0.16907069 0.39696337],7,27,"[0.16219361557473871, 0.41844663396904747]",1,1
156,[0.4118775  0.40453852],113,10,"[0.43240368241957466, 0.41232192042971394]",1,1
157,[0.30917155 0.97846519],44,55,"[0.3267697985511443, 0.9425303920377232]",-1,1
158,[0.78096539 0.22021788],93,26,"[0.7656616562210279, 0.2378550267741024]",1,1
159,[0.15063294 0.74141641],6,47,"[0.15602554958520512, 0.71781132957362]",1,1
160,[0.87139869 0.18758401],29,8,"[0.8268244933148404, 0.19225587400264926]",1,1
161,[0.24025561 0.36573835],34,37,"[0.23880826118801238, 0.34922189512836566]",1,1
162,[0.55209576 0.86717095],158,7,"[0.5651588220991035, 0.8314509797054823]",1,1
163,[0.62558762 0.58430527],154,11,"[0.5999497786482135, 0.6227940314168097]",1,1
164,[0.17326678 0.40476861],94,27,"[0.16219361557473871, 0.41844663396904747]",1,1
165,[0.5344062  0.61893761],110,23,"[0.5219552352151501, 0.6403242981995526]",1,1
166,[0.06088134 0.35219983],130,44,"[0.06696065778445938, 0.36341266466381966]",1,1
167,[0.1074006  0.20200252],103,38,"[0.10678690193119794, 0.1660917847761715]",1,1
168,[0.56804662 0.443546  ],63,30,"[0.5822991648489807, 0.4494974412484044]",1,1
169,[0.52058332 0.59514155],57,25,"[0.522050616031078, 0.5578211333402088]",1,1
170,[0.52911981 0.30453947],141,15,"[0.5419740874375999, 0.3445365985944687]",1,1
171,[0.79687196 0.89983617],55,64,"[0.7889999202735982, 0.9401505553305264]",-1,1
172,[0.20501697 0.28453702],28,33,"[0.2079545926037494, 0.288982521885335]",1,1
173,[0.54227135 0.82246764],11,7,"[0.5651588220991035, 0.8314509797054823]",1,1
174,[0.55942222 0.50161851],85,30,"[0.5822991648489807, 0.4494974412484044]",1,1
175,[0.73104271 0.82324833],132,58,"[0.7794830589042955, 0.7950120686542667]",1,1
176,[0.88513728 0.14723337],67,57,"[0.9198844222939484, 0.17312299128614558]",1,1
177,[0.11458504 0.14084737],48,38,"[0.10678690193119794, 0.1660917847761715]",1,1
178,[0.6645341  0.69889019],194,12,"[0.6967303613521645, 0.6757876810563895]",1,1
179,[0.59501753 0.70519603],142,18,"[0.6123187524265157, 0.7180240183957805]",1,1
180,[0.51435647 0.78583026],106,1,"[0.5095702206541, 0.7467101006929916]",1,1
181,[0.3365018  0.41719152],56,3,"[0.3231977693506571, 0.38772418371525436]",1,1
182,[0.80471848 0.2822049 ],60,26,"[0.7656616562210279, 0.2378550267741024]",1,1
183,[0.76913704 0.36813505],51,61,"[0.7733784512217028, 0.3545801964702025]",1,1
184,[0.23503409 0.9018633 ],167,48,"[0.22599129401274703, 0.9398676804116531]",1,1
185,[0.59793237 0.84526534],70,7,"[0.5651588220991035, 0.8314509797054823]",1,1
186,[0.81248331 0.17538983],67,8,"[0.8268244933148404, 0.19225587400264926]",1,1
187,[0.75903623 0.61085148],146,29,"[0.7311959335939561, 0.5966868647482321]",1,1
188,[0.2237863  0.14099914],104,28,"[0.1928919646563712, 0.10582451032140064]",1,1
189,[0.59320412 0.65726913],121,11,"[0.5999497786482135, 0.6227940314168097]",1,1
190,[0.62251792 0.83402251],32,50,"[0.6316190487900992, 0.810368987223527]",1,1
191,[0.58330911 0.34650678],0,15,"[0.5419740874375999, 0.3445365985944687]",1,1
192,[0.65452569 0.82237939],174,50,"[0.6316190487900992, 0.810368987223527]",1,1
193,[0.2001922  0.50513277],164,56,"[0.1891581722665437, 0.521509465151542]",1,1
194,[0.90479337 0.12206531],29,57,"[0.9198844222939484, 0.17312299128614558]",-1,1
195,[0.84376016 0.12790387],171,52,"[0.7914945827536691, 0.11627623206788082]",1,1
196,[0.07235532 0.80529726],144,66,"[0.08896802361581269, 0.8006955865947527]",-1,1
197,[0.87819161 0.19243883],179,57,"[0.9198844222939484, 0.17312299128614558]",1,1
198,[0.6485002  0.92631317],134,63,"[0.6679350311233501, 0.9386165231082678]",1,1
199,[0.47995072 0.70123355],168,1,"[0.5095702206541, 0.7467101006929916]",1,1
200,[0.89433221 0.53358919],135,54,"[0.8930620490985185, 0.48105109431412035]",-1,1
201,[0.2126872  0.95342802],75,48,"[0.22599129401274703, 0.9398676804116531]",-1,1
202,[0.19811676 0.38244436],139,27,"[0.16219361557473871, 0.41844663396904747]",1,1
203,[0.4112839  0.74359834],181,35,"[0.42757413291141605, 0.716907640151802]",1,1
204,[0.78360657 0.87666491],64,70,"[0.7819301964349386, 0.8596622134806724]",1,1
205,[0.66083984 0.5127909 ],175,21,"[0.649089580419082, 0.5262288995768991]",1,1
206,[0.78201039 0.61000103],14,29,"[0.7311959335939561, 0.5966868647482321]",1,1
207,[0.69037365 0.17272496],173,68,"[0.6811749346099097, 0.14349515570522464]",1,1
208,[0.41802313 0.21704134],78,19,"[0.41817776918039884, 0.19973459567537066]",1,1
209,[0.18236101 0.741478  ],83,47,"[0.15602554958520512, 0.71781132957362]",1,1
210,[0.77842986 0.95871186],55,64,"[0.7889999202735982, 0.9401505553305264]",-1,1
211,[0.21661078 0.28806839],34,33,"[0.2079545926037494, 0.288982521885335]",1,1
212,[0.44301293 0.25085131],198,19,"[0.41817776918039884, 0.19973459567537066]",1,1
213,[0.64371208 0.69971004],68,18,"[0.6123187524265157, 0.7180240183957805]",1,1
214,[0.76254496 0.09706181],67,52,"[0.7914945827536691, 0.11627623206788082]",1,1
215,[0.31850866 0.7739796 ],188,6,"[0.30187538974493155, 0.7851815352906543]",1,1
216,[0.31415127 0.79908596],167,6,"[0.30187538974493155, 0.7851815352906543]",1,1
217,[0.91300268 0.31567949],69,13,"[0.8807489818544022, 0.30273930840154895]",1,1
218,[0.44270236 0.30743931],98,0,"[0.41629596699215404, 0.3078669489329187]",1,1
219,[0.66625162 0.68653104],145,12,"[0.6967303613521645, 0.6757876810563895]",1,1
220,[0.25003749 0.35577345],7,37,"[0.23880826118801238, 0.34922189512836566]",1,1
221,[0.38829068 0.27537685],77,0,"[0.41629596699215404, 0.3078669489329187]",1,1
222,[0.53560641 0.53824353],195,25,"[0.522050616031078, 0.5578211333402088]",1,1
223,[0.59947193 0.75726147],31,18,"[0.6123187524265157, 0.7180240183957805]",1,1
224,[0.71881539 0.77004186],163,49,"[0.6914006996100293, 0.7596387389626558]",1,1
225,[0.58849731 0.23857013],120,14,"[0.6197922898245413, 0.2582497881791924]",1,1
226,[0.39846472 0.26509979],15,0,"[0.41629596699215404, 0.3078669489329187]",1,1
227,[0.54893402 0.22153616],84,9,"[0.5248037319257812, 0.24606150193826437]",1,1
228,[0.33166893 0.71736589],125,40,"[0.3361954874452507, 0.7067260277048947]",1,1
229,[0.59652158 0.46139978],138,30,"[0.5822991648489807, 0.4494974412484044]",1,1
230,[0.85642389 0.7360599 ],46,-1,-1,0,1
231,[0.81018684 0.20303703],29,8,"[0.8268244933148404, 0.19225587400264926]",1,1
232,[0.54055336 0.88925111],97,43,"[0.5811874283783585, 0.9206563977141279]",1,1
233,[0.62429648 0.57447423],195,11,"[0.5999497786482135, 0.6227940314168097]",1,1
234,[0.20821082 0.04342269],17,28,"[0.1928919646563712, 0.10582451032140064]",-1,1
235,[0.72725493 0.6749922 ],35,12,"[0.6967303613521645, 0.6757876810563895]",1,1
236,[0.61742075 0.79993921],31,50,"[0.6316190487900992, 0.810368987223527]",1,1
237,[0.84333582 0.17926175],29,8,"[0.8268244933148404, 0.19225587400264926]",1,1
238,[0.13616907 0.57737679],59,22,"[0.09207396535714554, 0.6047695727679724]",1,1
239,[0.16222984 0.23064148],130,41,"[0.15382385833187992, 0.25344039253233447]",1,1
240,[0.38114737 0.47804949],87,4,"[0.35743920373937016, 0.4841589774052972]",1,1
241,[0.74076248 0.62533129],107,29,"[0.7311959335939561, 0.5966868647482321]",1,1
242,[0.58614095 0.58330502],40,11,"[0.5999497786482135, 0.6227940314168097]",1,1
243,[0.49585464 0.56456527],149,25,"[0.522050616031078, 0.5578211333402088]",1,1
244,[0.47273128 0.32958307],22,0,"[0.41629596699215404, 0.3078669489329187]",1,1
245,[0.84110841 0.20237629],179,8,"[0.8268244933148404, 0.19225587400264926]",1,1
246,[0.10491902 0.44700949],169,27,"[0.16219361557473871, 0.41844663396904747]",-1,1
247,[0.28038178 0.59525073],18,5,"[0.28156136744312465, 0.542299625408655]",1,1
248,[0.87940396 0.41188876],190,-1,-1,-1,1
249,[0.21590127 0.88206504],160,48,"[0.22599129401274703, 0.9398676804116531]",1,1
250,[0.60259447 0.41821215],123,30,"[0.5822991648489807, 0.4494974412484044]",1,1
251,[0.32726474 0.27826085],162,2,"[0.3101307172063266, 0.23801104877930154]",1,1
252,[0.87863076 0.25080609],177,13,"[0.8807489818544022, 0.30273930840154895]",1,1
253,[0.54573973 0.2496658 ],2,9,"[0.5248037319257812, 0.24606150193826437]",1,1
254,[0.51765692 0.26253667],178,9,"[0.5248037319257812, 0.24606150193826437]",1,1
255,[0.7973844  0.82858124],64,70,"[0.7819301964349386, 0.8596622134806724]",1,1
256,[0.81216233 0.28170946],93,26,"[0.7656616562210279, 0.2378550267741024]",1,1
257,[0.42708236 0.44670267],53,10,"[0.43240368241957466, 0.41232192042971394]",1,1
258,[0.14788132 0.2509624 ],124,41,"[0.15382385833187992, 0.25344039253233447]",1,1
259,[0.90730901 0.20293187],93,57,"[0.9198844222939484, 0.17312299128614558]",1,1
260,[0.14501739 0.59463524],140,22,"[0.09207396535714554, 0.6047695727679724]",1,1
261,[0.13067525 0.53731347],74,56,"[0.1891581722665437, 0.521509465151542]",1,1
262,[0.14599359 0.26355541],17,41,"[0.15382385833187992, 0.25344039253233447]",1,1
263,[0.56288959 0.892875  ],32,43,"[0.5811874283783585, 0.9206563977141279]",1,1
264,[0.64872097 0.37007036],12,59,"[0.6375597361515253, 0.37292610754496386]",1,1
265,[0.75058092 0.33598953],177,61,"[0.7733784512217028, 0.3545801964702025]",1,1
266,[0.39617843 0.73315584],61,35,"[0.42757413291141605, 0.716907640151802]",1,1
267,[0.6796454  0.37709199],39,65,"[0.7075263510266993, 0.35929234648349917]",1,1
268,[0.86749582 0.65592834],47,32,"[0.8201845422414751, 0.6479431297761346]",1,1
269,[0.54293666 0.06249381],157,45,"[0.5717607181014288, 0.11773821072476498]",-1,1
270,[0.57352827 0.66870475],72,11,"[0.5999497786482135, 0.6227940314168097]",1,1
271,[0.81917017 0.46372526],177,62,"[0.7986433694108864, 0.47131281761405125]",1,1
272,[0.10622213 0.44794466],38,27,"[0.16219361557473871, 0.41844663396904747]",-1,1
273,[0.62804796 0.4324561 ],195,30,"[0.5822991648489807, 0.4494974412484044]",1,1
274,[0.23140116 0.26130816],114,33,"[0.2079545926037494, 0.288982521885335]",1,1
275,[0.46228999 0.21804214],126,19,"[0.41817776918039884, 0.19973459567537066]",1,1
276,[0.51885196 0.71184079],142,1,"[0.5095702206541, 0.7467101006929916]",1,1
277,[0.59137472 0.39616364],197,59,"[0.6375597361515253, 0.37292610754496386]",1,1
278,[0.09189117 0.19607597],81,38,"[0.10678690193119794, 0.1660917847761715]",1,1
279,[0.79256058 0.33290639],93,61,"[0.7733784512217028, 0.3545801964702025]",1,1
280,[0.19012641 0.40373863],164,27,"[0.16219361557473871, 0.41844663396904747]",1,1
281,[0.30909873 0.36060199],3,3,"[0.3231977693506571, 0.38772418371525436]",1,1
282,[0.17388784 0.86252711],83,42,"[0.1569501864495259, 0.8604680277850735]",1,1
283,[0.79932799 0.43025045],39,62,"[0.7986433694108864, 0.47131281761405125]",1,1
284,[0.70411277 0.6317152 ],129,29,"[0.7311959335939561, 0.5966868647482321]",1,1
285,[0.16903461 0.69613546],160,47,"[0.15602554958520512, 0.71781132957362]",1,1
286,[0.36960422 0.91841027],45,16,"[0.3947944332257801, 0.8862894690996123]",1,1
287,[0.6722992 0.6227094],35,12,"[0.6967303613521645, 0.6757876810563895]",1,1
288,[0.07679691 0.56471129],66,22,"[0.09207396535714554, 0.6047695727679724]",1,1
289,[0.07944956 0.15302263],81,38,"[0.10678690193119794, 0.1660917847761715]",1,1
290,[0.02988647 0.66474794],116,-1,-1,-1,0
291,[0.68947708 0.45606264],127,34,"[0.6933669758529036, 0.456821443386116]",1,1
292,[0.42232964 0.63189731],27,17,"[0.39584573966218395, 0.5991020983386217]",1,1
293,[0.37890085 0.79531328],71,46,"[0.3965731133929795, 0.788503610963637]",1,1
294,[0.80068403 0.21073757],179,8,"[0.8268244933148404, 0.19225587400264926]",1,1
295,[0.63401406 0.29021961],12,14,"[0.6197922898245413, 0.2582497881791924]",1,1
296,[0.35208835 0.24767007],25,2,"[0.3101307172063266, 0.23801104877930154]",1,1
297,[0.16468145 0.83542246],155,42,"[0.1569501864495259, 0.8604680277850735]",1,1
298,[0.12825093 0.25699337],48,41,"[0.15382385833187992, 0.25344039253233447]",1,1
299,[0.15533726 0.16651522],80,38,"[0.10678690193119794, 0.1660917847761715]",1,1
300,[0.87382431 0.23283156],171,8,"[0.8268244933148404, 0.19225587400264926]",1,1
301,[0.72970832 0.18426845],185,68,"[0.6811749346099097, 0.14349515570522464]",1,1
302,[0.30950462 0.26265336],1,2,"[0.3101307172063266, 0.23801104877930154]",1,1
303,[0.41089142 0.78678861],191,46,"[0.3965731133929795, 0.788503610963637]",1,1
304,[0.36687415 0.52761043],76,4,"[0.35743920373937016, 0.4841589774052972]",1,1
305,[0.36939644 0.29491285],172,0,"[0.41629596699215404, 0.3078669489329187]",1,1
306,[0.50580687 0.32205271],0,15,"[0.5419740874375999, 0.3445365985944687]",1,1
307,[0.30256477 0.85881767],45,39,"[0.30928157800813255, 0.8610387528419312]",1,1
308,[0.77041264 0.21222637],9,26,"[0.7656616562210279, 0.2378550267741024]",1,1
309,[0.02781518 0.7135744 ],66,-1,-1,-1,0
310,[0.87557759 0.17446729],171,57,"[0.9198844222939484, 0.17312299128614558]",1,1
