,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59733853 0.55921267],0,40,"[0.6026699394257898, 0.540050967450366]",1,1
1,[0.62267013 0.48295724],0,53,"[0.6589979029539228, 0.4922019423640834]",1,1
2,[0.59278321 0.4565246 ],0,21,"[0.6255299223292243, 0.42988129935031116]",1,1
3,[0.62232511 0.48134097],0,53,"[0.6589979029539228, 0.4922019423640834]",1,1
4,[0.68624544 0.46147317],0,53,"[0.6589979029539228, 0.4922019423640834]",1,1
5,[0.49158513 0.60305515],0,33,"[0.49880275948369146, 0.611448800923789]",1,1
6,[0.62971845 0.58003   ],0,31,"[0.653599349241069, 0.5751919314085235]",1,1
7,[0.60696081 0.50502311],0,40,"[0.6026699394257898, 0.540050967450366]",1,1
8,[0.56164655 0.49399595],0,29,"[0.5070774345426347, 0.5147746499736309]",1,1
9,[0.61018583 0.56998557],0,40,"[0.6026699394257898, 0.540050967450366]",1,1
10,[0.41280095 0.62583628],1,52,"[0.42590004618411537, 0.6155589663621273]",1,1
11,[0.24749005 0.65049579],1,41,"[0.28027079616909245, 0.6420966596392942]",1,1
12,[0.355486  0.6488751],1,47,"[0.3844618534883021, 0.6956829296719513]",1,1
13,[0.31506469 0.67279547],1,41,"[0.28027079616909245, 0.6420966596392942]",1,1
14,[0.38610518 0.5348679 ],1,39,"[0.41280490522867574, 0.5119818292182242]",1,1
15,[0.39561274 0.6633446 ],1,47,"[0.3844618534883021, 0.6956829296719513]",1,1
16,[0.40687029 0.64449027],1,52,"[0.42590004618411537, 0.6155589663621273]",1,1
17,[0.39395584 0.68398424],1,47,"[0.3844618534883021, 0.6956829296719513]",1,1
18,[0.32971356 0.58317535],1,57,"[0.3087329009476337, 0.5510750724165715]",1,1
19,[0.34790548 0.6126718 ],1,-1,-1,1,1
20,[0.26201913 0.64521353],2,41,"[0.28027079616909245, 0.6420966596392942]",1,1
21,[0.3727549  0.57997511],2,52,"[0.42590004618411537, 0.6155589663621273]",1,1
