,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28868031 0.54155169],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
1,[0.34560312 0.42593418],0,-1,-1,1,1
2,[0.39317203 0.45686695],0,-1,-1,1,1
3,[0.28086477 0.44278659],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
4,[0.30121225 0.66829426],0,-1,-1,1,1
5,[0.3657954  0.62902851],0,-1,-1,1,1
6,[0.34020015 0.52072036],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
7,[0.27819534 0.56667611],0,-1,-1,1,1
8,[0.42314306 0.5391646 ],0,-1,-1,1,1
9,[0.37426714 0.51713569],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
10,[0.3540918 0.5527521],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
11,[0.39777215 0.43535449],0,-1,-1,1,1
12,[0.2978601  0.48156411],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
13,[0.2212566  0.59267476],0,-1,-1,1,1
14,[0.40369854 0.51591153],0,-1,-1,1,1
15,[0.32019446 0.46037131],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
16,[0.35346378 0.529067  ],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
17,[0.31307945 0.48926213],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
18,[0.37090622 0.46117143],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
19,[0.33922373 0.42291465],0,-1,-1,1,1
20,[0.33887062 0.45434145],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
21,[0.31863649 0.48318002],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
22,[0.35276711 0.45516139],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
23,[0.33828368 0.54196295],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
24,[0.34251145 0.37829521],0,-1,-1,1,1
25,[0.34807356 0.5009794 ],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
26,[0.27946239 0.43685029],0,-1,-1,1,1
27,[0.32358407 0.63820145],0,-1,-1,1,1
28,[0.24321838 0.46830909],0,-1,-1,1,1
29,[0.3290171  0.57086551],0,-1,-1,1,1
30,[0.31090575 0.61400281],0,-1,-1,1,1
31,[0.32549981 0.48184819],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
32,[0.33188443 0.50535719],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
33,[0.42787542 0.44422409],0,-1,-1,1,1
34,[0.3237557  0.52538216],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
35,[0.32869707 0.50521626],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
36,[0.41196138 0.46628691],0,-1,-1,1,1
37,[0.27921971 0.44289636],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
38,[0.38373303 0.4263921 ],0,-1,-1,1,1
39,[0.34083052 0.41170692],0,-1,-1,1,1
40,[0.37882035 0.52645919],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
41,[0.32448884 0.57102017],0,-1,-1,1,1
42,[0.41782987 0.52994311],0,-1,-1,1,1
43,[0.46178348 0.56043806],0,-1,-1,1,1
44,[0.43168958 0.5341545 ],0,-1,-1,1,1
45,[0.35652961 0.4651998 ],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
46,[0.34150693 0.46422361],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
47,[0.28114223 0.50242754],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
48,[0.21838314 0.60539274],0,-1,-1,1,1
49,[0.332886   0.40068728],0,-1,-1,1,1
50,[0.26692119 0.47550928],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
51,[0.31224764 0.52473567],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
52,[0.31212439 0.54703409],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
53,[0.34185127 0.46694319],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
54,[0.30177481 0.47447395],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
55,[0.34579426 0.5043744 ],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
56,[0.21177372 0.48089544],0,-1,-1,1,1
57,[0.25628201 0.61865241],0,-1,-1,1,1
58,[0.35026669 0.50958661],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
59,[0.23847156 0.40799946],0,-1,-1,1,1
60,[0.370929   0.53033707],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
61,[0.2814859  0.47101924],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
62,[0.38733793 0.49415749],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
63,[0.26445338 0.44934559],0,-1,-1,1,1
64,[0.30601061 0.4877598 ],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
65,[0.32877865 0.43529045],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
66,[0.34801682 0.55498506],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
67,[0.37407602 0.45947493],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
68,[0.34795969 0.44616809],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
69,[0.42306339 0.49253263],0,-1,-1,1,1
70,[0.33829188 0.44808489],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
71,[0.45779453 0.54644229],0,-1,-1,1,1
72,[0.32513375 0.46391138],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
73,[0.40066374 0.46729477],0,-1,-1,1,1
74,[0.29210497 0.47749023],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
75,[0.42201237 0.46283862],0,-1,-1,1,1
76,[0.29517045 0.54676614],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
77,[0.27129777 0.6009159 ],0,-1,-1,1,1
78,[0.31259273 0.54736604],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
79,[0.38354558 0.47727904],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
80,[0.25703235 0.51151711],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
81,[0.28738265 0.50508188],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
82,[0.39982603 0.45880799],0,-1,-1,1,1
83,[0.40734612 0.53473238],0,-1,-1,1,1
84,[0.24464566 0.57303538],0,-1,-1,1,1
85,[0.37148789 0.49195269],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
86,[0.34731573 0.64252998],0,-1,-1,1,1
87,[0.31211898 0.52213644],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
88,[0.44110946 0.49171577],0,-1,-1,1,1
89,[0.32017684 0.51672011],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
90,[0.30097945 0.49711616],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
91,[0.33264432 0.55803426],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
92,[0.36602651 0.46987184],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
93,[0.3363234  0.57283914],0,-1,-1,1,1
94,[0.42034326 0.57927498],0,-1,-1,1,1
95,[0.29076398 0.42584407],0,-1,-1,1,1
96,[0.39689635 0.41002383],0,-1,-1,1,1
97,[0.34851462 0.53922107],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
98,[0.33027298 0.55306461],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
99,[0.30952958 0.5254786 ],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
100,[0.38373166 0.65219961],0,-1,-1,1,1
101,[0.34721492 0.36466852],0,-1,-1,1,1
102,[0.35775203 0.44349178],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
103,[0.419213   0.49938588],0,-1,-1,1,1
104,[0.30090172 0.4503509 ],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
105,[0.38275996 0.48823317],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
106,[0.35215609 0.50284401],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
107,[0.34723727 0.55179266],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
108,[0.37255197 0.47109282],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
109,[0.40694223 0.34553617],0,-1,-1,1,1
110,[0.23996141 0.49420072],0,-1,-1,1,1
111,[0.3705862  0.54336176],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
112,[0.33410192 0.58674583],0,-1,-1,1,1
113,[0.27233019 0.51744736],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
114,[0.31317008 0.51381562],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
115,[0.36252929 0.60942044],0,-1,-1,1,1
116,[0.27448113 0.49661013],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
117,[0.28766039 0.51033401],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
118,[0.39467942 0.59067314],0,-1,-1,1,1
119,[0.36553118 0.51888328],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
120,[0.41195309 0.53699706],0,-1,-1,1,1
121,[0.26129711 0.49487863],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
122,[0.47010119 0.5500116 ],0,-1,-1,1,1
123,[0.32550771 0.60907286],0,-1,-1,1,1
124,[0.34092903 0.53878316],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
125,[0.42002174 0.50823693],0,-1,-1,1,1
126,[0.41280608 0.48881802],0,-1,-1,1,1
127,[0.36441229 0.52442664],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
128,[0.22387037 0.59386318],0,-1,-1,1,1
129,[0.30195981 0.52302612],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
130,[0.28382444 0.47294735],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
131,[0.28650301 0.51587329],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
132,[0.28141691 0.48066754],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
133,[0.29273304 0.42767742],0,-1,-1,1,1
134,[0.26773109 0.52282043],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
135,[0.32421579 0.51577273],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
136,[0.41315956 0.50008167],0,-1,-1,1,1
137,[0.43007826 0.43199514],0,-1,-1,1,1
138,[0.35503902 0.330669  ],0,-1,-1,1,1
139,[0.23698063 0.62944466],0,-1,-1,1,1
140,[0.31140005 0.55578577],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
141,[0.23555365 0.47260616],0,-1,-1,1,1
142,[0.39527367 0.48371612],0,-1,-1,1,1
143,[0.32527333 0.58309264],0,-1,-1,1,1
144,[0.32255511 0.43757941],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
145,[0.34200202 0.47600857],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
146,[0.41456091 0.50368584],0,-1,-1,1,1
147,[0.32387968 0.57011278],0,-1,-1,1,1
148,[0.36785814 0.47489736],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
149,[0.32980281 0.48565024],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
150,[0.32747688 0.45575422],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
151,[0.37735485 0.44041549],0,-1,-1,1,1
152,[0.27160466 0.50338366],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
153,[0.31757738 0.43675953],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
154,[0.33630464 0.47590146],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
155,[0.24790801 0.54767095],0,-1,-1,1,1
156,[0.27483935 0.53980871],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
157,[0.36692598 0.54295639],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
158,[0.41137423 0.55607337],0,-1,-1,1,1
159,[0.30103044 0.63289716],0,-1,-1,1,1
160,[0.2629583  0.43146104],0,-1,-1,1,1
161,[0.31708267 0.52710032],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
162,[0.41181786 0.5125044 ],0,-1,-1,1,1
163,[0.33065143 0.39109528],0,-1,-1,1,1
164,[0.28822483 0.5568686 ],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
165,[0.27118614 0.48967185],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
166,[0.27440139 0.41472083],0,-1,-1,1,1
167,[0.46601313 0.59413793],0,-1,-1,1,1
168,[0.33220807 0.44396093],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
169,[0.29407519 0.46712343],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
170,[0.38653476 0.49192192],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
171,[0.36915637 0.49121359],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
172,[0.43512353 0.62177188],0,-1,-1,1,1
173,[0.31268439 0.48350047],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
174,[0.37745138 0.48669808],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
175,[0.30492059 0.39150238],0,-1,-1,1,1
176,[0.33770398 0.39305108],0,-1,-1,1,1
177,[0.32435913 0.50341278],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
178,[0.41701579 0.56516597],0,-1,-1,1,1
179,[0.34986326 0.44863854],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
180,[0.39499976 0.53863289],0,-1,-1,1,1
181,[0.33385012 0.52109891],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
182,[0.32661966 0.57232777],0,-1,-1,1,1
183,[0.39338763 0.47629564],0,-1,-1,1,1
184,[0.34203494 0.4457866 ],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
185,[0.34360374 0.45300643],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
186,[0.25856119 0.50867008],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
187,[0.37259317 0.50795402],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
188,[0.35893415 0.59740782],0,-1,-1,1,1
189,[0.28372879 0.56435138],0,-1,-1,1,1
190,[0.42155069 0.40864684],0,-1,-1,1,1
191,[0.30624647 0.43528082],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
192,[0.3362311  0.46777367],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
193,[0.34677968 0.4184404 ],0,-1,-1,1,1
194,[0.44640479 0.49891161],0,-1,-1,1,1
195,[0.4084273  0.35521151],0,-1,-1,1,1
196,[0.39421451 0.42911514],0,-1,-1,1,1
197,[0.32337248 0.53668888],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
198,[0.33162547 0.363119  ],0,-1,-1,1,1
199,[0.32314697 0.50796621],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
200,[0.32689408 0.46310489],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
201,[0.27316728 0.56386452],0,-1,-1,1,1
202,[0.39770319 0.51907058],0,-1,-1,1,1
203,[0.43413333 0.46724188],0,-1,-1,1,1
204,[0.41726827 0.48005077],0,-1,-1,1,1
205,[0.34934464 0.49927127],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
206,[0.35608887 0.60619316],0,-1,-1,1,1
207,[0.37587118 0.60139805],0,-1,-1,1,1
208,[0.41795184 0.44032684],0,-1,-1,1,1
209,[0.31118512 0.59565634],0,-1,-1,1,1
210,[0.34421389 0.46513053],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
211,[0.35032403 0.50202171],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
212,[0.29824103 0.40396065],0,-1,-1,1,1
213,[0.3174483 0.4542228],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
214,[0.4367035  0.51414462],0,-1,-1,1,1
215,[0.30811042 0.61918856],0,-1,-1,1,1
216,[0.42936139 0.44992235],0,-1,-1,1,1
217,[0.35721688 0.39635793],0,-1,-1,1,1
218,[0.29373267 0.50564104],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
219,[0.26389457 0.4617144 ],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
220,[0.39708551 0.48886981],0,-1,-1,1,1
221,[0.43489456 0.49143918],0,-1,-1,1,1
222,[0.30439606 0.44316001],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
223,[0.32904369 0.42710931],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
224,[0.24550757 0.46810923],0,-1,-1,1,1
225,[0.40862916 0.39825706],0,-1,-1,1,1
226,[0.25530654 0.494737  ],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
227,[0.37495357 0.42840029],0,-1,-1,1,1
228,[0.40437715 0.5011638 ],0,-1,-1,1,1
229,[0.2930944  0.47831311],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
230,[0.32821002 0.45220469],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
231,[0.35473358 0.46073424],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
232,[0.32100866 0.52943759],0,0,"[0.32069978177441844, 0.496222861582112]",1,1
