,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.25430905 0.27770054],95,13,"[0.20909039607606403, 0.28608283923770345]",1,1
38,[0.86482519 0.59242017],68,55,"[0.8746859706659021, 0.6146129850584202]",0,1
39,[0.43134242 0.23184162],0,33,"[0.43197153906915414, 0.23275635206643164]",1,1
40,[0.52895562 0.2725419 ],26,23,"[0.512788150178534, 0.2689695596399725]",1,1
41,[0.3203393  0.61939665],56,15,"[0.2802408878059879, 0.6008406385831015]",1,1
42,[0.88171787 0.63016446],32,55,"[0.8746859706659021, 0.6146129850584202]",0,1
43,[0.6324496  0.67134921],18,4,"[0.5950947694679266, 0.6561210049642193]",1,1
44,[0.92531141 0.28912919],49,36,"[0.9141669834384997, 0.3207791995595594]",1,1
45,[0.72292182 0.44105598],66,24,"[0.7301247283109285, 0.43536488057524986]",1,1
46,[0.1615947  0.61362822],52,8,"[0.1723820128002328, 0.5707444566836404]",-1,1
47,[0.14395721 0.55895804],40,8,"[0.1723820128002328, 0.5707444566836404]",1,1
48,[0.38495109 0.5545344 ],56,0,"[0.40167205183980204, 0.5835700772155791]",1,1
49,[0.20794676 0.1892777 ],96,3,"[0.21716293357690247, 0.1928590452851925]",1,1
50,[0.82215782 0.28720008],34,1,"[0.7877953302091368, 0.29640920053496905]",1,1
51,[0.72277284 0.39854491],16,24,"[0.7301247283109285, 0.43536488057524986]",1,1
52,[0.60262103 0.89408513],75,38,"[0.6182940228427504, 0.8960722518421709]",1,1
53,[0.14019327 0.5148199 ],50,65,"[0.1264546216304592, 0.46904342896846724]",1,1
54,[0.75257807 0.35589213],66,46,"[0.7402438141345523, 0.3624846920802529]",1,1
55,[0.62146824 0.28789389],4,25,"[0.6200760662756679, 0.2886859537269888]",1,1
56,[0.67534739 0.48167997],55,50,"[0.6654252252152666, 0.484246899808538]",1,1
57,[0.68504444 0.26595804],4,61,"[0.6984231155769397, 0.3056659119952046]",1,1
58,[0.66669887 0.19446673],23,34,"[0.6495403402639427, 0.1907823664860758]",1,1
59,[0.6655861  0.12537043],23,19,"[0.618962924407193, 0.12049655131579248]",1,1
60,[0.50624926 0.29304539],82,23,"[0.512788150178534, 0.2689695596399725]",1,1
61,[0.87198818 0.2479759 ],49,5,"[0.8794903098121456, 0.2365363569652974]",1,1
62,[0.61267195 0.64660281],45,4,"[0.5950947694679266, 0.6561210049642193]",1,1
63,[0.16769875 0.90538359],78,42,"[0.16789502084807711, 0.9003310763018126]",1,1
64,[0.92574359 0.32446224],64,36,"[0.9141669834384997, 0.3207791995595594]",1,1
65,[0.23983789 0.21003251],96,3,"[0.21716293357690247, 0.1928590452851925]",1,1
66,[0.12069132 0.59116968],40,8,"[0.1723820128002328, 0.5707444566836404]",-1,1
67,[0.72512983 0.42904845],38,24,"[0.7301247283109285, 0.43536488057524986]",1,1
68,[0.4914677  0.45218298],48,35,"[0.4864346878795307, 0.45501299844443205]",1,1
69,[0.71955839 0.56510857],18,63,"[0.7168561861882258, 0.6007964849990415]",-1,1
70,[0.42609344 0.40810855],51,27,"[0.4384157965656485, 0.382663448039681]",1,1
71,[0.34069726 0.35085606],81,20,"[0.3365614635931661, 0.3320013415635287]",1,1
72,[0.42388267 0.49310006],5,53,"[0.4158326336560553, 0.4937660425548689]",1,1
73,[0.80623227 0.8447586 ],79,40,"[0.8003815104926524, 0.807399646619808]",1,1
74,[0.53903126 0.91598172],33,73,"[0.5239451463995792, 0.9154446080529602]",-1,1
75,[0.22146006 0.82925306],74,14,"[0.23528871339860993, 0.8620788396601358]",1,1
76,[0.15595117 0.2054045 ],96,54,"[0.11535692310737218, 0.17543242208392199]",1,1
77,[0.3769093  0.86373648],2,22,"[0.403758240781215, 0.8307624168567416]",1,1
78,[0.64373548 0.15433323],12,34,"[0.6495403402639427, 0.1907823664860758]",1,1
79,[0.42118176 0.16075367],98,18,"[0.4176374742518312, 0.16599754984181625]",1,1
80,[0.8731299  0.19023361],97,5,"[0.8794903098121456, 0.2365363569652974]",-1,1
81,[0.63307566 0.07750417],12,19,"[0.618962924407193, 0.12049655131579248]",1,1
82,[0.10840136 0.68717916],40,52,"[0.10672695232835018, 0.6872488532947995]",-1,1
83,[0.68837092 0.19672262],97,34,"[0.6495403402639427, 0.1907823664860758]",1,1
84,[0.32646579 0.22354859],80,10,"[0.3099104330828525, 0.22488104193499506]",1,1
85,[0.59224611 0.60828371],45,4,"[0.5950947694679266, 0.6561210049642193]",1,1
86,[0.6581406  0.11436235],89,19,"[0.618962924407193, 0.12049655131579248]",1,1
87,[0.61590993 0.20717323],57,34,"[0.6495403402639427, 0.1907823664860758]",1,1
88,[0.19308619 0.12983908],96,51,"[0.16108607260339525, 0.10340548475544992]",1,1
89,[0.39401254 0.17416637],13,18,"[0.4176374742518312, 0.16599754984181625]",1,1
90,[0.62851472 0.40526627],9,44,"[0.6353396546053146, 0.40630628385757145]",1,1
91,[0.53134513 0.13562862],89,26,"[0.5293830305461469, 0.09851735256635683]",1,1
92,[0.52151064 0.12235135],60,26,"[0.5293830305461469, 0.09851735256635683]",1,1
93,[0.66677965 0.86088058],35,17,"[0.6728180543982427, 0.8451559344557169]",1,1
94,[0.50143425 0.19494586],98,16,"[0.5066089516713638, 0.18776098602852334]",1,1
95,[0.41398297 0.79643164],86,22,"[0.403758240781215, 0.8307624168567416]",1,1
96,[0.63300184 0.40526636],9,44,"[0.6353396546053146, 0.40630628385757145]",1,1
97,[0.86273492 0.44833123],17,56,"[0.9000418344736275, 0.45911921112282805]",1,1
98,[0.17291304 0.55214716],50,8,"[0.1723820128002328, 0.5707444566836404]",1,1
99,[0.83815825 0.37939173],24,11,"[0.8274009644503113, 0.3784492446794007]",1,1
100,[0.42385865 0.75203676],58,7,"[0.4269195131761932, 0.7073199807607398]",1,1
101,[0.27189293 0.58301943],46,15,"[0.2802408878059879, 0.6008406385831015]",1,1
102,[0.72813425 0.82363222],77,29,"[0.740449871347676, 0.8723797424698417]",1,1
103,[0.6105112  0.90528713],20,38,"[0.6182940228427504, 0.8960722518421709]",1,1
104,[0.31339379 0.28987588],81,20,"[0.3365614635931661, 0.3320013415635287]",1,1
105,[0.35809839 0.85648413],8,22,"[0.403758240781215, 0.8307624168567416]",1,1
106,[0.74634284 0.70230762],42,43,"[0.7084181552204881, 0.6968174816799866]",1,1
107,[0.19793214 0.85230401],14,14,"[0.23528871339860993, 0.8620788396601358]",1,1
108,[0.68194525 0.84129013],77,17,"[0.6728180543982427, 0.8451559344557169]",1,1
109,[0.59201516 0.75734665],73,37,"[0.6408695959356274, 0.7670157957148079]",-1,1
110,[0.92042646 0.46114133],17,56,"[0.9000418344736275, 0.45911921112282805]",1,1
111,[0.67543454 0.49050985],16,50,"[0.6654252252152666, 0.484246899808538]",1,1
112,[0.10292335 0.87080627],78,64,"[0.11191020674689282, 0.8307630177794069]",-1,1
113,[0.79356503 0.4535236 ],38,45,"[0.8100682518010515, 0.4613426771855646]",1,1
114,[0.17143753 0.87928772],14,42,"[0.16789502084807711, 0.9003310763018126]",1,1
115,[0.39888085 0.73665953],44,7,"[0.4269195131761932, 0.7073199807607398]",1,1
116,[0.78960704 0.35551855],49,11,"[0.8274009644503113, 0.3784492446794007]",1,1
117,[0.34032778 0.41045562],1,21,"[0.34078667135956164, 0.4229918980677506]",1,1
118,[0.21269456 0.90183395],14,42,"[0.16789502084807711, 0.9003310763018126]",1,1
119,[0.56247752 0.86571218],75,73,"[0.5239451463995792, 0.9154446080529602]",-1,1
120,[0.35910503 0.45264816],70,21,"[0.34078667135956164, 0.4229918980677506]",1,1
121,[0.58462159 0.67693383],18,4,"[0.5950947694679266, 0.6561210049642193]",1,1
122,[0.76300952 0.32605656],24,1,"[0.7877953302091368, 0.29640920053496905]",1,1
123,[0.24144244 0.18992208],30,3,"[0.21716293357690247, 0.1928590452851925]",1,1
124,[0.40759884 0.59055357],47,0,"[0.40167205183980204, 0.5835700772155791]",1,1
125,[0.64265996 0.4525218 ],9,50,"[0.6654252252152666, 0.484246899808538]",1,1
126,[0.22374367 0.41345491],50,47,"[0.21952704253596492, 0.4388506020514799]",-1,1
127,[0.14130343 0.1360244 ],96,51,"[0.16108607260339525, 0.10340548475544992]",1,1
128,[0.21498678 0.89353895],63,14,"[0.23528871339860993, 0.8620788396601358]",1,1
129,[0.77723152 0.05085374],72,76,"[0.7491774285528819, 0.07749967742177949]",-1,-1
130,[0.47301188 0.50995919],51,6,"[0.4813262932205048, 0.5342517768913689]",1,1
131,[0.11385637 0.16675766],30,54,"[0.11535692310737218, 0.17543242208392199]",1,1
132,[0.29209401 0.1935799 ],13,10,"[0.3099104330828525, 0.22488104193499506]",1,1
133,[0.9409158  0.50061709],11,56,"[0.9000418344736275, 0.45911921112282805]",-1,-1
134,[0.43463062 0.2247342 ],29,33,"[0.43197153906915414, 0.23275635206643164]",1,1
135,[0.48703441 0.1517885 ],61,16,"[0.5066089516713638, 0.18776098602852334]",1,1
136,[0.65551792 0.76981414],20,37,"[0.6408695959356274, 0.7670157957148079]",1,1
137,[0.82576965 0.70240057],42,30,"[0.8490798441372317, 0.6985911329215218]",0,1
138,[0.53215424 0.55076333],48,9,"[0.53578179306658, 0.5818987911106074]",1,1
139,[0.2169862  0.57112998],52,8,"[0.1723820128002328, 0.5707444566836404]",1,1
140,[0.69581236 0.56458567],55,63,"[0.7168561861882258, 0.6007964849990415]",-1,1
141,[0.55649755 0.66351091],18,4,"[0.5950947694679266, 0.6561210049642193]",1,1
142,[0.33803355 0.76181653],58,58,"[0.3272715743748551, 0.773808459112299]",1,1
143,[0.11366005 0.56466702],40,8,"[0.1723820128002328, 0.5707444566836404]",-1,1
144,[0.64449588 0.54616763],84,57,"[0.6418059901050563, 0.5899788061066213]",-1,1
145,[0.86556086 0.86241355],42,69,"[0.8883116955862096, 0.8995460400165314]",-1,0
146,[0.8571602  0.95344817],94,69,"[0.8883116955862096, 0.8995460400165314]",-1,-1
147,[0.55223051 0.10814059],82,26,"[0.5293830305461469, 0.09851735256635683]",1,1
148,[0.66203964 0.74764129],73,37,"[0.6408695959356274, 0.7670157957148079]",1,1
149,[0.50819279 0.45621071],65,35,"[0.4864346878795307, 0.45501299844443205]",-1,1
150,[0.59180269 0.09116955],12,19,"[0.618962924407193, 0.12049655131579248]",1,1
151,[0.74746995 0.55467266],16,71,"[0.7530578726566385, 0.5133775942006579]",-1,1
152,[0.09926241 0.15670653],39,54,"[0.11535692310737218, 0.17543242208392199]",1,1
153,[0.50928631 0.21114387],82,16,"[0.5066089516713638, 0.18776098602852334]",1,1
154,[0.65531936 0.10541606],89,19,"[0.618962924407193, 0.12049655131579248]",1,1
155,[0.01986393 0.55203356],40,-1,-1,-1,-1
156,[0.27014321 0.19679207],95,10,"[0.3099104330828525, 0.22488104193499506]",1,1
157,[0.72968094 0.86723506],79,29,"[0.740449871347676, 0.8723797424698417]",1,1
158,[0.56208998 0.8950643 ],35,73,"[0.5239451463995792, 0.9154446080529602]",1,1
159,[0.36942591 0.44090106],51,21,"[0.34078667135956164, 0.4229918980677506]",1,1
160,[0.11620207 0.33042676],50,67,"[0.13244140140052998, 0.28213991007097694]",-1,-1
161,[0.36070008 0.78469726],58,58,"[0.3272715743748551, 0.773808459112299]",1,1
162,[0.30544927 0.24886435],95,10,"[0.3099104330828525, 0.22488104193499506]",1,1
163,[0.61143572 0.10337219],12,19,"[0.618962924407193, 0.12049655131579248]",1,1
164,[0.31302869 0.69244936],88,12,"[0.3237118011796254, 0.6752745059968949]",1,1
165,[0.69069449 0.84960903],79,17,"[0.6728180543982427, 0.8451559344557169]",1,1
166,[0.29990054 0.22940764],30,10,"[0.3099104330828525, 0.22488104193499506]",1,1
167,[0.33596334 0.20204906],61,10,"[0.3099104330828525, 0.22488104193499506]",1,1
168,[0.53606714 0.21703837],82,16,"[0.5066089516713638, 0.18776098602852334]",1,1
169,[0.87101079 0.25005786],53,5,"[0.8794903098121456, 0.2365363569652974]",1,1
170,[0.72538866 0.3846659 ],90,46,"[0.7402438141345523, 0.3624846920802529]",1,1
171,[0.49485773 0.75445614],91,48,"[0.5057923872125557, 0.7417869734636706]",1,1
172,[0.74734043 0.24421704],64,59,"[0.7358166766180293, 0.2649493638853945]",1,1
173,[0.15348345 0.54779036],40,8,"[0.1723820128002328, 0.5707444566836404]",1,1
174,[0.33240798 0.90253288],99,68,"[0.3184883337098102, 0.9330598925042227]",1,1
175,[0.30217002 0.89299808],54,2,"[0.3019288905658332, 0.8646964184315669]",1,1
176,[0.34943533 0.15621475],80,18,"[0.4176374742518312, 0.16599754984181625]",1,1
177,[0.65910818 0.78879242],75,37,"[0.6408695959356274, 0.7670157957148079]",1,1
178,[0.85497884 0.66718185],15,30,"[0.8490798441372317, 0.6985911329215218]",0,1
179,[0.33967883 0.0847261 ],41,60,"[0.33632378917127226, 0.08252181149665619]",-1,1
180,[0.75681661 0.87277572],37,29,"[0.740449871347676, 0.8723797424698417]",1,1
181,[0.62304209 0.25718897],19,25,"[0.6200760662756679, 0.2886859537269888]",1,1
182,[0.48403737 0.19154701],61,16,"[0.5066089516713638, 0.18776098602852334]",1,1
183,[0.39849452 0.5393992 ],28,0,"[0.40167205183980204, 0.5835700772155791]",1,1
184,[0.73924292 0.84497771],20,29,"[0.740449871347676, 0.8723797424698417]",1,1
185,[0.42154149 0.07735736],61,70,"[0.4230992483415226, 0.11524009161484748]",-1,1
186,[0.17931573 0.42889708],85,47,"[0.21952704253596492, 0.4388506020514799]",-1,1
187,[0.74871918 0.63232254],55,63,"[0.7168561861882258, 0.6007964849990415]",-1,-1
188,[0.50203062 0.25417689],0,23,"[0.512788150178534, 0.2689695596399725]",1,1
189,[0.23777109 0.25677566],30,13,"[0.20909039607606403, 0.28608283923770345]",1,1
190,[0.82233724 0.46111345],38,45,"[0.8100682518010515, 0.4613426771855646]",1,1
191,[0.24552409 0.6382237 ],56,15,"[0.2802408878059879, 0.6008406385831015]",1,1
192,[0.26282359 0.76404804],58,32,"[0.22213493006566376, 0.7579875276409651]",1,1
193,[0.85005226 0.4081032 ],17,11,"[0.8274009644503113, 0.3784492446794007]",1,1
194,[0.83477519 0.60039171],32,28,"[0.8224100590973682, 0.5840762988324428]",0,1
195,[0.25662578 0.56659697],25,15,"[0.2802408878059879, 0.6008406385831015]",1,1
196,[0.89761944 0.30744521],53,36,"[0.9141669834384997, 0.3207791995595594]",1,1
197,[0.52302028 0.58868033],10,9,"[0.53578179306658, 0.5818987911106074]",1,1
198,[0.85980386 0.25640519],49,5,"[0.8794903098121456, 0.2365363569652974]",1,1
199,[0.30109064 0.39490838],81,21,"[0.34078667135956164, 0.4229918980677506]",1,1
200,[0.80726549 0.27629603],27,1,"[0.7877953302091368, 0.29640920053496905]",1,1
201,[0.34073852 0.23994145],80,10,"[0.3099104330828525, 0.22488104193499506]",1,1
202,[0.71194675 0.30577946],4,61,"[0.6984231155769397, 0.3056659119952046]",1,1
203,[0.6644879  0.41288258],21,44,"[0.6353396546053146, 0.40630628385757145]",1,1
204,[0.64902799 0.83222931],35,17,"[0.6728180543982427, 0.8451559344557169]",1,1
205,[0.26924161 0.60208576],36,15,"[0.2802408878059879, 0.6008406385831015]",1,1
206,[0.34094609 0.6707459 ],25,12,"[0.3237118011796254, 0.6752745059968949]",1,1
207,[0.76106016 0.10707761],72,76,"[0.7491774285528819, 0.07749967742177949]",-1,1
208,[0.61575055 0.89590029],77,38,"[0.6182940228427504, 0.8960722518421709]",1,1
209,[0.04241451 0.89675608],78,-1,-1,-1,-1
210,[0.55417241 0.0915064 ],60,26,"[0.5293830305461469, 0.09851735256635683]",1,1
211,[0.65183391 0.93943788],79,38,"[0.6182940228427504, 0.8960722518421709]",-1,1
212,[0.81254449 0.30684972],34,1,"[0.7877953302091368, 0.29640920053496905]",1,1
213,[0.90186791 0.59417132],11,41,"[0.9018148021285513, 0.5741823472496419]",0,1
214,[0.16893652 0.54397765],40,8,"[0.1723820128002328, 0.5707444566836404]",1,1
215,[0.43231883 0.49459284],51,53,"[0.4158326336560553, 0.4937660425548689]",1,1
216,[0.47756901 0.12183877],57,70,"[0.4230992483415226, 0.11524009161484748]",1,1
217,[0.20209082 0.76491439],14,32,"[0.22213493006566376, 0.7579875276409651]",1,1
218,[0.21914343 0.145818  ],95,3,"[0.21716293357690247, 0.1928590452851925]",1,1
219,[0.4789954  0.42692538],51,35,"[0.4864346878795307, 0.45501299844443205]",1,1
220,[0.22277737 0.17231156],76,3,"[0.21716293357690247, 0.1928590452851925]",1,1
221,[0.43044954 0.75271916],44,7,"[0.4269195131761932, 0.7073199807607398]",1,1
222,[0.55328137 0.17533508],57,16,"[0.5066089516713638, 0.18776098602852334]",1,1
223,[0.4478828  0.60953823],47,0,"[0.40167205183980204, 0.5835700772155791]",1,1
224,[0.11916699 0.25748369],95,67,"[0.13244140140052998, 0.28213991007097694]",-1,1
225,[0.7679368 0.3429739],66,46,"[0.7402438141345523, 0.3624846920802529]",1,1
226,[0.39323968 0.36422984],69,27,"[0.4384157965656485, 0.382663448039681]",1,1
227,[0.70806447 0.35494015],90,46,"[0.7402438141345523, 0.3624846920802529]",1,1
228,[0.73970083 0.266532  ],66,59,"[0.7358166766180293, 0.2649493638853945]",1,1
229,[0.71312534 0.88506614],79,29,"[0.740449871347676, 0.8723797424698417]",1,1
230,[0.2065736  0.27970036],95,13,"[0.20909039607606403, 0.28608283923770345]",1,1
231,[0.74677625 0.33327208],83,46,"[0.7402438141345523, 0.3624846920802529]",1,1
232,[0.11640712 0.82477657],14,64,"[0.11191020674689282, 0.8307630177794069]",-1,1
233,[0.28085612 0.61169441],28,15,"[0.2802408878059879, 0.6008406385831015]",1,1
234,[0.07998712 0.49579924],52,65,"[0.1264546216304592, 0.46904342896846724]",-1,1
235,[0.42927577 0.57543958],46,0,"[0.40167205183980204, 0.5835700772155791]",1,1
236,[0.67546988 0.74900329],43,37,"[0.6408695959356274, 0.7670157957148079]",1,1
237,[0.86555474 0.40245747],17,11,"[0.8274009644503113, 0.3784492446794007]",1,1
238,[0.27083557 0.53863541],85,39,"[0.28475827239704665, 0.5145842690348984]",1,1
239,[0.91732827 0.56614826],11,41,"[0.9018148021285513, 0.5741823472496419]",0,1
240,[0.1785842  0.18984488],30,3,"[0.21716293357690247, 0.1928590452851925]",1,1
241,[0.20861769 0.85736434],59,14,"[0.23528871339860993, 0.8620788396601358]",1,1
242,[0.43473048 0.38375475],65,27,"[0.4384157965656485, 0.382663448039681]",1,1
243,[0.25539966 0.93050336],6,68,"[0.3184883337098102, 0.9330598925042227]",-1,1
244,[0.65295142 0.18761208],12,34,"[0.6495403402639427, 0.1907823664860758]",1,1
245,[0.77616348 0.34073231],21,46,"[0.7402438141345523, 0.3624846920802529]",1,1
246,[0.83498916 0.33846839],34,11,"[0.8274009644503113, 0.3784492446794007]",1,1
247,[0.72446141 0.30372523],90,61,"[0.6984231155769397, 0.3056659119952046]",1,1
248,[0.33117282 0.66620869],56,12,"[0.3237118011796254, 0.6752745059968949]",1,1
249,[0.57771743 0.71282213],91,4,"[0.5950947694679266, 0.6561210049642193]",1,1
250,[0.49058646 0.14012507],98,16,"[0.5066089516713638, 0.18776098602852334]",1,1
251,[0.73069524 0.14737271],83,49,"[0.7307372964731467, 0.15465386888719732]",1,1
252,[0.50407095 0.10656454],98,26,"[0.5293830305461469, 0.09851735256635683]",1,1
253,[0.45276143 0.68890999],44,7,"[0.4269195131761932, 0.7073199807607398]",1,1
254,[0.99233503 0.36148201],34,-1,-1,-1,-1
255,[0.59691533 0.66273725],91,4,"[0.5950947694679266, 0.6561210049642193]",1,1
256,[0.28893134 0.88431716],54,2,"[0.3019288905658332, 0.8646964184315669]",1,1
257,[0.27645933 0.86350671],54,2,"[0.3019288905658332, 0.8646964184315669]",1,1
258,[0.3287982  0.85855762],6,2,"[0.3019288905658332, 0.8646964184315669]",1,1
259,[0.63570907 0.79663418],43,37,"[0.6408695959356274, 0.7670157957148079]",1,1
260,[0.74499668 0.52000443],7,71,"[0.7530578726566385, 0.5133775942006579]",1,1
261,[0.44941403 0.51961593],31,6,"[0.4813262932205048, 0.5342517768913689]",1,1
262,[0.26701301 0.84326047],63,14,"[0.23528871339860993, 0.8620788396601358]",1,1
263,[0.20886184 0.37981151],92,47,"[0.21952704253596492, 0.4388506020514799]",-1,-1
264,[0.57773968 0.55020048],84,9,"[0.53578179306658, 0.5818987911106074]",1,1
265,[0.89613777 0.36208601],34,36,"[0.9141669834384997, 0.3207791995595594]",-1,1
266,[0.4861926  0.53088555],10,6,"[0.4813262932205048, 0.5342517768913689]",1,1
267,[0.78101878 0.81478572],20,40,"[0.8003815104926524, 0.807399646619808]",1,1
268,[0.48280227 0.58217051],51,6,"[0.4813262932205048, 0.5342517768913689]",1,1
269,[0.78665008 0.49790288],16,71,"[0.7530578726566385, 0.5133775942006579]",1,1
270,[0.16740837 0.16611377],39,54,"[0.11535692310737218, 0.17543242208392199]",1,1
271,[0.45746965 0.24265763],29,33,"[0.43197153906915414, 0.23275635206643164]",1,1
272,[0.22921914 0.86824732],14,14,"[0.23528871339860993, 0.8620788396601358]",1,1
273,[0.78244931 0.3147462 ],83,1,"[0.7877953302091368, 0.29640920053496905]",1,1
274,[0.61265976 0.57129883],31,57,"[0.6418059901050563, 0.5899788061066213]",1,1
275,[0.36263882 0.09930833],61,60,"[0.33632378917127226, 0.08252181149665619]",-1,1
276,[0.25867054 0.56631815],85,15,"[0.2802408878059879, 0.6008406385831015]",1,1
277,[0.11666242 0.94260139],6,42,"[0.16789502084807711, 0.9003310763018126]",-1,-1
278,[0.22710384 0.76516361],54,32,"[0.22213493006566376, 0.7579875276409651]",1,1
279,[0.40421894 0.62228322],71,0,"[0.40167205183980204, 0.5835700772155791]",1,1
280,[0.88815417 0.63202911],15,55,"[0.8746859706659021, 0.6146129850584202]",0,1
281,[0.23092186 0.21617638],62,3,"[0.21716293357690247, 0.1928590452851925]",1,1
282,[0.73518785 0.9638089 ],77,62,"[0.727058100383742, 0.9486563430828315]",1,1
283,[0.3257548  0.34971616],70,20,"[0.3365614635931661, 0.3320013415635287]",1,1
284,[0.85699656 0.45334901],68,56,"[0.9000418344736275, 0.45911921112282805]",1,1
285,[0.73652914 0.85350333],35,29,"[0.740449871347676, 0.8723797424698417]",1,1
286,[0.15430758 0.17512918],96,54,"[0.11535692310737218, 0.17543242208392199]",1,1
287,[0.37049674 0.38111768],81,21,"[0.34078667135956164, 0.4229918980677506]",1,1
288,[0.59929679 0.63020673],48,4,"[0.5950947694679266, 0.6561210049642193]",1,1
289,[0.68191518 0.88902631],20,17,"[0.6728180543982427, 0.8451559344557169]",1,1
290,[0.         0.71776204],87,-1,-1,-1,-1
291,[0.3084245  0.42393651],1,21,"[0.34078667135956164, 0.4229918980677506]",1,1
292,[0.6885636  0.72400904],73,43,"[0.7084181552204881, 0.6968174816799866]",1,1
293,[0.64498672 0.74441395],73,37,"[0.6408695959356274, 0.7670157957148079]",1,1
294,[0.80738984 0.21355712],27,74,"[0.8015642584029422, 0.1498646219713847]",-1,1
295,[0.86134244 0.72260879],22,30,"[0.8490798441372317, 0.6985911329215218]",0,1
296,[0.69154958 0.2784995 ],4,61,"[0.6984231155769397, 0.3056659119952046]",1,1
297,[0.69097651 0.30778733],90,61,"[0.6984231155769397, 0.3056659119952046]",1,1
298,[0.10106618 0.6619264 ],87,52,"[0.10672695232835018, 0.6872488532947995]",-1,1
299,[0.8023168  0.58433011],68,28,"[0.8224100590973682, 0.5840762988324428]",0,1
300,[0.16314424 0.80939815],78,64,"[0.11191020674689282, 0.8307630177794069]",-1,1
301,[0.70477695 0.24938521],23,59,"[0.7358166766180293, 0.2649493638853945]",1,1
302,[0.34881696 0.67496384],46,12,"[0.3237118011796254, 0.6752745059968949]",1,1
303,[0.43221595 0.25550384],41,33,"[0.43197153906915414, 0.23275635206643164]",1,1
304,[0.8635258  0.31096176],34,36,"[0.9141669834384997, 0.3207791995595594]",-1,1
305,[0.49932286 0.61238018],31,9,"[0.53578179306658, 0.5818987911106074]",1,1
306,[0.42356213 0.80406209],8,22,"[0.403758240781215, 0.8307624168567416]",1,1
307,[0.74586215 0.52524966],16,71,"[0.7530578726566385, 0.5133775942006579]",1,1
308,[0.24207223 0.83968549],59,14,"[0.23528871339860993, 0.8620788396601358]",1,1
