,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.86174801 0.31338708],93,38,"[0.8256468666292589, 0.30196063214758456]",1,1
37,[0.02477568 0.44179774],73,58,"[0.05502951342917586, 0.4359076497183464]",-1,-1
38,[0.08290173 0.66626418],30,18,"[0.09086239396465456, 0.6289540509847041]",1,1
39,[0.14458624 0.41432232],76,11,"[0.1455305768240016, 0.44067022421032054]",1,1
40,[0.43375861 0.4644669 ],98,8,"[0.44731681677981133, 0.4558491599604442]",1,1
41,[0.26391044 0.32889993],95,9,"[0.23902156803348232, 0.3033368279788595]",1,1
42,[0.88898689 0.66507021],72,77,"[0.8743914416240576, 0.6920672606903346]",-1,-1
43,[0.28733765 0.76496356],7,27,"[0.29334362519831514, 0.776429902758112]",0,1
44,[0.70863511 0.69008604],46,2,"[0.6832059524642164, 0.6611697222458289]",1,1
45,[0.00953636 0.24496885],16,69,"[0.043190871489927125, 0.2556224207555531]",-1,-1
46,[0.0666685  0.46591581],73,58,"[0.05502951342917586, 0.4359076497183464]",1,1
47,[0.79982867 0.69885193],66,51,"[0.7817576203700435, 0.6791805690508091]",1,1
48,[0.14898264 0.64605774],65,3,"[0.1507791580118448, 0.658873692333291]",1,1
49,[0.25825662 0.47429261],99,6,"[0.24592115693791167, 0.5302667215249744]",1,1
50,[0.6739262  0.57232506],31,14,"[0.6672164139573694, 0.5521562183849493]",1,1
51,[0.56291814 0.30031628],33,71,"[0.534185338552199, 0.28315249880511284]",-1,-1
52,[0.45754272 0.59905783],22,28,"[0.4500160043037909, 0.5545248450387646]",1,1
53,[0.65318166 0.76634945],82,59,"[0.6346384912213725, 0.8049368336448095]",-1,1
54,[0.09689877 0.30357719],42,20,"[0.1094694272864792, 0.2631231555884492]",1,1
55,[0.66449698 0.66763913],46,2,"[0.6832059524642164, 0.6611697222458289]",1,1
56,[0.8768341  0.79161943],72,65,"[0.8259659139587799, 0.7534961073250332]",-1,-1
57,[0.17279685 0.55344147],54,5,"[0.16316465253647172, 0.5547453267232691]",1,1
58,[0.12373842 0.45396722],74,11,"[0.1455305768240016, 0.44067022421032054]",1,1
59,[0.91159582 0.5605662 ],25,54,"[0.8525906851172633, 0.5786597659907897]",-1,-1
60,[0.53566946 0.83031795],84,12,"[0.5623065274405228, 0.8139093590156493]",1,1
61,[0.44582225 0.67784781],45,34,"[0.4752000453518419, 0.6593366807488499]",1,1
62,[0.20240251 0.92108488],60,-1,-1,-1,-1
63,[0.46696646 0.64843924],39,34,"[0.4752000453518419, 0.6593366807488499]",1,1
64,[0.14928294 0.66045348],51,3,"[0.1507791580118448, 0.658873692333291]",1,1
65,[0.66858431 0.61711102],0,2,"[0.6832059524642164, 0.6611697222458289]",1,1
66,[0.36439994 0.13901733],58,33,"[0.3556569904822143, 0.138969427868834]",1,1
67,[0.77730645 0.50868177],4,66,"[0.78453236954807, 0.5266534816023154]",1,1
68,[0.25768376 0.18871282],50,48,"[0.29652278853029923, 0.2241735828718232]",-1,1
69,[0.36970536 0.90116637],8,10,"[0.36856540918479036, 0.8438098887083162]",0,1
70,[0.40453929 0.83079556],85,10,"[0.36856540918479036, 0.8438098887083162]",0,1
71,[0.40628319 0.47844277],98,8,"[0.44731681677981133, 0.4558491599604442]",1,1
72,[0.39909817 0.22724504],96,26,"[0.40551736271361655, 0.21198682625173226]",1,1
73,[0.14809057 0.55855875],74,5,"[0.16316465253647172, 0.5547453267232691]",1,1
74,[0.27381509 0.75219431],19,27,"[0.29334362519831514, 0.776429902758112]",0,1
75,[0.83382709 0.66589059],40,77,"[0.8743914416240576, 0.6920672606903346]",-1,1
76,[0.07788205 0.24207949],47,69,"[0.043190871489927125, 0.2556224207555531]",1,1
77,[0.31815887 0.05819095],36,72,"[0.3232493625790835, 0.054480721048768777]",1,1
78,[0.10308079 0.50799465],73,37,"[0.0728828719645668, 0.539328665399615]",1,1
79,[0.79712503 0.38485294],67,16,"[0.8134828553660755, 0.3666061874851678]",1,1
80,[0.66351045 0.29130174],26,7,"[0.6607265933306636, 0.31482877155539735]",1,1
81,[0.85015887 0.34128996],21,16,"[0.8134828553660755, 0.3666061874851678]",1,1
82,[0.21129454 0.64745441],54,4,"[0.22301533385139188, 0.6200138493847512]",1,1
83,[0.18554863 0.17944463],63,31,"[0.17959084186085927, 0.21455089036020952]",1,1
84,[0.10367095 0.61580125],88,18,"[0.09086239396465456, 0.6289540509847041]",1,1
85,[0.62754265 0.56358694],32,25,"[0.6187689261862356, 0.5614771072737539]",1,1
86,[0.190847   0.54309677],65,5,"[0.16316465253647172, 0.5547453267232691]",1,1
87,[0.25232526 0.8439858 ],60,64,"[0.26225017289119884, 0.8737743894527461]",-1,1
88,[0.65993629 0.23641052],15,42,"[0.6493565479497286, 0.21599845828074954]",1,1
89,[0.81675144 0.76813401],72,65,"[0.8259659139587799, 0.7534961073250332]",-1,-1
90,[0.58364238 0.73970664],82,36,"[0.6084340036132071, 0.7181779960230962]",1,1
91,[0.29891147 0.11536084],58,43,"[0.3013929882739867, 0.13193710219225785]",1,1
92,[0.16615754 0.62286966],54,3,"[0.1507791580118448, 0.658873692333291]",1,1
93,[0.34184448 0.46247288],98,39,"[0.3444307508012805, 0.4710122011432604]",1,1
94,[0.30048973 0.48926808],94,39,"[0.3444307508012805, 0.4710122011432604]",1,1
95,[0.43450933 0.33740278],2,17,"[0.4458602973411776, 0.3184994545799642]",1,1
96,[0.52898869 0.15427428],3,47,"[0.5404130484479993, 0.19084043811869456]",1,1
97,[0.65378265 0.56019095],87,14,"[0.6672164139573694, 0.5521562183849493]",1,1
98,[0.70841736 0.48272663],1,22,"[0.7178607082837586, 0.47736932380514]",1,1
99,[0.20568311 0.53210475],74,6,"[0.24592115693791167, 0.5302667215249744]",1,1
100,[0.62856183 0.41865235],64,19,"[0.6456834261350514, 0.4232897782382641]",1,1
101,[0.76145566 0.1549629 ],37,63,"[0.7649459620647602, 0.13930426759569875]",-1,1
102,[0.08813811 0.2703599 ],16,20,"[0.1094694272864792, 0.2631231555884492]",1,1
103,[0.07675474 0.57493705],62,37,"[0.0728828719645668, 0.539328665399615]",1,1
104,[0.09965349 0.63039587],51,18,"[0.09086239396465456, 0.6289540509847041]",1,1
105,[0.49981783 0.06502798],29,60,"[0.46032962288517315, 0.0599057220529993]",1,1
106,[0.27357313 0.32229194],43,9,"[0.23902156803348232, 0.3033368279788595]",1,1
107,[0.69802799 0.3588601 ],59,0,"[0.7259152896644767, 0.3704199709232475]",1,1
108,[0.69707549 0.62998877],31,2,"[0.6832059524642164, 0.6611697222458289]",1,1
109,[0.5627252  0.79685821],23,12,"[0.5623065274405228, 0.8139093590156493]",1,1
110,[0.1101584  0.61751028],11,18,"[0.09086239396465456, 0.6289540509847041]",1,1
111,[0.34505906 0.45798605],81,39,"[0.3444307508012805, 0.4710122011432604]",1,1
112,[0.55152083 0.46591437],78,30,"[0.5700475072272583, 0.46955733516631665]",1,1
113,[0.44087793 0.55167685],28,28,"[0.4500160043037909, 0.5545248450387646]",1,1
114,[0.78873256 0.42885245],4,35,"[0.794075305701713, 0.4402654042124376]",1,1
115,[0.74913585 0.34923832],57,0,"[0.7259152896644767, 0.3704199709232475]",1,1
116,[0.26848134 0.87465306],60,64,"[0.26225017289119884, 0.8737743894527461]",-1,1
117,[0.00385881 0.46617296],62,58,"[0.05502951342917586, 0.4359076497183464]",-1,-1
118,[0.24480614 0.43343593],79,1,"[0.26052839588769794, 0.4031004129142275]",1,1
119,[0.7211457  0.30042288],90,15,"[0.7365204718984485, 0.2995032606841439]",1,1
120,[0.41205332 0.77357385],85,55,"[0.4023743836379032, 0.7346053933663983]",-1,1
121,[0.44755628 0.32302273],75,17,"[0.4458602973411776, 0.3184994545799642]",1,1
122,[0.29055024 0.13929302],18,43,"[0.3013929882739867, 0.13193710219225785]",1,1
123,[0.43283526 0.09187567],49,23,"[0.4345164770953939, 0.12592270984598436]",1,1
124,[0.61150809 0.23127645],64,42,"[0.6493565479497286, 0.21599845828074954]",1,1
125,[0.31603992 0.11600495],36,43,"[0.3013929882739867, 0.13193710219225785]",1,1
126,[0.63789268 0.58852784],0,25,"[0.6187689261862356, 0.5614771072737539]",1,1
127,[0.54838066 0.50593609],1,30,"[0.5700475072272583, 0.46955733516631665]",1,1
128,[0.75374633 0.31179707],67,15,"[0.7365204718984485, 0.2995032606841439]",1,1
129,[0.7336669  0.41485247],56,0,"[0.7259152896644767, 0.3704199709232475]",1,1
130,[0.22412397 0.2785212 ],50,9,"[0.23902156803348232, 0.3033368279788595]",1,1
131,[0.33458851 0.34463059],89,13,"[0.33168619445444397, 0.3190837218097522]",1,1
132,[0.44280696 0.7251156 ],45,55,"[0.4023743836379032, 0.7346053933663983]",1,1
133,[0.37628466 0.72890401],7,55,"[0.4023743836379032, 0.7346053933663983]",-1,1
134,[0.2439786  0.88132608],20,64,"[0.26225017289119884, 0.8737743894527461]",-1,1
135,[0.32264198 0.15908501],36,43,"[0.3013929882739867, 0.13193710219225785]",1,1
136,[0.4953701  0.30219597],17,71,"[0.534185338552199, 0.28315249880511284]",1,1
137,[0.25461534 0.6105896 ],91,4,"[0.22301533385139188, 0.6200138493847512]",1,1
138,[0.87785333 0.57866778],56,54,"[0.8525906851172633, 0.5786597659907897]",1,1
139,[0.48689737 0.14835297],3,32,"[0.5266605463684442, 0.11556136409500949]",1,1
140,[0.49395579 0.63788923],34,34,"[0.4752000453518419, 0.6593366807488499]",1,1
141,[0.18852801 0.25059359],43,31,"[0.17959084186085927, 0.21455089036020952]",1,1
142,[0.86751335 0.28915999],5,38,"[0.8256468666292589, 0.30196063214758456]",1,1
143,[0.3048634  0.41266232],89,1,"[0.26052839588769794, 0.4031004129142275]",1,1
144,[0.84837628 0.76593282],72,65,"[0.8259659139587799, 0.7534961073250332]",-1,-1
145,[0.84920865 0.58778832],25,54,"[0.8525906851172633, 0.5786597659907897]",1,1
146,[0.59996528 0.69923617],82,36,"[0.6084340036132071, 0.7181779960230962]",1,1
147,[0.16388677 0.5250106 ],74,5,"[0.16316465253647172, 0.5547453267232691]",1,1
148,[0.5963046  0.42694901],71,19,"[0.6456834261350514, 0.4232897782382641]",1,1
149,[0.30117674 0.40940718],89,1,"[0.26052839588769794, 0.4031004129142275]",1,1
150,[0.76641322 0.45381235],57,35,"[0.794075305701713, 0.4402654042124376]",1,1
151,[0.213099   0.27389149],95,9,"[0.23902156803348232, 0.3033368279788595]",1,1
152,[0.00940258 0.34745693],74,-1,-1,-1,-1
153,[0.22081737 0.65969614],91,4,"[0.22301533385139188, 0.6200138493847512]",1,1
154,[0.2518815 0.4352018],79,1,"[0.26052839588769794, 0.4031004129142275]",1,1
155,[0.21864013 0.39116366],79,1,"[0.26052839588769794, 0.4031004129142275]",1,1
156,[0.13256669 0.52863935],11,5,"[0.16316465253647172, 0.5547453267232691]",1,1
157,[0.19372173 0.28831157],95,9,"[0.23902156803348232, 0.3033368279788595]",1,1
158,[0.13249197 0.23805164],44,20,"[0.1094694272864792, 0.2631231555884492]",1,1
159,[0.19688897 0.60274433],51,4,"[0.22301533385139188, 0.6200138493847512]",1,1
160,[0.44469495 0.25948463],52,40,"[0.4686811464285366, 0.20779769996660313]",1,1
161,[0.34590561 0.8527454 ],20,10,"[0.36856540918479036, 0.8438098887083162]",0,1
162,[0.33869098 0.27098593],48,13,"[0.33168619445444397, 0.3190837218097522]",1,1
163,[0.74154408 0.47821177],4,22,"[0.7178607082837586, 0.47736932380514]",1,1
164,[0.42175919 0.75256892],7,55,"[0.4023743836379032, 0.7346053933663983]",1,1
165,[0.10777592 0.29637644],47,20,"[0.1094694272864792, 0.2631231555884492]",1,1
166,[0.08276023 0.51388811],9,37,"[0.0728828719645668, 0.539328665399615]",1,1
167,[0.44246661 0.44969342],75,8,"[0.44731681677981133, 0.4558491599604442]",1,1
168,[0.7858529  0.44279758],14,35,"[0.794075305701713, 0.4402654042124376]",1,1
169,[0.35679157 0.88042258],60,10,"[0.36856540918479036, 0.8438098887083162]",0,1
170,[0.62036093 0.70562323],68,36,"[0.6084340036132071, 0.7181779960230962]",1,1
171,[0.18815669 0.12228701],92,73,"[0.2046552645161547, 0.12995464184215208]",-1,1
172,[0.16558936 0.6360217 ],88,3,"[0.1507791580118448, 0.658873692333291]",1,1
173,[0.81727105 0.56905304],56,54,"[0.8525906851172633, 0.5786597659907897]",1,1
174,[0.15967789 0.63437988],54,3,"[0.1507791580118448, 0.658873692333291]",1,1
175,[0.88461266 0.56656585],25,54,"[0.8525906851172633, 0.5786597659907897]",-1,1
176,[0.72226442 0.35224758],6,0,"[0.7259152896644767, 0.3704199709232475]",1,1
177,[0.70398062 0.46124467],6,22,"[0.7178607082837586, 0.47736932380514]",1,1
178,[0.04938697 0.52324347],74,37,"[0.0728828719645668, 0.539328665399615]",1,1
179,[0.13412535 0.69467149],30,3,"[0.1507791580118448, 0.658873692333291]",1,1
180,[0.35179071 0.36926573],81,24,"[0.3805333459136629, 0.37704691022425124]",1,1
181,[0.34188964 0.82599649],20,10,"[0.36856540918479036, 0.8438098887083162]",0,1
182,[0.40789813 0.21019524],58,26,"[0.40551736271361655, 0.21198682625173226]",1,1
183,[0.2020424  0.57795125],69,5,"[0.16316465253647172, 0.5547453267232691]",1,1
184,[0.13037536 0.14005965],16,67,"[0.11076047979671445, 0.16464405641263816]",-1,-1
185,[0.28168334 0.35729937],43,1,"[0.26052839588769794, 0.4031004129142275]",1,1
186,[0.22252394 0.60870125],83,4,"[0.22301533385139188, 0.6200138493847512]",1,1
187,[0.53079023 0.72977477],39,29,"[0.534781538549985, 0.7412344936469226]",1,1
188,[0.64423371 0.38154512],10,19,"[0.6456834261350514, 0.4232897782382641]",1,1
189,[0.71503865 0.75816601],40,61,"[0.7090199075615584, 0.7292962921835535]",1,1
190,[0.33157167 0.44225925],86,39,"[0.3444307508012805, 0.4710122011432604]",1,1
191,[0.83056817 0.24344868],37,52,"[0.8003556462342852, 0.23160103028876472]",1,1
192,[0.53660111 0.36746472],2,21,"[0.5035362320143222, 0.38684822359255366]",1,1
193,[0.21753701 0.67068261],65,56,"[0.18923751107461045, 0.7085845354972816]",1,1
194,[0.24168237 0.56475112],13,6,"[0.24592115693791167, 0.5302667215249744]",1,1
195,[0.58488785 0.44873139],71,30,"[0.5700475072272583, 0.46955733516631665]",1,1
196,[0.60672218 0.53784846],53,25,"[0.6187689261862356, 0.5614771072737539]",1,1
197,[0.63114928 0.52272174],32,25,"[0.6187689261862356, 0.5614771072737539]",1,1
198,[0.06961789 0.34104388],47,-1,-1,-1,-1
199,[0.21194939 0.46201045],99,11,"[0.1455305768240016, 0.44067022421032054]",1,1
200,[0.22433253 0.70194734],91,56,"[0.18923751107461045, 0.7085845354972816]",1,1
201,[0.05833949 0.53936625],30,37,"[0.0728828719645668, 0.539328665399615]",1,1
202,[0.92825313 0.3328088 ],5,46,"[0.9006587849270223, 0.3476529775911896]",1,1
203,[0.82607983 0.1594405 ],55,70,"[0.8297704454627444, 0.15999344305069912]",1,1
204,[0.49840282 0.36278409],75,21,"[0.5035362320143222, 0.38684822359255366]",1,1
205,[0.33773929 0.31890739],95,13,"[0.33168619445444397, 0.3190837218097522]",1,1
206,[0.89284276 0.37596925],93,46,"[0.9006587849270223, 0.3476529775911896]",1,1
207,[0.56824966 0.75293742],61,29,"[0.534781538549985, 0.7412344936469226]",1,1
208,[0.71244544 0.6630291 ],80,2,"[0.6832059524642164, 0.6611697222458289]",1,1
209,[0.58667623 0.60140142],31,25,"[0.6187689261862356, 0.5614771072737539]",1,1
210,[0.17051684 0.70772315],65,56,"[0.18923751107461045, 0.7085845354972816]",1,1
211,[0.23741682 0.31093866],48,9,"[0.23902156803348232, 0.3033368279788595]",1,1
212,[0.68302352 0.32915684],64,7,"[0.6607265933306636, 0.31482877155539735]",1,1
213,[0.26254353 0.49242603],99,6,"[0.24592115693791167, 0.5302667215249744]",1,1
214,[0.09160426 0.61771644],74,18,"[0.09086239396465456, 0.6289540509847041]",1,1
215,[0.23228123 0.36972029],76,1,"[0.26052839588769794, 0.4031004129142275]",1,1
216,[0.23811244 0.11836295],63,73,"[0.2046552645161547, 0.12995464184215208]",-1,-1
217,[0.50730912 0.12066349],12,32,"[0.5266605463684442, 0.11556136409500949]",1,1
218,[0.44660534 0.12916274],29,23,"[0.4345164770953939, 0.12592270984598436]",1,1
219,[0.171995   0.62141623],91,3,"[0.1507791580118448, 0.658873692333291]",1,1
220,[0.41645303 0.0471994 ],49,60,"[0.46032962288517315, 0.0599057220529993]",-1,1
221,[0.7422411  0.51348289],87,22,"[0.7178607082837586, 0.47736932380514]",1,1
222,[0.81536608 0.51763942],56,66,"[0.78453236954807, 0.5266534816023154]",1,1
223,[0.53870522 0.17820591],12,47,"[0.5404130484479993, 0.19084043811869456]",1,1
224,[0.73683086 0.33707183],21,0,"[0.7259152896644767, 0.3704199709232475]",1,1
225,[0.03199701 0.26884245],42,69,"[0.043190871489927125, 0.2556224207555531]",-1,0
226,[0.23155502 0.60528828],91,4,"[0.22301533385139188, 0.6200138493847512]",1,1
227,[0.10580507 0.27658272],16,20,"[0.1094694272864792, 0.2631231555884492]",1,1
228,[0.78885082 0.60468038],40,49,"[0.7376392656966253, 0.6053590865453945]",-1,-1
229,[0.33229194 0.26400604],48,48,"[0.29652278853029923, 0.2241735828718232]",1,1
230,[0.56551532 0.79659666],84,12,"[0.5623065274405228, 0.8139093590156493]",1,1
231,[0.92803274 0.35426853],93,46,"[0.9006587849270223, 0.3476529775911896]",1,1
232,[0.40782181 0.19634158],96,26,"[0.40551736271361655, 0.21198682625173226]",1,1
233,[0.87881657 0.42954615],77,74,"[0.8829034724275336, 0.4167942641650303]",1,1
234,[0.17665496 0.68671625],65,56,"[0.18923751107461045, 0.7085845354972816]",1,1
235,[0.24666194 0.50494964],99,6,"[0.24592115693791167, 0.5302667215249744]",1,1
236,[0.10761306 0.48894068],73,37,"[0.0728828719645668, 0.539328665399615]",1,1
237,[0.23302108 0.27846543],42,9,"[0.23902156803348232, 0.3033368279788595]",1,1
238,[0.71471765 0.30653476],21,15,"[0.7365204718984485, 0.2995032606841439]",1,1
239,[0.04527343 0.27918899],47,69,"[0.043190871489927125, 0.2556224207555531]",-1,0
240,[0.61888449 0.59234367],97,25,"[0.6187689261862356, 0.5614771072737539]",1,1
241,[0.82538545 0.37597115],14,16,"[0.8134828553660755, 0.3666061874851678]",1,1
242,[0.65162427 0.19598139],26,42,"[0.6493565479497286, 0.21599845828074954]",1,1
243,[0.1853789  0.22315722],95,31,"[0.17959084186085927, 0.21455089036020952]",1,1
244,[0.76952279 0.34386145],21,16,"[0.8134828553660755, 0.3666061874851678]",1,1
245,[0.13590202 0.57720392],11,5,"[0.16316465253647172, 0.5547453267232691]",1,1
246,[0.20651919 0.34980924],43,53,"[0.154018024481334, 0.33090150670338264]",1,1
247,[0.51096204 0.49309827],98,30,"[0.5700475072272583, 0.46955733516631665]",-1,1
248,[0.23817937 0.38941792],70,1,"[0.26052839588769794, 0.4031004129142275]",1,1
249,[0.55177663 0.80785862],84,12,"[0.5623065274405228, 0.8139093590156493]",1,1
250,[0.47842568 0.8345079 ],23,45,"[0.4773986804562065, 0.79312287518114]",-1,-1
251,[0.05104383 0.54005217],62,37,"[0.0728828719645668, 0.539328665399615]",1,1
252,[0.5601473  0.81357463],23,12,"[0.5623065274405228, 0.8139093590156493]",1,1
253,[0.12154576 0.6935598 ],91,3,"[0.1507791580118448, 0.658873692333291]",1,1
254,[0.90474255 0.31847676],57,46,"[0.9006587849270223, 0.3476529775911896]",1,1
255,[0.79238325 0.36214264],21,16,"[0.8134828553660755, 0.3666061874851678]",1,1
256,[0.6159015  0.69547932],97,36,"[0.6084340036132071, 0.7181779960230962]",1,1
257,[0.59553484 0.85086624],24,12,"[0.5623065274405228, 0.8139093590156493]",1,1
258,[0.61361665 0.48017933],71,30,"[0.5700475072272583, 0.46955733516631665]",1,1
259,[0.88086662 0.40840378],77,74,"[0.8829034724275336, 0.4167942641650303]",1,1
260,[0.11870398 0.41763136],70,11,"[0.1455305768240016, 0.44067022421032054]",1,1
261,[0.8338455  0.43513524],77,35,"[0.794075305701713, 0.4402654042124376]",1,1
262,[0.13564216 0.73308027],65,56,"[0.18923751107461045, 0.7085845354972816]",1,1
263,[0.68240835 0.60866703],56,2,"[0.6832059524642164, 0.6611697222458289]",1,1
264,[0.46126513 0.2119216 ],33,40,"[0.4686811464285366, 0.20779769996660313]",1,1
265,[0.52166939 0.80219761],24,12,"[0.5623065274405228, 0.8139093590156493]",1,1
266,[0.72238014 0.46249769],87,22,"[0.7178607082837586, 0.47736932380514]",1,1
267,[0.73522574 0.3822298 ],38,0,"[0.7259152896644767, 0.3704199709232475]",1,1
268,[0.39233864 0.67245629],45,41,"[0.40233740514174365, 0.6437767721720956]",1,1
269,[0.22874557 0.70976821],7,56,"[0.18923751107461045, 0.7085845354972816]",-1,1
270,[0.46083042 0.78128728],68,45,"[0.4773986804562065, 0.79312287518114]",1,1
271,[0.62792053 0.72300459],97,36,"[0.6084340036132071, 0.7181779960230962]",1,1
272,[0.79992207 0.54271707],25,66,"[0.78453236954807, 0.5266534816023154]",1,1
273,[0.63362225 0.83591238],61,59,"[0.6346384912213725, 0.8049368336448095]",-1,1
274,[0.05793307 0.64151907],83,18,"[0.09086239396465456, 0.6289540509847041]",1,1
275,[0.4127209 0.6134742],28,41,"[0.40233740514174365, 0.6437767721720956]",1,1
276,[0.76459173 0.47599114],0,35,"[0.794075305701713, 0.4402654042124376]",1,1
277,[0.14466663 0.47844348],70,11,"[0.1455305768240016, 0.44067022421032054]",1,1
278,[0.41166837 0.20295073],52,26,"[0.40551736271361655, 0.21198682625173226]",1,1
279,[0.1143088 0.2584176],44,20,"[0.1094694272864792, 0.2631231555884492]",1,1
280,[0.74568248 0.57732756],87,49,"[0.7376392656966253, 0.6053590865453945]",1,1
281,[0.63976028 0.1984865 ],15,42,"[0.6493565479497286, 0.21599845828074954]",1,1
282,[0.47896291 0.45785974],35,8,"[0.44731681677981133, 0.4558491599604442]",1,1
283,[0.35495385 0.25033892],48,26,"[0.40551736271361655, 0.21198682625173226]",1,1
284,[0.33994923 0.36830334],94,24,"[0.3805333459136629, 0.37704691022425124]",1,1
285,[0.77339372 0.22580444],37,52,"[0.8003556462342852, 0.23160103028876472]",1,1
286,[0.10345621 0.1587354 ],44,67,"[0.11076047979671445, 0.16464405641263816]",1,1
287,[0.4561898  0.77779507],23,45,"[0.4773986804562065, 0.79312287518114]",1,1
288,[0.97335085 0.5422524 ],25,-1,-1,-1,-1
289,[0.19187789 0.54422041],88,5,"[0.16316465253647172, 0.5547453267232691]",1,1
290,[0.54650319 0.72340943],68,29,"[0.534781538549985, 0.7412344936469226]",1,1
291,[0.18083692 0.57970347],11,5,"[0.16316465253647172, 0.5547453267232691]",1,1
292,[0.29085836 0.44779206],81,1,"[0.26052839588769794, 0.4031004129142275]",1,1
293,[0.20697196 0.12792194],63,73,"[0.2046552645161547, 0.12995464184215208]",1,1
294,[0.49254103 0.66795657],68,34,"[0.4752000453518419, 0.6593366807488499]",1,1
295,[0.63541576 0.56156858],53,25,"[0.6187689261862356, 0.5614771072737539]",1,1
296,[0.65371755 0.21594807],15,42,"[0.6493565479497286, 0.21599845828074954]",1,1
297,[0.85187137 0.36678226],5,16,"[0.8134828553660755, 0.3666061874851678]",1,1
298,[0.17030208 0.55256244],11,5,"[0.16316465253647172, 0.5547453267232691]",1,1
299,[0.5013101  0.81450065],84,45,"[0.4773986804562065, 0.79312287518114]",1,1
300,[0.60294528 0.62127979],46,25,"[0.6187689261862356, 0.5614771072737539]",1,1
301,[0.42666016 0.12629558],58,23,"[0.4345164770953939, 0.12592270984598436]",1,1
302,[0.55701442 0.69992821],68,44,"[0.5603648175046422, 0.6752125616629846]",1,1
303,[0.33275858 0.7432936 ],19,27,"[0.29334362519831514, 0.776429902758112]",0,1
304,[0.14628393 0.61323834],88,3,"[0.1507791580118448, 0.658873692333291]",1,1
305,[0.51798689 0.37490423],27,21,"[0.5035362320143222, 0.38684822359255366]",1,1
306,[0.81401123 0.33138748],5,38,"[0.8256468666292589, 0.30196063214758456]",1,1
307,[0.45951014 0.03040138],49,60,"[0.46032962288517315, 0.0599057220529993]",-1,1
308,[0.57093092 0.4612147 ],78,30,"[0.5700475072272583, 0.46955733516631665]",1,1
