,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15657375 0.23531886],0,71,"[0.13580270433781205, 0.24610604117058948]",1,1
1,[0.30614363 0.21856203],0,48,"[0.3320010941165196, 0.19067894930568607]",1,1
2,[0.29634666 0.29055311],0,70,"[0.29402849515201185, 0.27403223820330086]",1,1
3,[0.31191685 0.23306729],0,70,"[0.29402849515201185, 0.27403223820330086]",1,1
4,[0.24063743 0.33117631],0,47,"[0.20925866580687819, 0.3422503235024787]",1,1
5,[0.25563839 0.33811069],0,47,"[0.20925866580687819, 0.3422503235024787]",1,1
6,[0.24615175 0.25393324],0,64,"[0.24299126560921275, 0.22310353692985502]",1,1
7,[0.28304532 0.21196442],0,64,"[0.24299126560921275, 0.22310353692985502]",1,1
8,[0.23961195 0.18672862],0,65,"[0.23548420318618643, 0.18072378460164765]",1,1
9,[0.27628913 0.39445063],0,7,"[0.2537407026933842, 0.412891717203137]",1,1
10,[0.28657753 0.26151921],0,70,"[0.29402849515201185, 0.27403223820330086]",1,1
11,[0.2945094  0.23305504],0,70,"[0.29402849515201185, 0.27403223820330086]",1,1
12,[0.26358244 0.25491723],0,70,"[0.29402849515201185, 0.27403223820330086]",1,1
13,[0.17393342 0.18491622],0,63,"[0.1786589099730954, 0.1644422559980898]",1,1
14,[0.22915093 0.32634322],0,47,"[0.20925866580687819, 0.3422503235024787]",1,1
15,[0.20875566 0.25022845],0,69,"[0.1870333076797257, 0.26573335921662894]",1,1
16,[0.22850501 0.21036381],0,64,"[0.24299126560921275, 0.22310353692985502]",1,1
17,[0.25914911 0.1956094 ],0,65,"[0.23548420318618643, 0.18072378460164765]",1,1
18,[0.35312231 0.25285793],0,49,"[0.3991075872785954, 0.2238994021808845]",1,1
19,[0.20493316 0.27578312],0,69,"[0.1870333076797257, 0.26573335921662894]",1,1
20,[0.45733383 0.74007598],1,45,"[0.4842672814014227, 0.7490174191673314]",1,1
21,[0.49651085 0.67282546],1,25,"[0.5323222277430255, 0.6932317118300673]",1,1
22,[0.44130067 0.66641232],1,56,"[0.41894030347213485, 0.6650684264992752]",1,1
23,[0.4221661 0.6001976],1,57,"[0.43016372048318485, 0.549948199691767]",-1,1
24,[0.37642621 0.66262072],1,35,"[0.3424230391145537, 0.6459222465052928]",1,1
25,[0.4257198  0.64675652],1,56,"[0.41894030347213485, 0.6650684264992752]",1,1
26,[0.44148358 0.70814122],1,26,"[0.4274982142198686, 0.7540892845537219]",1,1
27,[0.39901844 0.65082744],1,56,"[0.41894030347213485, 0.6650684264992752]",1,1
28,[0.32195773 0.63163429],1,35,"[0.3424230391145537, 0.6459222465052928]",1,1
