,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30210058 0.43042274],0,27,"[0.30957137432071896, 0.4431510697695942]",-1,-1
1,[0.33404464 0.43414583],0,27,"[0.30957137432071896, 0.4431510697695942]",787,-1
2,[0.25960531 0.32166436],0,46,"[0.23950525246033497, 0.3088668994436888]",-1,-1
3,[0.23018726 0.31377392],0,46,"[0.23950525246033497, 0.3088668994436888]",-1,-1
4,[0.21538903 0.50446514],0,36,"[0.1983185669222013, 0.44308767743669547]",-1,-1
5,[0.2511903  0.41011189],0,41,"[0.26350994767227176, 0.4076968231026444]",359,-1
6,[0.1952881  0.54774993],0,-1,-1,-1,-1
7,[0.11556946 0.32951376],0,43,"[0.17051789307263615, 0.33521052396734813]",-1,-1
8,[0.29667716 0.34041294],0,44,"[0.2715349772163457, 0.3547041828699728]",677,-1
9,[0.18908516 0.41825448],0,36,"[0.1983185669222013, 0.44308767743669547]",-1,-1
10,[0.28446675 0.4290273 ],0,27,"[0.30957137432071896, 0.4431510697695942]",-1,-1
11,[0.18525731 0.43339514],0,36,"[0.1983185669222013, 0.44308767743669547]",-1,-1
12,[0.16339431 0.33009072],0,43,"[0.17051789307263615, 0.33521052396734813]",-1,-1
13,[0.17656078 0.40708191],0,36,"[0.1983185669222013, 0.44308767743669547]",-1,-1
14,[0.21641643 0.32797186],0,46,"[0.23950525246033497, 0.3088668994436888]",352,-1
15,[0.24014062 0.32354176],0,46,"[0.23950525246033497, 0.3088668994436888]",-1,-1
16,[0.20697831 0.36753631],0,47,"[0.22176194696681237, 0.35878848045303774]",244,-1
17,[0.20308149 0.32461409],0,43,"[0.17051789307263615, 0.33521052396734813]",307,-1
18,[0.16103582 0.45474538],0,36,"[0.1983185669222013, 0.44308767743669547]",-1,-1
19,[0.11035417 0.40523838],0,-1,-1,-1,-1
20,[0.18841693 0.34305721],0,43,"[0.17051789307263615, 0.33521052396734813]",166,-1
21,[0.12795032 0.38493191],0,43,"[0.17051789307263615, 0.33521052396734813]",-1,-1
22,[0.20389063 0.45229569],0,36,"[0.1983185669222013, 0.44308767743669547]",-1,-1
23,[0.20320985 0.31943717],0,43,"[0.17051789307263615, 0.33521052396734813]",307,-1
24,[0.16392887 0.44597948],0,36,"[0.1983185669222013, 0.44308767743669547]",-1,-1
25,[0.27330595 0.36523184],0,44,"[0.2715349772163457, 0.3547041828699728]",687,10
26,[0.34075904 0.40328491],0,22,"[0.389009098596892, 0.3957097554366255]",-1,-1
27,[0.2199952 0.418848 ],0,36,"[0.1983185669222013, 0.44308767743669547]",-1,-1
28,[0.17011218 0.39302657],0,36,"[0.1983185669222013, 0.44308767743669547]",122,-1
29,[0.16818728 0.4224205 ],0,36,"[0.1983185669222013, 0.44308767743669547]",110,-1
30,[0.27732913 0.38006066],0,44,"[0.2715349772163457, 0.3547041828699728]",625,-1
31,[0.30476641 0.34335695],0,31,"[0.3249179761916127, 0.35144696008772763]",622,-1
32,[0.2715056 0.3791231],0,44,"[0.2715349772163457, 0.3547041828699728]",-1,-1
33,[0.16678942 0.42935367],0,36,"[0.1983185669222013, 0.44308767743669547]",110,-1
34,[0.34320224 0.57814925],0,8,"[0.37438586619443, 0.587134988531504]",1403,38
35,[0.2439069  0.41654789],0,41,"[0.26350994767227176, 0.4076968231026444]",359,-1
36,[0.34384893 0.32192151],0,31,"[0.3249179761916127, 0.35144696008772763]",-1,12
37,[0.33196532 0.28414681],0,29,"[0.3445882602195696, 0.28262187677276346]",506,-1
38,[0.16674053 0.37296228],0,43,"[0.17051789307263615, 0.33521052396734813]",-1,-1
39,[0.21445934 0.44663357],0,36,"[0.1983185669222013, 0.44308767743669547]",246,-1
40,[0.17216249 0.37899552],0,43,"[0.17051789307263615, 0.33521052396734813]",-1,-1
41,[0.21661531 0.39688988],0,47,"[0.22176194696681237, 0.35878848045303774]",-1,-1
42,[0.2761335  0.44449965],0,27,"[0.30957137432071896, 0.4431510697695942]",-1,-1
43,[0.25804566 0.4105167 ],0,41,"[0.26350994767227176, 0.4076968231026444]",359,-1
44,[0.24128789 0.29023894],0,46,"[0.23950525246033497, 0.3088668994436888]",240,-1
45,[0.12525936 0.40903045],0,-1,-1,-1,-1
46,[0.15240239 0.33798137],0,43,"[0.17051789307263615, 0.33521052396734813]",34,-1
47,[0.25171895 0.36509038],0,44,"[0.2715349772163457, 0.3547041828699728]",646,-1
48,[0.18879639 0.3309697 ],0,43,"[0.17051789307263615, 0.33521052396734813]",128,-1
49,[0.24050615 0.47755222],0,36,"[0.1983185669222013, 0.44308767743669547]",186,-1
50,[0.13322179 0.37163007],0,43,"[0.17051789307263615, 0.33521052396734813]",-1,-1
51,[0.29764718 0.40312804],0,41,"[0.26350994767227176, 0.4076968231026444]",636,13
52,[0.20120882 0.3888181 ],0,47,"[0.22176194696681237, 0.35878848045303774]",180,-1
53,[0.26347606 0.44964117],0,41,"[0.26350994767227176, 0.4076968231026444]",422,-1
54,[0.13937161 0.33355886],0,43,"[0.17051789307263615, 0.33521052396734813]",34,-1
