,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29704777 0.85966287],0,4,"[0.3295695541936516, 0.8538705551164458]",2,-1
1,[0.47198952 0.76948849],0,-1,-1,2,-1
2,[0.45973476 0.77312216],0,9,"[0.4020569485293966, 0.7472933134398991]",2,-1
3,[0.28867086 0.76798577],0,-1,-1,2,-1
4,[0.42384546 0.7111176 ],0,9,"[0.4020569485293966, 0.7472933134398991]",2,-1
5,[0.41445035 0.86202155],0,1,"[0.4552196046172784, 0.8581662372957689]",2,5
6,[0.35288079 0.94307888],0,-1,-1,2,-1
7,[0.43539248 0.80204891],0,1,"[0.4552196046172784, 0.8581662372957689]",2,-1
8,[0.34020786 0.69952546],0,-1,-1,-1,-1
9,[0.37158962 0.82579741],0,4,"[0.3295695541936516, 0.8538705551164458]",2,-1
10,[0.49972111 0.83107021],0,1,"[0.4552196046172784, 0.8581662372957689]",2,5
11,[0.40334222 0.75622774],0,9,"[0.4020569485293966, 0.7472933134398991]",2,4
12,[0.40163857 0.83647974],0,1,"[0.4552196046172784, 0.8581662372957689]",2,5
13,[0.41855466 0.89166272],0,1,"[0.4552196046172784, 0.8581662372957689]",2,-1
14,[0.31425452 0.75406341],0,-1,-1,2,-1
15,[0.47174275 0.86791406],0,1,"[0.4552196046172784, 0.8581662372957689]",2,5
16,[0.50262666 0.68785196],0,-1,-1,-1,-1
17,[0.42577819 0.76644333],0,9,"[0.4020569485293966, 0.7472933134398991]",2,4
18,[0.36667485 0.9098015 ],0,4,"[0.3295695541936516, 0.8538705551164458]",2,-1
19,[0.36835663 0.95960795],0,-1,-1,-1,-1
20,[0.50907611 0.73027976],0,-1,-1,2,-1
21,[0.37380248 0.85120349],0,4,"[0.3295695541936516, 0.8538705551164458]",2,-1
22,[0.52165697 0.79895238],0,7,"[0.5749682332974307, 0.7557849081704447]",2,-1
23,[0.42153754 0.73602621],0,9,"[0.4020569485293966, 0.7472933134398991]",2,-1
24,[0.28088758 0.88923407],0,4,"[0.3295695541936516, 0.8538705551164458]",2,-1
25,[0.3710954  0.83353837],0,4,"[0.3295695541936516, 0.8538705551164458]",2,-1
26,[0.40068264 0.833104  ],0,1,"[0.4552196046172784, 0.8581662372957689]",2,-1
27,[0.50817687 0.81649537],0,1,"[0.4552196046172784, 0.8581662372957689]",2,5
28,[0.46302649 0.93562523],0,-1,-1,2,-1
