,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.72891134 0.67832999],197,18,"[0.7303934206578594, 0.6724451734328982]",0,1
24,[0.80971263 0.19754626],80,41,"[0.8294291791230062, 0.1653092172724771]",0,1
25,[0.71536397 0.57322366],125,42,"[0.6935793238537223, 0.5733990235290292]",0,1
26,[0.40511941 0.43497939],73,12,"[0.3970644363574997, 0.4413847491544875]",0,1
27,[0.68421043 0.71362695],168,48,"[0.7025276549999111, 0.7167037528190368]",0,1
28,[0.48912013 0.3389223 ],151,37,"[0.4900617314919665, 0.3740534012408441]",0,1
29,[0.26499616 0.84194571],2,27,"[0.2868963879123297, 0.8434724814745552]",0,1
30,[0.60032073 0.7239683 ],116,44,"[0.5981928150751202, 0.6768770107568042]",-1,1
31,[0.3207967  0.24539082],156,30,"[0.3237603938006915, 0.24382777470908715]",0,1
32,[0.1213389 0.3920172],62,8,"[0.16310414348700303, 0.40210132767329776]",-1,1
33,[0.17181878 0.39649372],51,8,"[0.16310414348700303, 0.40210132767329776]",0,1
34,[0.42013449 0.9375029 ],11,57,"[0.4058128603040821, 0.8920625266853488]",-1,1
35,[0.72715025 0.46470308],25,15,"[0.7215314423320032, 0.4909327940698943]",0,1
36,[0.49484112 0.83323926],2,23,"[0.4807602466263756, 0.8253346689713577]",1,1
37,[0.41458485 0.87113759],164,57,"[0.4058128603040821, 0.8920625266853488]",-1,1
38,[0.30739196 0.84495424],127,27,"[0.2868963879123297, 0.8434724814745552]",0,1
39,[0.2609306  0.25410656],131,30,"[0.3237603938006915, 0.24382777470908715]",-1,1
40,[0.37952316 0.90563146],81,57,"[0.4058128603040821, 0.8920625266853488]",-1,1
41,[0.56922812 0.84582508],40,14,"[0.5816917098116094, 0.8110362039345176]",1,1
42,[0.39051909 0.47410518],93,12,"[0.3970644363574997, 0.4413847491544875]",-1,1
43,[0.20789445 0.49704134],162,43,"[0.20225877559806793, 0.520746689321436]",0,1
44,[0.23704291 0.66439283],65,25,"[0.25341931040051613, 0.6844749155324449]",0,1
45,[0.44101797 0.46688482],93,24,"[0.489836825529482, 0.4569957842432105]",0,1
46,[0.26075208 0.6267165 ],193,0,"[0.2836476910643049, 0.5965670069172944]",0,1
47,[0.51379505 0.4828642 ],107,5,"[0.5321644920985856, 0.48565289445588855]",0,1
48,[0.73932593 0.82397852],56,3,"[0.7785725879423004, 0.8232451427660051]",0,1
49,[0.75613654 0.68838788],21,18,"[0.7303934206578594, 0.6724451734328982]",0,1
50,[0.53042034 0.34421785],121,31,"[0.5121423849007782, 0.30995078317399855]",0,1
51,[0.41619095 0.57153065],68,10,"[0.3985556712607221, 0.5574687065380853]",-1,1
52,[0.80790739 0.52549501],18,26,"[0.8591266058364943, 0.5339647558084969]",0,1
53,[0.8289119  0.53813736],101,26,"[0.8591266058364943, 0.5339647558084969]",0,1
54,[0.53250457 0.52172817],108,53,"[0.5220558321230806, 0.5405340852084554]",0,1
55,[0.61736547 0.1860068 ],186,50,"[0.6045357141854125, 0.18699317241933935]",0,1
56,[0.10616597 0.52532548],62,52,"[0.12717499070838578, 0.56009493412313]",-1,1
57,[0.61526625 0.78034737],187,47,"[0.6363812051353759, 0.7738201839759455]",1,1
58,[0.53547963 0.47297556],73,5,"[0.5321644920985856, 0.48565289445588855]",0,1
59,[0.28842748 0.46078487],178,4,"[0.2707057868411121, 0.426320831212016]",0,1
60,[0.64434556 0.29980462],61,13,"[0.6534820145686491, 0.33913893757041486]",0,1
61,[0.29292164 0.34031795],33,39,"[0.26752255534483804, 0.3287775292529463]",0,1
62,[0.80550018 0.20289674],149,41,"[0.8294291791230062, 0.1653092172724771]",0,1
63,[0.71331182 0.29350962],48,9,"[0.7432244516457966, 0.28002111892036086]",0,1
64,[0.82562717 0.4439682 ],96,17,"[0.821391587379078, 0.4260942241973336]",0,1
65,[0.44125027 0.84830562],11,23,"[0.4807602466263756, 0.8253346689713577]",1,1
66,[0.19909998 0.65035637],169,56,"[0.14321211191980107, 0.6460288796377285]",-1,1
67,[0.66213606 0.61415853],89,33,"[0.6641415730625001, 0.6270161593823433]",0,1
68,[0.39325104 0.3081373 ],30,28,"[0.40552899362202466, 0.3219919731418617]",0,1
69,[0.18865608 0.87326726],77,34,"[0.19544100563011604, 0.8552658271220765]",0,1
70,[0.61723498 0.47097996],158,7,"[0.6351014177066069, 0.4691689244708268]",0,1
71,[0.20937544 0.71045569],119,25,"[0.25341931040051613, 0.6844749155324449]",-1,1
72,[0.20559476 0.56288995],132,43,"[0.20225877559806793, 0.520746689321436]",-1,1
73,[0.55262146 0.49037374],105,5,"[0.5321644920985856, 0.48565289445588855]",0,1
74,[0.46910612 0.84577528],164,23,"[0.4807602466263756, 0.8253346689713577]",1,1
75,[0.32678782 0.20184086],122,30,"[0.3237603938006915, 0.24382777470908715]",0,1
76,[0.81903178 0.61574897],123,1,"[0.8192747113601663, 0.6147117404486923]",0,1
77,[0.64678713 0.79998813],40,47,"[0.6363812051353759, 0.7738201839759455]",1,1
78,[0.11356199 0.33076658],136,55,"[0.12148150826123348, 0.31411128239418107]",-1,1
79,[0.82630126 0.70567945],157,19,"[0.8251670375469268, 0.7166001859470091]",0,1
80,[0.68580804 0.57480935],28,42,"[0.6935793238537223, 0.5733990235290292]",0,1
81,[0.48366334 0.43315119],135,24,"[0.489836825529482, 0.4569957842432105]",0,1
82,[0.4217767  0.31723035],34,28,"[0.40552899362202466, 0.3219919731418617]",0,1
83,[0.57392379 0.67147137],155,44,"[0.5981928150751202, 0.6768770107568042]",0,1
84,[0.80956249 0.63247748],69,1,"[0.8192747113601663, 0.6147117404486923]",0,1
85,[0.60537242 0.3666082 ],146,6,"[0.5756348165555344, 0.39241121263754297]",0,1
86,[0.48215372 0.61515099],55,2,"[0.4828729326539983, 0.6198681075912752]",0,1
87,[0.66358655 0.76812773],155,47,"[0.6363812051353759, 0.7738201839759455]",1,1
88,[0.1590412  0.33779321],19,55,"[0.12148150826123348, 0.31411128239418107]",0,1
89,[0.46839103 0.44664922],175,24,"[0.489836825529482, 0.4569957842432105]",0,1
90,[0.59501248 0.28757807],35,29,"[0.5787230040092335, 0.2748473630724431]",0,1
91,[0.62150133 0.17835987],95,50,"[0.6045357141854125, 0.18699317241933935]",0,1
92,[0.48161662 0.69390506],5,20,"[0.5123152842545164, 0.7176338977942979]",0,1
93,[0.2265881  0.32757044],120,39,"[0.26752255534483804, 0.3287775292529463]",0,1
94,[0.83197358 0.64587032],118,1,"[0.8192747113601663, 0.6147117404486923]",0,1
95,[0.70439674 0.66537948],181,18,"[0.7303934206578594, 0.6724451734328982]",0,1
96,[0.83407388 0.40467489],18,17,"[0.821391587379078, 0.4260942241973336]",0,1
97,[0.56733273 0.53886309],27,53,"[0.5220558321230806, 0.5405340852084554]",0,1
98,[0.79325696 0.80707366],45,3,"[0.7785725879423004, 0.8232451427660051]",0,1
99,[0.46276503 0.356844  ],8,37,"[0.4900617314919665, 0.3740534012408441]",0,1
100,[0.67648905 0.68906273],28,48,"[0.7025276549999111, 0.7167037528190368]",0,1
101,[0.32375859 0.4968988 ],91,11,"[0.2954179157620372, 0.5245159540776322]",-1,1
102,[0.3605454  0.55824603],43,10,"[0.3985556712607221, 0.5574687065380853]",0,1
103,[0.35217865 0.26095111],70,30,"[0.3237603938006915, 0.24382777470908715]",0,1
104,[0.17953046 0.76026685],77,49,"[0.1839493626696741, 0.778996275293068]",-1,1
105,[0.70280398 0.63535231],52,33,"[0.6641415730625001, 0.6270161593823433]",0,1
106,[0.36647574 0.4156005 ],34,12,"[0.3970644363574997, 0.4413847491544875]",0,1
107,[0.57446448 0.352917  ],70,6,"[0.5756348165555344, 0.39241121263754297]",0,1
108,[0.69836    0.50438389],154,15,"[0.7215314423320032, 0.4909327940698943]",0,1
109,[0.68398867 0.49749224],75,15,"[0.7215314423320032, 0.4909327940698943]",0,1
110,[0.81980764 0.61684455],163,1,"[0.8192747113601663, 0.6147117404486923]",0,1
111,[0.86147802 0.45077163],38,17,"[0.821391587379078, 0.4260942241973336]",-1,1
112,[0.34945001 0.59311212],110,10,"[0.3985556712607221, 0.5574687065380853]",0,1
113,[0.6538024  0.29494329],59,13,"[0.6534820145686491, 0.33913893757041486]",0,1
114,[0.16605797 0.62635834],44,56,"[0.14321211191980107, 0.6460288796377285]",-1,1
115,[0.86366057 0.54634248],163,26,"[0.8591266058364943, 0.5339647558084969]",0,1
116,[0.72473391 0.40008263],31,16,"[0.7194032332043232, 0.3817307300748685]",0,1
117,[0.28496856 0.35557172],171,39,"[0.26752255534483804, 0.3287775292529463]",0,1
118,[0.72336594 0.872702  ],142,35,"[0.6766693214272778, 0.8847367371730549]",-1,1
119,[0.4930492 0.5008882],115,5,"[0.5321644920985856, 0.48565289445588855]",0,1
120,[0.82574626 0.52274542],123,26,"[0.8591266058364943, 0.5339647558084969]",0,1
121,[0.30596586 0.61322437],91,0,"[0.2836476910643049, 0.5965670069172944]",0,1
122,[0.37568139 0.16827909],122,38,"[0.4048129654011955, 0.16483876479061146]",-1,1
123,[0.5219901  0.70919184],88,20,"[0.5123152842545164, 0.7176338977942979]",0,1
124,[0.10877779 0.30843234],159,55,"[0.12148150826123348, 0.31411128239418107]",-1,1
125,[0.87534425 0.80586281],167,58,"[0.8813589018761173, 0.7901089056671143]",0,1
126,[0.7234675  0.91878538],10,35,"[0.6766693214272778, 0.8847367371730549]",-1,1
127,[0.65822271 0.57948907],36,42,"[0.6935793238537223, 0.5733990235290292]",0,1
128,[0.80270663 0.63934716],181,1,"[0.8192747113601663, 0.6147117404486923]",0,1
129,[0.35717908 0.62726014],177,32,"[0.37826125960071355, 0.6557900046934932]",0,1
130,[0.70272499 0.62322587],29,33,"[0.6641415730625001, 0.6270161593823433]",0,1
131,[0.34754137 0.15749028],6,38,"[0.4048129654011955, 0.16483876479061146]",-1,1
132,[0.46390842 0.45590844],35,24,"[0.489836825529482, 0.4569957842432105]",0,1
133,[0.22364934 0.27351684],178,40,"[0.1860386575705957, 0.24977245343202917]",0,1
134,[0.15808508 0.79163513],99,49,"[0.1839493626696741, 0.778996275293068]",0,1
135,[0.16449397 0.27533525],184,40,"[0.1860386575705957, 0.24977245343202917]",0,1
136,[0.48994255 0.38669242],42,37,"[0.4900617314919665, 0.3740534012408441]",0,1
137,[0.66799296 0.36221976],94,13,"[0.6534820145686491, 0.33913893757041486]",0,1
138,[0.51240925 0.46263076],73,24,"[0.489836825529482, 0.4569957842432105]",0,1
139,[0.73768156 0.71654005],125,48,"[0.7025276549999111, 0.7167037528190368]",0,1
140,[0.83418389 0.30797534],39,36,"[0.8614130720089638, 0.3162423793691334]",0,1
141,[0.735034   0.53741857],101,15,"[0.7215314423320032, 0.4909327940698943]",0,1
142,[0.70911681 0.36703918],182,16,"[0.7194032332043232, 0.3817307300748685]",0,1
143,[0.79576674 0.47342806],27,17,"[0.821391587379078, 0.4260942241973336]",-1,1
144,[0.92556331 0.2327518 ],139,-1,-1,-1,1
145,[0.17463536 0.21802801],171,40,"[0.1860386575705957, 0.24977245343202917]",-1,1
146,[0.32416486 0.20746598],72,30,"[0.3237603938006915, 0.24382777470908715]",0,1
147,[0.87624709 0.76820005],17,58,"[0.8813589018761173, 0.7901089056671143]",0,1
148,[0.63290163 0.46047735],105,7,"[0.6351014177066069, 0.4691689244708268]",0,1
149,[0.38960092 0.66392362],57,32,"[0.37826125960071355, 0.6557900046934932]",0,1
150,[0.37724412 0.29341521],173,28,"[0.40552899362202466, 0.3219919731418617]",0,1
151,[0.28092217 0.86071604],99,27,"[0.2868963879123297, 0.8434724814745552]",0,1
152,[0.50368645 0.96379722],24,59,"[0.5311227344456869, 0.9220045069272317]",-1,-1
153,[0.09336485 0.30762569],62,55,"[0.12148150826123348, 0.31411128239418107]",-1,1
154,[0.81829079 0.35870957],96,36,"[0.8614130720089638, 0.3162423793691334]",0,1
155,[0.69551425 0.26625108],149,9,"[0.7432244516457966, 0.28002111892036086]",0,1
156,[0.53297316 0.70241463],67,20,"[0.5123152842545164, 0.7176338977942979]",0,1
157,[0.38345745 0.30085316],6,28,"[0.40552899362202466, 0.3219919731418617]",0,1
158,[0.3399027  0.30374366],1,22,"[0.3434672886921595, 0.34973621661411025]",0,1
159,[0.58580018 0.21817171],95,50,"[0.6045357141854125, 0.18699317241933935]",0,1
160,[0.73274912 0.66646871],28,18,"[0.7303934206578594, 0.6724451734328982]",0,1
161,[0.67147882 0.42571806],129,7,"[0.6351014177066069, 0.4691689244708268]",0,1
162,[0.65536844 0.62514009],111,33,"[0.6641415730625001, 0.6270161593823433]",0,1
163,[0.69466124 0.55808198],181,42,"[0.6935793238537223, 0.5733990235290292]",0,1
164,[0.6134933  0.58078345],176,21,"[0.5968704461477298, 0.5953070299149518]",0,1
165,[0.31349647 0.51438209],50,11,"[0.2954179157620372, 0.5245159540776322]",0,1
166,[0.45151839 0.64453659],12,2,"[0.4828729326539983, 0.6198681075912752]",0,1
167,[0.75297711 0.46973184],18,15,"[0.7215314423320032, 0.4909327940698943]",0,1
168,[0.27343804 0.57204264],82,0,"[0.2836476910643049, 0.5965670069172944]",0,1
169,[0.48011712 0.81101006],147,23,"[0.4807602466263756, 0.8253346689713577]",1,1
170,[0.17079781 0.64562816],141,56,"[0.14321211191980107, 0.6460288796377285]",-1,1
171,[0.75104689 0.08116803],76,-1,-1,-1,-1
172,[0.4324533  0.35088453],64,28,"[0.40552899362202466, 0.3219919731418617]",0,1
173,[0.71086918 0.40468212],31,16,"[0.7194032332043232, 0.3817307300748685]",0,1
174,[0.65252751 0.59938971],154,33,"[0.6641415730625001, 0.6270161593823433]",0,1
175,[0.57621383 0.8437642 ],78,14,"[0.5816917098116094, 0.8110362039345176]",1,1
176,[0.8091504  0.63210987],157,1,"[0.8192747113601663, 0.6147117404486923]",0,1
177,[0.83078617 0.74591718],63,19,"[0.8251670375469268, 0.7166001859470091]",0,1
178,[0.50545766 0.29229461],42,31,"[0.5121423849007782, 0.30995078317399855]",0,1
179,[0.7163364  0.64798267],36,18,"[0.7303934206578594, 0.6724451734328982]",0,1
180,[0.27508119 0.53443449],145,11,"[0.2954179157620372, 0.5245159540776322]",0,1
181,[0.48968228 0.45438133],42,24,"[0.489836825529482, 0.4569957842432105]",0,1
182,[0.25090951 0.5822396 ],110,0,"[0.2836476910643049, 0.5965670069172944]",0,1
183,[0.76288862 0.83344575],140,3,"[0.7785725879423004, 0.8232451427660051]",0,1
184,[0.74078566 0.77804184],78,3,"[0.7785725879423004, 0.8232451427660051]",0,1
185,[0.24029196 0.41534545],191,4,"[0.2707057868411121, 0.426320831212016]",0,1
186,[0.76979426 0.27146936],138,9,"[0.7432244516457966, 0.28002111892036086]",0,1
187,[0.73101466 0.68031432],36,18,"[0.7303934206578594, 0.6724451734328982]",0,1
188,[0.16499233 0.51622252],113,43,"[0.20225877559806793, 0.520746689321436]",-1,1
189,[0.25964141 0.25150539],191,30,"[0.3237603938006915, 0.24382777470908715]",-1,1
190,[0.21385355 0.72312269],185,25,"[0.25341931040051613, 0.6844749155324449]",-1,1
191,[0.20901923 0.67227845],4,25,"[0.25341931040051613, 0.6844749155324449]",-1,1
192,[0.57817978 0.24196928],85,29,"[0.5787230040092335, 0.2748473630724431]",0,1
193,[0.54306598 0.47272406],57,5,"[0.5321644920985856, 0.48565289445588855]",0,1
194,[0.44411141 0.53677032],93,10,"[0.3985556712607221, 0.5574687065380853]",0,1
195,[0.47906688 0.5623148 ],108,53,"[0.5220558321230806, 0.5405340852084554]",0,1
196,[0.81841585 0.60570646],181,1,"[0.8192747113601663, 0.6147117404486923]",0,1
197,[0.81650267 0.59392355],69,1,"[0.8192747113601663, 0.6147117404486923]",0,1
198,[0.28592225 0.59637572],43,0,"[0.2836476910643049, 0.5965670069172944]",0,1
199,[0.66942628 0.40100392],182,16,"[0.7194032332043232, 0.3817307300748685]",0,1
200,[0.27521987 0.19455406],30,61,"[0.26381216571872124, 0.16363814276589764]",-1,1
201,[0.4283773  0.26112879],198,46,"[0.46719224072595267, 0.23001970733447413]",0,1
202,[0.92246545 0.47485487],129,-1,-1,-1,1
203,[0.80692718 0.42346503],80,17,"[0.821391587379078, 0.4260942241973336]",0,1
204,[0.49933437 0.60809421],89,2,"[0.4828729326539983, 0.6198681075912752]",0,1
205,[0.5935935  0.78256126],134,14,"[0.5816917098116094, 0.8110362039345176]",1,1
206,[0.38554118 0.28249321],64,28,"[0.40552899362202466, 0.3219919731418617]",0,1
207,[0.21805695 0.78321725],103,49,"[0.1839493626696741, 0.778996275293068]",0,1
208,[0.23527389 0.75170187],4,49,"[0.1839493626696741, 0.778996275293068]",-1,1
209,[0.74811957 0.27496312],139,9,"[0.7432244516457966, 0.28002111892036086]",0,1
210,[0.22128796 0.35705108],171,39,"[0.26752255534483804, 0.3287775292529463]",0,1
211,[0.3978119  0.17144261],122,38,"[0.4048129654011955, 0.16483876479061146]",0,1
212,[0.58265658 0.60894332],16,21,"[0.5968704461477298, 0.5953070299149518]",0,1
213,[0.56989501 0.47865043],126,5,"[0.5321644920985856, 0.48565289445588855]",0,1
214,[0.41317608 0.19238258],8,38,"[0.4048129654011955, 0.16483876479061146]",0,1
215,[0.1604451  0.37211306],162,8,"[0.16310414348700303, 0.40210132767329776]",0,1
216,[0.74702565 0.69674033],176,18,"[0.7303934206578594, 0.6724451734328982]",0,1
217,[0.54459305 0.24146859],60,29,"[0.5787230040092335, 0.2748473630724431]",0,1
218,[0.45297044 0.23222688],173,46,"[0.46719224072595267, 0.23001970733447413]",0,1
219,[0.12611563 0.67016802],65,56,"[0.14321211191980107, 0.6460288796377285]",-1,1
220,[0.74407881 0.78431891],10,3,"[0.7785725879423004, 0.8232451427660051]",0,1
221,[0.93001106 0.54881088],161,-1,-1,-1,1
222,[0.64050663 0.47741318],3,7,"[0.6351014177066069, 0.4691689244708268]",0,1
223,[0.50619479 0.40542766],73,37,"[0.4900617314919665, 0.3740534012408441]",0,1
224,[0.42415166 0.57976731],58,10,"[0.3985556712607221, 0.5574687065380853]",0,1
225,[0.40384392 0.5307442 ],135,10,"[0.3985556712607221, 0.5574687065380853]",0,1
226,[0.96993007 0.60225528],153,-1,-1,-1,1
227,[0.58905647 0.62650238],143,21,"[0.5968704461477298, 0.5953070299149518]",0,1
228,[0.37909691 0.81902363],2,51,"[0.3541930710728366, 0.8142736143087986]",-1,1
229,[0.71871523 0.67818167],125,18,"[0.7303934206578594, 0.6724451734328982]",0,1
230,[0.39585956 0.55824714],68,10,"[0.3985556712607221, 0.5574687065380853]",0,1
231,[0.54907713 0.38987463],73,6,"[0.5756348165555344, 0.39241121263754297]",0,1
232,[0.76702828 0.85879684],78,3,"[0.7785725879423004, 0.8232451427660051]",0,1
233,[0.47155636 0.46067297],49,24,"[0.489836825529482, 0.4569957842432105]",0,1
234,[0.83889311 0.51896084],3,26,"[0.8591266058364943, 0.5339647558084969]",0,1
235,[0.50134559 0.07899444],87,-1,-1,-1,-1
236,[0.25777545 0.65500791],92,25,"[0.25341931040051613, 0.6844749155324449]",0,1
237,[0.60600062 0.58733853],168,21,"[0.5968704461477298, 0.5953070299149518]",0,1
238,[0.38009415 0.36109049],198,22,"[0.3434672886921595, 0.34973621661411025]",0,1
239,[0.41184729 0.8641162 ],133,57,"[0.4058128603040821, 0.8920625266853488]",-1,1
240,[0.50020407 0.75614425],58,20,"[0.5123152842545164, 0.7176338977942979]",1,1
241,[0.10995215 0.61695664],91,56,"[0.14321211191980107, 0.6460288796377285]",-1,1
242,[0.58077853 0.61075287],58,21,"[0.5968704461477298, 0.5953070299149518]",0,1
243,[0.56323493 0.39402115],121,6,"[0.5756348165555344, 0.39241121263754297]",0,1
244,[0.25983297 0.38787852],51,4,"[0.2707057868411121, 0.426320831212016]",0,1
245,[0.29583316 0.6070214 ],177,0,"[0.2836476910643049, 0.5965670069172944]",0,1
246,[0.54020902 0.75002045],143,20,"[0.5123152842545164, 0.7176338977942979]",-1,1
247,[0.29163356 0.76399589],92,-1,-1,-1,1
248,[0.44182698 0.35843448],190,37,"[0.4900617314919665, 0.3740534012408441]",0,1
249,[0.4475027  0.84053668],12,23,"[0.4807602466263756, 0.8253346689713577]",-1,1
250,[0.65446692 0.48826428],25,7,"[0.6351014177066069, 0.4691689244708268]",0,1
251,[0.48472583 0.46245813],151,24,"[0.489836825529482, 0.4569957842432105]",0,1
252,[0.59042609 0.27555258],94,29,"[0.5787230040092335, 0.2748473630724431]",0,1
253,[0.20458109 0.44407944],148,8,"[0.16310414348700303, 0.40210132767329776]",-1,1
254,[0.09145659 0.27355702],183,55,"[0.12148150826123348, 0.31411128239418107]",-1,1
255,[0.39197285 0.38591926],14,12,"[0.3970644363574997, 0.4413847491544875]",0,1
256,[0.18113429 0.50348842],136,43,"[0.20225877559806793, 0.520746689321436]",0,1
257,[0.35864754 0.67850517],132,32,"[0.37826125960071355, 0.6557900046934932]",0,1
258,[0.36778391 0.41458055],42,12,"[0.3970644363574997, 0.4413847491544875]",0,1
259,[0.71846819 0.35478914],48,16,"[0.7194032332043232, 0.3817307300748685]",0,1
260,[0.70808025 0.84598877],140,35,"[0.6766693214272778, 0.8847367371730549]",0,1
261,[0.94264244 0.38404315],20,-1,-1,-1,1
262,[0.19828194 0.20126206],120,40,"[0.1860386575705957, 0.24977245343202917]",-1,1
263,[0.26595794 0.45825721],33,4,"[0.2707057868411121, 0.426320831212016]",0,1
264,[0.30901694 0.70143693],58,25,"[0.25341931040051613, 0.6844749155324449]",-1,1
265,[0.67049566 0.79492837],128,47,"[0.6363812051353759, 0.7738201839759455]",1,1
266,[0.83729308 0.41383527],153,17,"[0.821391587379078, 0.4260942241973336]",0,1
267,[0.88320851 0.06615197],66,-1,-1,-1,0
268,[0.24464936 0.65897508],185,25,"[0.25341931040051613, 0.6844749155324449]",0,1
269,[0.46093694 0.78861305],97,23,"[0.4807602466263756, 0.8253346689713577]",1,1
270,[0.75564104 0.57075855],69,42,"[0.6935793238537223, 0.5733990235290292]",-1,1
271,[0.57454856 0.79077555],133,14,"[0.5816917098116094, 0.8110362039345176]",1,1
272,[0.79114446 0.42124043],182,17,"[0.821391587379078, 0.4260942241973336]",-1,1
273,[0.33191568 0.35247285],137,22,"[0.3434672886921595, 0.34973621661411025]",0,1
274,[0.2927034  0.93806205],103,-1,-1,-1,-1
275,[0.44799455 0.27166971],64,46,"[0.46719224072595267, 0.23001970733447413]",0,1
276,[0.50724277 0.30610228],59,31,"[0.5121423849007782, 0.30995078317399855]",0,1
277,[0.55182899 0.47080542],71,5,"[0.5321644920985856, 0.48565289445588855]",0,1
278,[0.80657659 0.81405077],176,3,"[0.7785725879423004, 0.8232451427660051]",0,1
279,[0.55995577 0.39715337],22,6,"[0.5756348165555344, 0.39241121263754297]",0,1
280,[0.35529282 0.32748366],173,22,"[0.3434672886921595, 0.34973621661411025]",0,1
281,[0.79490096 0.79875958],53,3,"[0.7785725879423004, 0.8232451427660051]",0,1
282,[0.59591033 0.79911205],147,14,"[0.5816917098116094, 0.8110362039345176]",1,1
283,[0.74368937 0.37474365],7,16,"[0.7194032332043232, 0.3817307300748685]",0,1
284,[0.73968332 0.50758452],161,15,"[0.7215314423320032, 0.4909327940698943]",0,1
285,[0.36821942 0.69541524],177,32,"[0.37826125960071355, 0.6557900046934932]",0,1
286,[0.82630421 0.13813041],172,41,"[0.8294291791230062, 0.1653092172724771]",-1,1
287,[0.33070663 0.27590386],106,30,"[0.3237603938006915, 0.24382777470908715]",0,1
288,[0.94726239 0.56462   ],157,-1,-1,-1,1
289,[0.64174993 0.58578903],197,21,"[0.5968704461477298, 0.5953070299149518]",0,1
290,[0.60675216 0.43357037],150,7,"[0.6351014177066069, 0.4691689244708268]",0,1
291,[0.36238702 0.79993879],13,51,"[0.3541930710728366, 0.8142736143087986]",0,1
292,[0.85540592 0.78339084],86,58,"[0.8813589018761173, 0.7901089056671143]",0,1
293,[0.87400754 0.56171805],38,26,"[0.8591266058364943, 0.5339647558084969]",0,1
294,[0.70715841 0.89484724],10,35,"[0.6766693214272778, 0.8847367371730549]",-1,1
295,[0.23002017 0.16266217],112,61,"[0.26381216571872124, 0.16363814276589764]",-1,1
296,[0.27085541 0.42323176],171,4,"[0.2707057868411121, 0.426320831212016]",0,1
297,[0.1950338  0.58162608],0,43,"[0.20225877559806793, 0.520746689321436]",0,1
298,[0.69765313 0.92536204],128,35,"[0.6766693214272778, 0.8847367371730549]",-1,1
299,[0.49819184 0.32507669],95,31,"[0.5121423849007782, 0.30995078317399855]",0,1
300,[0.78114331 0.53889544],101,-1,-1,0,1
301,[0.80821921 0.58825236],118,1,"[0.8192747113601663, 0.6147117404486923]",0,1
302,[0.41647659 0.48043551],14,12,"[0.3970644363574997, 0.4413847491544875]",0,1
303,[0.9148559  0.72646958],53,54,"[0.8983159146595915, 0.7043085947078602]",-1,1
304,[0.61465311 0.61513063],29,21,"[0.5968704461477298, 0.5953070299149518]",0,1
305,[0.29313037 0.26703896],112,30,"[0.3237603938006915, 0.24382777470908715]",0,1
306,[0.37775839 0.54180675],111,10,"[0.3985556712607221, 0.5574687065380853]",0,1
307,[0.70973197 0.16400784],61,60,"[0.7192069515311897, 0.17063868374732755]",-1,1
308,[0.20241837 0.48601827],132,43,"[0.20225877559806793, 0.520746689321436]",-1,1
309,[0.79014903 0.86531942],84,3,"[0.7785725879423004, 0.8232451427660051]",0,1
310,[0.85489795 0.72169468],100,19,"[0.8251670375469268, 0.7166001859470091]",0,1
311,[0.89781928 0.73576416],114,54,"[0.8983159146595915, 0.7043085947078602]",0,1
