,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26730193 0.79001391],0,-1,-1,2,-1
1,[0.26774427 0.75392744],0,8,"[0.2430357393672795, 0.7220172847779197]",2,-1
2,[0.17273271 0.90334748],0,5,"[0.20310501244729756, 0.8802859910213331]",2,-1
3,[0.20534587 0.87381798],0,5,"[0.20310501244729756, 0.8802859910213331]",2,5
4,[0.2332699  0.87469831],0,5,"[0.20310501244729756, 0.8802859910213331]",2,-1
5,[0.1326673  0.79867871],0,6,"[0.17220036364262428, 0.8194591981287642]",2,-1
6,[0.18639787 0.85545762],0,5,"[0.20310501244729756, 0.8802859910213331]",2,5
7,[0.20706903 0.83438624],0,6,"[0.17220036364262428, 0.8194591981287642]",2,5
8,[0.17759686 0.90697996],0,5,"[0.20310501244729756, 0.8802859910213331]",2,-1
9,[0.20361873 0.86242044],0,5,"[0.20310501244729756, 0.8802859910213331]",2,5
10,[0.18457502 0.82023725],0,6,"[0.17220036364262428, 0.8194591981287642]",2,5
11,[0.21163301 0.8877824 ],0,5,"[0.20310501244729756, 0.8802859910213331]",2,5
12,[0.2475628  0.86277791],0,5,"[0.20310501244729756, 0.8802859910213331]",2,-1
13,[0.13384223 0.87793312],0,5,"[0.20310501244729756, 0.8802859910213331]",2,-1
14,[0.12428888 0.79130872],0,6,"[0.17220036364262428, 0.8194591981287642]",2,-1
15,[0.16543211 0.80710906],0,6,"[0.17220036364262428, 0.8194591981287642]",2,-1
16,[0.23372218 0.86243616],0,5,"[0.20310501244729756, 0.8802859910213331]",2,-1
17,[0.22175163 0.81217311],0,6,"[0.17220036364262428, 0.8194591981287642]",2,-1
18,[0.20054856 0.89871578],0,5,"[0.20310501244729756, 0.8802859910213331]",2,-1
19,[0.14009718 0.81957669],0,6,"[0.17220036364262428, 0.8194591981287642]",2,-1
20,[0.1687587  0.79818088],0,6,"[0.17220036364262428, 0.8194591981287642]",2,-1
21,[0.20264168 0.8748993 ],0,5,"[0.20310501244729756, 0.8802859910213331]",2,5
22,[0.20611977 0.84898048],0,5,"[0.20310501244729756, 0.8802859910213331]",2,5
23,[0.26269955 0.81043879],0,-1,-1,2,-1
24,[0.19003679 0.90022902],0,5,"[0.20310501244729756, 0.8802859910213331]",2,-1
25,[0.22397594 0.77266323],0,8,"[0.2430357393672795, 0.7220172847779197]",2,-1
26,[0.30144293 0.88651626],0,-1,-1,2,-1
27,[0.22652426 0.8062947 ],0,6,"[0.17220036364262428, 0.8194591981287642]",2,-1
28,[0.16364837 0.89761648],0,5,"[0.20310501244729756, 0.8802859910213331]",2,-1
29,[0.20720287 0.84532992],0,5,"[0.20310501244729756, 0.8802859910213331]",2,5
30,[0.23229605 0.77829633],0,8,"[0.2430357393672795, 0.7220172847779197]",2,-1
31,[0.21724152 0.83271942],0,6,"[0.17220036364262428, 0.8194591981287642]",2,5
32,[0.24400964 0.837811  ],0,5,"[0.20310501244729756, 0.8802859910213331]",2,-1
33,[0.16835504 0.80511075],0,6,"[0.17220036364262428, 0.8194591981287642]",2,-1
34,[0.21966064 0.76923236],0,8,"[0.2430357393672795, 0.7220172847779197]",2,-1
35,[0.26654207 0.84013385],0,-1,-1,2,-1
36,[0.2118999  0.76410956],0,8,"[0.2430357393672795, 0.7220172847779197]",2,-1
37,[0.15358129 0.98707397],0,-1,-1,2,-1
38,[0.19952183 0.86584376],0,5,"[0.20310501244729756, 0.8802859910213331]",2,5
39,[0.12739094 0.75381378],0,2,"[0.14084808568633445, 0.7136861972039139]",2,-1
