,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61976344 0.44347581],0,-1,-1,-1,-1
1,[0.85622959 0.42587459],2,-1,-1,0,-1
2,[0.6902122  0.33027201],2,3,"[0.734430642797038, 0.2786997214365973]",0,-1
3,[0.88958248 0.18765909],3,-1,-1,0,-1
4,[0.79210157 0.38894589],2,2,"[0.7771271968978916, 0.38116068972665973]",0,-1
5,[0.61748038 0.22996435],1,0,"[0.5658145829612545, 0.25547482552548084]",0,-1
6,[0.55378928 0.07346165],1,-1,-1,-1,-1
7,[0.76975342 0.44915503],2,2,"[0.7771271968978916, 0.38116068972665973]",0,-1
8,[0.58334291 0.25558316],1,0,"[0.5658145829612545, 0.25547482552548084]",0,-1
9,[0.66202227 0.34193521],0,-1,-1,0,-1
10,[0.53002099 0.22020954],1,0,"[0.5658145829612545, 0.25547482552548084]",0,-1
11,[0.53940918 0.29083927],1,0,"[0.5658145829612545, 0.25547482552548084]",0,-1
12,[0.86227152 0.1629437 ],3,-1,-1,0,-1
13,[0.6622406  0.13118028],1,-1,-1,0,-1
14,[0.49015697 0.27237506],1,-1,-1,0,-1
15,[0.647945   0.15452556],1,-1,-1,0,-1
16,[0.67757375 0.17029286],3,-1,-1,0,-1
17,[0.63635152 0.34318099],0,-1,-1,0,-1
18,[0.75192343 0.42140521],2,2,"[0.7771271968978916, 0.38116068972665973]",0,-1
19,[0.61428199 0.19346798],1,-1,-1,0,2
20,[0.62318791 0.17670009],1,-1,-1,0,-1
21,[0.51726184 0.39422419],0,-1,-1,0,-1
22,[0.60922098 0.25650546],1,0,"[0.5658145829612545, 0.25547482552548084]",0,-1
23,[0.33096077 0.47188492],0,-1,-1,-1,-1
24,[0.46872714 0.1217449 ],1,-1,-1,0,-1
25,[0.59338681 0.16727957],1,-1,-1,0,-1
26,[0.86768773 0.20991526],3,1,"[0.8441102968930205, 0.246146992278264]",0,-1
