,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22533527 0.18869082],0,42,"[0.24137249754318932, 0.16629589266871958]",1,0
1,[0.22191097 0.07130661],0,-1,-1,1,-1
2,[0.26669177 0.07603073],0,-1,-1,1,0
3,[0.37641985 0.15159362],0,32,"[0.4061323293782451, 0.1253919918653219]",-1,0
4,[0.26368426 0.17703923],0,42,"[0.24137249754318932, 0.16629589266871958]",1,0
5,[0.25379587 0.18086307],0,42,"[0.24137249754318932, 0.16629589266871958]",1,0
6,[0.32676443 0.06332609],0,-1,-1,-1,-1
7,[0.25193844 0.11632672],0,42,"[0.24137249754318932, 0.16629589266871958]",1,0
8,[0.2117151  0.15582191],0,42,"[0.24137249754318932, 0.16629589266871958]",1,0
9,[0.25953835 0.09736292],0,-1,-1,1,0
10,[0.24053839 0.11226093],0,42,"[0.24137249754318932, 0.16629589266871958]",1,0
11,[0.30954796 0.14969624],0,-1,-1,1,0
12,[0.32679445 0.18038176],0,25,"[0.36185005938250203, 0.21815827837781596]",-1,0
13,[0.30190038 0.08815538],0,-1,-1,1,0
14,[0.30539731 0.07213604],0,-1,-1,-1,0
15,[0.29208961 0.11032442],0,-1,-1,1,0
16,[0.27717031 0.11836197],0,42,"[0.24137249754318932, 0.16629589266871958]",1,0
17,[0.24089486 0.03152077],0,-1,-1,-1,-1
18,[0.27173039 0.20404327],0,42,"[0.24137249754318932, 0.16629589266871958]",1,0
19,[0.21733643 0.12406281],0,42,"[0.24137249754318932, 0.16629589266871958]",1,0
20,[0.67175645 0.1465001 ],1,-1,-1,1,0
21,[0.63920476 0.10624969],1,40,"[0.6017522787967132, 0.1324012737677755]",1,0
22,[0.74943462 0.15211322],1,23,"[0.7755337734397074, 0.19142037595569183]",1,0
23,[0.68860944 0.16759191],1,-1,-1,1,0
24,[0.59125725 0.1369039 ],1,40,"[0.6017522787967132, 0.1324012737677755]",-1,-1
25,[0.69783156 0.13623072],1,-1,-1,1,0
26,[0.62554573 0.08422381],1,40,"[0.6017522787967132, 0.1324012737677755]",1,0
27,[0.65581378 0.12536043],1,40,"[0.6017522787967132, 0.1324012737677755]",1,0
28,[0.70625003 0.04705213],1,-1,-1,-1,-1
29,[0.64808937 0.09503438],1,40,"[0.6017522787967132, 0.1324012737677755]",1,0
30,[0.66906274 0.14479883],1,40,"[0.6017522787967132, 0.1324012737677755]",1,0
31,[0.67735129 0.1732426 ],1,-1,-1,1,0
32,[0.63364653 0.06559345],1,-1,-1,-1,0
33,[0.65500097 0.11542675],1,40,"[0.6017522787967132, 0.1324012737677755]",1,0
34,[0.66500847 0.08984994],1,-1,-1,1,0
35,[0.66738385 0.09843884],1,-1,-1,1,0
