,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
110,[0.6543829  0.57313668],49,10,"[0.6767917690176861, 0.5920280342651109]",10,10
111,[0.85001883 0.58910629],24,31,"[0.8382006086581653, 0.6112314275762857]",10,10
112,[0.61770593 0.46515249],12,6,"[0.6421841460179526, 0.43918340819540613]",10,10
113,[0.38638798 0.20007038],21,16,"[0.39832510910684454, 0.21469583114715635]",10,10
114,[0.82434702 0.33121955],5,22,"[0.8134817929517806, 0.3279168550268754]",10,-1
115,[0.78055183 0.56427935],24,19,"[0.7733796967523616, 0.5595714845706049]",-1,-1
116,[0.53523045 0.49879998],38,7,"[0.5414891763576238, 0.46793097194659583]",10,10
117,[0.6979833  0.48893076],35,9,"[0.7207070448945402, 0.5008618199544581]",10,10
118,[0.31019278 0.29329723],13,15,"[0.296031215518987, 0.3215564901859712]",10,10
119,[0.47954883 0.59248784],10,18,"[0.5249301277229764, 0.572379581903555]",10,-1
120,[0.283249   0.34660944],3,15,"[0.296031215518987, 0.3215564901859712]",10,10
121,[0.23245582 0.14057395],47,2,"[0.19546047425091176, 0.16293069208683789]",10,10
122,[0.76619942 0.47357497],49,9,"[0.7207070448945402, 0.5008618199544581]",10,10
123,[0.78348291 0.0049259 ],31,-1,-1,-1,-1
124,[0.50432471 0.76774776],6,33,"[0.5035117380068681, 0.7342633139218769]",10,10
125,[0.43030837 0.58062909],17,27,"[0.37752228496810886, 0.5853670849683359]",10,10
126,[0.26246892 0.28881206],7,49,"[0.23131409695332703, 0.257401705625893]",10,10
127,[0.78523057 0.33090485],45,22,"[0.8134817929517806, 0.3279168550268754]",10,10
128,[0.91453876 0.30400015],46,-1,-1,-1,-1
129,[0.67266294 0.41975193],12,6,"[0.6421841460179526, 0.43918340819540613]",10,10
130,[0.74167015 0.88726748],40,-1,-1,-1,-1
131,[0.40310121 0.58565005],1,27,"[0.37752228496810886, 0.5853670849683359]",10,10
132,[0.74376848 0.28189247],30,21,"[0.7492209331147919, 0.2807287746345478]",10,10
133,[0.76111879 0.54103093],35,19,"[0.7733796967523616, 0.5595714845706049]",10,10
134,[0.21065236 0.1714986 ],47,2,"[0.19546047425091176, 0.16293069208683789]",-1,-1
135,[0.64286251 0.57125438],35,17,"[0.6317005392351774, 0.539515032354511]",10,10
136,[0.34266109 0.7058782 ],16,26,"[0.3061937606757786, 0.6610712690581724]",-1,-1
137,[0.3656507  0.40252808],8,1,"[0.3414218399438158, 0.42097738277851693]",10,10
138,[0.74313245 0.42286567],45,5,"[0.7396002290344078, 0.39353955485381786]",10,10
139,[0.68306764 0.81227161],28,25,"[0.6539264684934465, 0.8210263006846871]",4,2
140,[0.28863618 0.23132082],19,14,"[0.300781020296138, 0.19743123604000073]",10,10
141,[0.4880371  0.29690369],34,4,"[0.4555866821056846, 0.29427911609176527]",-1,-1
142,[0.35442904 0.47393361],3,41,"[0.30910058926635536, 0.49925620313290475]",10,10
143,[0.55997675 0.23323541],37,23,"[0.5545407253983837, 0.2478703473977349]",10,10
144,[0.27903816 0.70305732],1,26,"[0.3061937606757786, 0.6610712690581724]",-1,-1
145,[0.6264041  0.60659143],0,10,"[0.6767917690176861, 0.5920280342651109]",10,10
146,[0.50717713 0.74866448],20,33,"[0.5035117380068681, 0.7342633139218769]",10,10
147,[0.5824062  0.90941384],28,-1,-1,-1,-1
148,[0.33221829 0.45341643],8,1,"[0.3414218399438158, 0.42097738277851693]",10,10
149,[0.53955963 0.42839575],25,7,"[0.5414891763576238, 0.46793097194659583]",10,-1
150,[0.3545105  0.25907365],19,20,"[0.3685327750305058, 0.2828326796965656]",10,10
151,[0.64102669 0.4197232 ],35,6,"[0.6421841460179526, 0.43918340819540613]",10,10
152,[0.51060159 0.45699464],0,7,"[0.5414891763576238, 0.46793097194659583]",10,10
153,[0.31262789 0.41510615],18,1,"[0.3414218399438158, 0.42097738277851693]",10,10
154,[0.73322854 0.68864376],27,40,"[0.727719379708993, 0.6735315073485449]",10,10
155,[0.6335643  0.22391749],37,39,"[0.6169738056776057, 0.21366671511777063]",10,10
156,[0.70872374 0.35111451],30,5,"[0.7396002290344078, 0.39353955485381786]",10,10
157,[0.43318347 0.83451069],42,0,"[0.4357113191551797, 0.837442576029885]",10,10
158,[0.30423767 0.38745493],18,1,"[0.3414218399438158, 0.42097738277851693]",10,10
159,[0.91057148 0.71941504],24,-1,-1,-1,-1
160,[0.72951291 0.54233252],35,9,"[0.7207070448945402, 0.5008618199544581]",10,10
161,[0.49018591 0.16700576],36,30,"[0.48581376243677876, 0.20826403948593844]",10,10
162,[0.53925437 0.52747471],0,18,"[0.5249301277229764, 0.572379581903555]",10,10
163,[0.34915248 0.67902556],1,26,"[0.3061937606757786, 0.6610712690581724]",-1,-1
164,[0.78924695 0.61944817],24,31,"[0.8382006086581653, 0.6112314275762857]",10,10
165,[0.61486342 0.40666404],38,6,"[0.6421841460179526, 0.43918340819540613]",-1,-1
166,[0.57344915 0.46709104],49,7,"[0.5414891763576238, 0.46793097194659583]",10,10
167,[0.63422252 0.21633905],37,39,"[0.6169738056776057, 0.21366671511777063]",10,10
168,[0.26085494 0.57416722],16,13,"[0.3013123769622351, 0.5632866342001548]",10,-1
169,[0.28298571 0.28561364],13,15,"[0.296031215518987, 0.3215564901859712]",10,-1
170,[0.25585225 0.56538478],2,13,"[0.3013123769622351, 0.5632866342001548]",10,-1
171,[0.76798277 0.32084994],5,21,"[0.7492209331147919, 0.2807287746345478]",10,10
172,[0.55859024 0.15444245],33,32,"[0.5482592617369694, 0.14506374673024966]",10,10
173,[0.32560548 0.70214326],43,26,"[0.3061937606757786, 0.6610712690581724]",-1,-1
174,[0.36061116 0.1034689 ],9,29,"[0.3513624240023534, 0.11424453490571401]",10,10
175,[0.13189944 0.50584263],44,8,"[0.12872453703606934, 0.5666130535307612]",0,-1
176,[0.8281165  0.55043966],24,19,"[0.7733796967523616, 0.5595714845706049]",10,10
177,[0.50466116 0.43661002],25,7,"[0.5414891763576238, 0.46793097194659583]",10,10
178,[0.65982713 0.58252299],49,10,"[0.6767917690176861, 0.5920280342651109]",10,10
179,[0.45906528 0.75840222],6,33,"[0.5035117380068681, 0.7342633139218769]",10,10
180,[0.97861727 0.28945362],22,-1,-1,-1,-1
181,[0.71595963 0.67413143],27,40,"[0.727719379708993, 0.6735315073485449]",10,10
182,[0.6993134 0.2814928],30,35,"[0.6720389050070732, 0.25212865708498594]",10,-1
183,[0.31725623 0.60743399],16,13,"[0.3013123769622351, 0.5632866342001548]",10,10
184,[0.7630396  0.27427699],46,21,"[0.7492209331147919, 0.2807287746345478]",10,10
185,[0.59802094 0.58053118],49,17,"[0.6317005392351774, 0.539515032354511]",10,10
186,[0.66521815 0.14808513],31,3,"[0.719269047130113, 0.15546471533752468]",10,-1
187,[0.47114141 0.37376007],13,-1,-1,-1,-1
188,[0.67549133 0.15840384],48,3,"[0.719269047130113, 0.15546471533752468]",10,9
189,[0.30000691 0.20758606],36,14,"[0.300781020296138, 0.19743123604000073]",10,10
190,[0.36601578 0.59184284],2,27,"[0.37752228496810886, 0.5853670849683359]",10,10
191,[0.78291263 0.48437093],29,9,"[0.7207070448945402, 0.5008618199544581]",10,-1
192,[0.43331074 0.31225321],21,4,"[0.4555866821056846, 0.29427911609176527]",10,10
193,[0.77445019 0.32197997],46,22,"[0.8134817929517806, 0.3279168550268754]",10,10
194,[0.2904047 0.247203 ],34,14,"[0.300781020296138, 0.19743123604000073]",10,-1
195,[0.36777709 0.25731719],13,20,"[0.3685327750305058, 0.2828326796965656]",10,10
196,[0.35783271 0.8164963 ],42,-1,-1,-1,-1
197,[0.38012618 0.41091597],3,1,"[0.3414218399438158, 0.42097738277851693]",10,10
198,[0.28679461 0.3423095 ],18,15,"[0.296031215518987, 0.3215564901859712]",10,10
199,[0.31388393 0.13739491],19,29,"[0.3513624240023534, 0.11424453490571401]",-1,-1
200,[0.43136452 0.66460869],42,38,"[0.414815505317962, 0.6398655512524453]",-1,-1
201,[0.34773081 0.69325184],1,26,"[0.3061937606757786, 0.6610712690581724]",-1,-1
202,[0.61969288 0.83464759],28,25,"[0.6539264684934465, 0.8210263006846871]",1,0
203,[0.36945067 0.21166231],36,16,"[0.39832510910684454, 0.21469583114715635]",10,10
204,[0.50291124 0.82764765],20,0,"[0.4357113191551797, 0.837442576029885]",-1,-1
205,[0.55656699 0.75364301],20,44,"[0.5727990690601172, 0.7426512519395848]",10,10
206,[0.53218707 0.58497537],49,18,"[0.5249301277229764, 0.572379581903555]",10,10
207,[0.73706292 0.89216324],28,-1,-1,-1,-1
208,[0.74057642 0.7996935 ],32,-1,-1,4,2
209,[0.52929459 0.45792328],38,7,"[0.5414891763576238, 0.46793097194659583]",10,10
210,[0.69742851 0.54354753],35,9,"[0.7207070448945402, 0.5008618199544581]",10,10
211,[0.62964398 0.62595694],39,36,"[0.5989599671456982, 0.6586777058592053]",10,-1
212,[0.31262051 0.18999049],36,14,"[0.300781020296138, 0.19743123604000073]",10,10
213,[0.48458283 0.21122608],14,30,"[0.48581376243677876, 0.20826403948593844]",10,10
214,[0.38068659 0.83979058],43,0,"[0.4357113191551797, 0.837442576029885]",-1,-1
215,[0.69284357 0.3880668 ],12,5,"[0.7396002290344078, 0.39353955485381786]",10,10
216,[0.4254441  0.78908918],6,0,"[0.4357113191551797, 0.837442576029885]",10,10
217,[0.30536845 0.44084085],8,1,"[0.3414218399438158, 0.42097738277851693]",10,10
218,[0.59182648 0.25267945],37,23,"[0.5545407253983837, 0.2478703473977349]",10,10
219,[0.61853937 0.46685349],0,6,"[0.6421841460179526, 0.43918340819540613]",10,10
220,[0.7038216  0.53803821],35,9,"[0.7207070448945402, 0.5008618199544581]",10,10
221,[0.29047798 0.54634629],8,13,"[0.3013123769622351, 0.5632866342001548]",10,10
222,[0.78187342 0.36249284],30,22,"[0.8134817929517806, 0.3279168550268754]",10,-1
223,[0.77808376 0.30573393],11,21,"[0.7492209331147919, 0.2807287746345478]",10,10
224,[0.59728785 0.21320724],37,39,"[0.6169738056776057, 0.21366671511777063]",10,10
225,[0.5737858 0.4700311],0,7,"[0.5414891763576238, 0.46793097194659583]",10,10
226,[0.80189212 0.19443065],22,12,"[0.802603252782224, 0.18813148879599223]",10,10
227,[0.21806629 0.37209654],7,11,"[0.19090537308051758, 0.4257648047849607]",-1,-1
228,[0.58586129 0.81247617],28,25,"[0.6539264684934465, 0.8210263006846871]",-1,-1
229,[0.50090383 0.55044122],17,18,"[0.5249301277229764, 0.572379581903555]",-1,-1
230,[0.36626627 0.42030866],3,1,"[0.3414218399438158, 0.42097738277851693]",10,10
231,[0.51027164 0.45184259],38,7,"[0.5414891763576238, 0.46793097194659583]",10,10
232,[0.77175813 0.20344567],31,12,"[0.802603252782224, 0.18813148879599223]",10,10
233,[0.70590896 0.66994327],4,40,"[0.727719379708993, 0.6735315073485449]",10,10
234,[0.76803638 0.32614872],46,22,"[0.8134817929517806, 0.3279168550268754]",10,10
235,[0.38296748 0.1823651 ],19,16,"[0.39832510910684454, 0.21469583114715635]",10,10
236,[0.73213379 0.62376668],27,40,"[0.727719379708993, 0.6735315073485449]",10,-1
237,[0.27724007 0.59782794],16,13,"[0.3013123769622351, 0.5632866342001548]",-1,-1
238,[0.52348726 0.43855676],0,7,"[0.5414891763576238, 0.46793097194659583]",10,10
239,[0.7357866  0.18135926],26,3,"[0.719269047130113, 0.15546471533752468]",10,10
240,[0.79859062 0.28853573],48,22,"[0.8134817929517806, 0.3279168550268754]",10,10
241,[0.55133308 0.30869018],30,37,"[0.5741889309104394, 0.33787201634646025]",10,10
242,[0.60321028 0.53554268],39,17,"[0.6317005392351774, 0.539515032354511]",10,10
243,[0.7881784  0.70733831],32,28,"[0.7812816200794951, 0.7340017386692881]",10,10
244,[0.5738787  0.46673157],12,7,"[0.5414891763576238, 0.46793097194659583]",10,10
245,[0.30589273 0.20537841],9,14,"[0.300781020296138, 0.19743123604000073]",10,10
246,[0.41279954 0.14193244],36,43,"[0.4474555357704291, 0.12162956380241045]",10,10
247,[0.55537457 0.6413429 ],39,36,"[0.5989599671456982, 0.6586777058592053]",10,10
248,[0.274089   0.31447675],18,15,"[0.296031215518987, 0.3215564901859712]",10,10
249,[0.11817276 0.2137435 ],41,-1,-1,9,5
250,[0.63456608 0.84847627],28,25,"[0.6539264684934465, 0.8210263006846871]",1,0
251,[0.29859309 0.42381168],8,1,"[0.3414218399438158, 0.42097738277851693]",10,10
252,[0.38845892 0.65706911],1,38,"[0.414815505317962, 0.6398655512524453]",10,10
253,[0.84171864 0.56263426],24,31,"[0.8382006086581653, 0.6112314275762857]",10,10
254,[0.69812418 0.50422733],49,9,"[0.7207070448945402, 0.5008618199544581]",10,10
255,[0.7975709  0.29965721],48,22,"[0.8134817929517806, 0.3279168550268754]",10,10
256,[0.08740363 0.4256586 ],44,-1,-1,-1,-1
257,[0.60550753 0.84481718],28,25,"[0.6539264684934465, 0.8210263006846871]",1,0
258,[0.79467729 0.72286689],40,28,"[0.7812816200794951, 0.7340017386692881]",10,10
259,[0.82138825 0.74539599],32,28,"[0.7812816200794951, 0.7340017386692881]",10,8
260,[0.10899918 0.39365866],44,-1,-1,-1,-1
261,[0.31056951 0.32273221],18,15,"[0.296031215518987, 0.3215564901859712]",10,10
262,[0.34970881 0.64861411],6,26,"[0.3061937606757786, 0.6610712690581724]",10,10
263,[0.37482547 0.20141723],13,16,"[0.39832510910684454, 0.21469583114715635]",10,10
264,[0.7839423  0.38423477],45,5,"[0.7396002290344078, 0.39353955485381786]",10,-1
265,[0.78698054 0.17873375],48,12,"[0.802603252782224, 0.18813148879599223]",10,10
266,[0.65046453 0.42779087],25,6,"[0.6421841460179526, 0.43918340819540613]",10,10
267,[0.30969733 0.41229461],18,1,"[0.3414218399438158, 0.42097738277851693]",10,10
268,[0.51515073 0.72602932],10,33,"[0.5035117380068681, 0.7342633139218769]",10,10
269,[0.39569533 0.59763899],10,27,"[0.37752228496810886, 0.5853670849683359]",10,10
270,[0.77181404 0.16842225],31,12,"[0.802603252782224, 0.18813148879599223]",10,10
271,[0.34619515 0.58660781],10,27,"[0.37752228496810886, 0.5853670849683359]",10,10
272,[0.71584166 0.44998706],12,9,"[0.7207070448945402, 0.5008618199544581]",-1,-1
273,[0.20853552 0.42079434],44,11,"[0.19090537308051758, 0.4257648047849607]",8,4
274,[0.24690453 0.62347998],16,-1,-1,7,-1
275,[0.0626977 0.4627509],44,-1,-1,-1,-1
276,[0.35067208 0.30426408],34,20,"[0.3685327750305058, 0.2828326796965656]",10,10
277,[0.76160118 0.60310575],27,19,"[0.7733796967523616, 0.5595714845706049]",10,10
278,[0.49910971 0.39098092],25,-1,-1,-1,-1
279,[0.17700745 0.20681486],47,2,"[0.19546047425091176, 0.16293069208683789]",10,5
280,[0.44637218 0.62644855],39,38,"[0.414815505317962, 0.6398655512524453]",10,10
281,[0.20310197 0.41217389],44,11,"[0.19090537308051758, 0.4257648047849607]",-1,-1
282,[0.47667068 0.42754836],3,34,"[0.43187841708669683, 0.4785354809647531]",-1,-1
283,[0.37300816 0.34885204],21,42,"[0.3948578413515611, 0.3491322193243696]",10,10
284,[0.51810307 0.16422804],37,32,"[0.5482592617369694, 0.14506374673024966]",10,10
285,[0.72721753 0.52162953],29,9,"[0.7207070448945402, 0.5008618199544581]",10,10
286,[0.34652881 0.57145594],2,27,"[0.37752228496810886, 0.5853670849683359]",10,10
287,[0.43229025 0.33058054],21,42,"[0.3948578413515611, 0.3491322193243696]",10,10
288,[0.5372421  0.73875268],20,33,"[0.5035117380068681, 0.7342633139218769]",10,10
289,[0.7121658  0.50856595],35,9,"[0.7207070448945402, 0.5008618199544581]",10,10
290,[0.84333139 0.26086005],22,46,"[0.8488144379568145, 0.2300397917907687]",-1,-1
291,[0.81557576 0.30213487],48,22,"[0.8134817929517806, 0.3279168550268754]",10,10
292,[0.81655131 0.08858426],26,-1,-1,-1,-1
293,[0.8141797  0.29007841],5,22,"[0.8134817929517806, 0.3279168550268754]",10,10
294,[0.42001603 0.29615172],13,4,"[0.4555866821056846, 0.29427911609176527]",10,10
295,[0.53937006 0.75411413],20,44,"[0.5727990690601172, 0.7426512519395848]",10,10
296,[0.76124934 0.3028139 ],46,21,"[0.7492209331147919, 0.2807287746345478]",10,10
297,[0.93185774 0.76429953],40,-1,-1,-1,-1
298,[0.69720076 0.50563046],12,9,"[0.7207070448945402, 0.5008618199544581]",10,10
299,[0.57470754 0.77137896],28,44,"[0.5727990690601172, 0.7426512519395848]",-1,-1
300,[0.05189841 0.42065189],44,-1,-1,-1,-1
301,[0.38398917 0.11936985],9,29,"[0.3513624240023534, 0.11424453490571401]",10,10
302,[0.48704284 0.45451719],17,7,"[0.5414891763576238, 0.46793097194659583]",10,10
303,[0.74486777 0.18476917],26,3,"[0.719269047130113, 0.15546471533752468]",10,10
304,[0.71945187 0.19964754],26,3,"[0.719269047130113, 0.15546471533752468]",10,10
305,[0.6290954 0.7154186],15,44,"[0.5727990690601172, 0.7426512519395848]",10,-1
306,[0.74763512 0.37380559],5,5,"[0.7396002290344078, 0.39353955485381786]",10,10
307,[0.48612547 0.65914079],39,47,"[0.4926247132308091, 0.6456758324977172]",10,-1
308,[0.90569768 0.2005299 ],22,46,"[0.8488144379568145, 0.2300397917907687]",-1,-1
309,[0.85417551 0.31505607],5,22,"[0.8134817929517806, 0.3279168550268754]",10,10
310,[0.58432507 0.168632  ],33,32,"[0.5482592617369694, 0.14506374673024966]",10,10
311,[0.79260493 0.40203983],11,5,"[0.7396002290344078, 0.39353955485381786]",10,10
312,[0.36073959 0.57287704],10,27,"[0.37752228496810886, 0.5853670849683359]",10,10
313,[0.51691356 0.705169  ],15,33,"[0.5035117380068681, 0.7342633139218769]",10,10
314,[0.62534494 0.27898288],33,35,"[0.6720389050070732, 0.25212865708498594]",10,10
