,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55113692 0.67360296],14,20,"[0.5699258415557211, 0.6921549365867532]",1,-1
1,[0.39313309 0.29385113],56,29,"[0.36218455002027206, 0.2622639567161636]",1,62
2,[0.52644015 0.69381911],14,41,"[0.4976942494485763, 0.6783735690811538]",1,-1
3,[0.64975555 0.72974506],6,58,"[0.6460714561809637, 0.7003895076935733]",1,9
4,[0.65240645 0.45837191],88,12,"[0.6445997191352278, 0.4701584431848867]",1,-1
5,[0.29316587 0.67840261],57,35,"[0.2726235669294835, 0.6534798602093062]",1,36
6,[0.15236171 0.52457359],66,55,"[0.13679238248203013, 0.5427566481278218]",1,-1
7,[0.44286186 0.61943376],35,21,"[0.4505259689224259, 0.6110413418109469]",1,-1
8,[0.66105203 0.58570761],6,15,"[0.6438478987063777, 0.5668369462650671]",1,-1
9,[0.50405166 0.59804088],43,24,"[0.5141165014568899, 0.561657042363069]",1,-1
10,[0.27402164 0.44546418],5,1,"[0.25105530762788675, 0.4476691185182066]",1,85
11,[0.70178387 0.58507581],9,46,"[0.693742814607522, 0.624596743352988]",1,-1
12,[0.69454988 0.60832345],31,46,"[0.693742814607522, 0.624596743352988]",1,-1
13,[0.54179886 0.71608557],14,20,"[0.5699258415557211, 0.6921549365867532]",1,-1
14,[0.32269524 0.35888011],16,5,"[0.323278509895991, 0.3639829459288342]",1,65
15,[0.76066998 0.25514035],70,19,"[0.751034246942114, 0.2686124681298833]",1,-1
16,[0.35051294 0.4523616 ],2,4,"[0.34409888945857775, 0.4660661499568058]",1,-1
17,[0.52710014 0.60092847],36,34,"[0.5474062604038461, 0.6122192805986783]",1,-1
18,[0.21712104 0.3940334 ],49,18,"[0.2292892424847015, 0.35763661244080797]",1,-1
19,[0.8276704  0.24571527],28,56,"[0.8266799940925978, 0.23555000030727447]",1,-1
20,[0.51981444 0.49292857],47,11,"[0.5231500742357028, 0.48787653211270965]",1,-1
21,[0.74642093 0.6749471 ],31,40,"[0.7489655359417825, 0.6714973526908598]",1,-1
22,[0.29762387 0.65606217],12,35,"[0.2726235669294835, 0.6534798602093062]",1,-1
23,[0.75358556 0.82184927],61,71,"[0.764840200327908, 0.8094860408063822]",1,-1
24,[0.49181368 0.54482522],35,24,"[0.5141165014568899, 0.561657042363069]",1,-1
25,[0.58016935 0.53860241],96,7,"[0.5868576784463754, 0.5274214529657212]",1,102
26,[0.24159361 0.77568544],98,51,"[0.26290018529919507, 0.7376866463516781]",1,-1
27,[0.82460108 0.63087916],31,43,"[0.8011140881976264, 0.6107649229615056]",1,-1
28,[0.88498395 0.68050434],24,94,"[0.857464433979253, 0.7268297223412733]",-1,-1
29,[0.55099676 0.38475001],80,2,"[0.5605398383973474, 0.4015726379245178]",1,-1
30,[0.50914343 0.42294535],0,22,"[0.45622977825703, 0.42664653612864]",1,-1
31,[0.63975186 0.61560441],9,27,"[0.6087736226521887, 0.6274626591055867]",1,87
32,[0.42938931 0.32209789],51,8,"[0.39861627099924324, 0.3412637151621966]",1,-1
33,[0.49584161 0.73233278],64,44,"[0.5169294372565482, 0.7439860451460525]",1,55
34,[0.46749987 0.60957235],58,21,"[0.4505259689224259, 0.6110413418109469]",1,-1
35,[0.215254   0.50874828],22,0,"[0.1972586298650627, 0.5021278517686467]",1,85
36,[0.59336599 0.51660185],88,7,"[0.5868576784463754, 0.5274214529657212]",1,102
37,[0.43512357 0.69364189],87,25,"[0.4172495124858384, 0.7015926290936116]",1,-1
38,[0.23410147 0.36031613],50,18,"[0.2292892424847015, 0.35763661244080797]",1,-1
39,[0.7151943  0.67372425],6,40,"[0.7489655359417825, 0.6714973526908598]",1,-1
40,[0.25588841 0.26985247],50,33,"[0.28646709489106675, 0.28003375011111625]",1,59
41,[0.48050988 0.32349255],46,14,"[0.49523094149619223, 0.32746523795617255]",1,-1
42,[0.27398102 0.74452673],66,51,"[0.26290018529919507, 0.7376866463516781]",1,-1
43,[0.72198065 0.6260804 ],39,46,"[0.693742814607522, 0.624596743352988]",1,-1
44,[0.1015819  0.54677557],68,55,"[0.13679238248203013, 0.5427566481278218]",1,-1
45,[0.44969183 0.57863682],43,21,"[0.4505259689224259, 0.6110413418109469]",1,-1
46,[0.37903458 0.31350211],18,8,"[0.39861627099924324, 0.3412637151621966]",1,62
47,[0.59465357 0.17020213],70,10,"[0.6149914104331144, 0.18628542541838947]",1,-1
48,[0.26187715 0.60887306],66,35,"[0.2726235669294835, 0.6534798602093062]",1,-1
49,[0.61274362 0.38994442],7,9,"[0.6279962228884102, 0.3798595544871114]",1,-1
50,[0.54561755 0.59674203],32,34,"[0.5474062604038461, 0.6122192805986783]",1,-1
51,[0.67553773 0.27473494],90,36,"[0.6646405274231453, 0.26233772193131444]",1,-1
52,[0.32046355 0.3700148 ],82,5,"[0.323278509895991, 0.3639829459288342]",1,-1
53,[0.48142015 0.64405847],64,41,"[0.4976942494485763, 0.6783735690811538]",1,63
54,[0.81266485 0.52054879],34,50,"[0.8194347830437055, 0.5191981430576517]",1,-1
55,[0.37441285 0.78636074],54,30,"[0.35158797174205364, 0.7879168466712458]",1,28
56,[0.17479437 0.47342647],77,0,"[0.1972586298650627, 0.5021278517686467]",1,85
57,[0.72817695 0.16497266],70,28,"[0.725430629296836, 0.17933600204030006]",1,43
58,[0.05710247 0.57637998],95,85,"[0.08190098360667805, 0.6001288584357232]",-1,-1
59,[0.67509105 0.62903941],88,46,"[0.693742814607522, 0.624596743352988]",1,87
60,[0.81873249 0.66293777],31,43,"[0.8011140881976264, 0.6107649229615056]",1,-1
61,[0.72122604 0.18681865],70,28,"[0.725430629296836, 0.17933600204030006]",1,43
62,[0.71162104 0.16504086],28,28,"[0.725430629296836, 0.17933600204030006]",1,-1
63,[0.39058154 0.06018609],84,93,"[0.42076962862424844, 0.11511504875300893]",-1,-1
64,[0.67553704 0.68988779],60,58,"[0.6460714561809637, 0.7003895076935733]",1,-1
65,[0.77219774 0.82336194],31,71,"[0.764840200327908, 0.8094860408063822]",1,-1
66,[0.14459875 0.61850535],68,66,"[0.15421510619722295, 0.5954587445917006]",1,-1
67,[0.49596676 0.47404446],55,11,"[0.5231500742357028, 0.48787653211270965]",1,-1
68,[0.59413068 0.38187186],62,9,"[0.6279962228884102, 0.3798595544871114]",1,99
69,[0.57643306 0.27566482],19,17,"[0.5726213673155556, 0.29370115134095787]",1,66
70,[0.59334793 0.76042924],63,57,"[0.5962965119259211, 0.7510689665149048]",1,-1
71,[0.31872325 0.68974231],54,38,"[0.33073689040532467, 0.7121535032578217]",1,-1
72,[0.71779026 0.76599642],31,63,"[0.718342329991068, 0.7391215748843755]",1,-1
73,[0.69098724 0.29129701],73,36,"[0.6646405274231453, 0.26233772193131444]",1,39
74,[0.59122444 0.55889214],86,7,"[0.5868576784463754, 0.5274214529657212]",1,102
75,[0.18214607 0.24448326],79,37,"[0.21986790346996427, 0.2546377998409752]",1,-1
76,[0.67089895 0.35516719],73,42,"[0.715181746376729, 0.3532725164842936]",1,-1
77,[0.78541127 0.27631022],33,19,"[0.751034246942114, 0.2686124681298833]",1,-1
78,[0.45073738 0.29495962],94,48,"[0.43963659686524315, 0.25785914040975777]",1,25
79,[0.37301937 0.45392619],3,4,"[0.34409888945857775, 0.4660661499568058]",1,-1
80,[0.22711233 0.47495107],83,1,"[0.25105530762788675, 0.4476691185182066]",1,85
81,[0.5266887  0.16366186],8,26,"[0.5319129680933435, 0.20052527592305971]",1,7
82,[0.51741503 0.18676764],59,26,"[0.5319129680933435, 0.20052527592305971]",1,-1
83,[0.55297251 0.19682493],44,26,"[0.5319129680933435, 0.20052527592305971]",1,-1
84,[0.16965045 0.16026625],42,89,"[0.17635992299481387, 0.12298481949428665]",1,-1
85,[0.81455672 0.20273126],30,39,"[0.7860514026012224, 0.18825898215708115]",1,-1
86,[0.13835373 0.36091652],81,62,"[0.15459702582981913, 0.32927186512133516]",1,-1
87,[0.69700835 0.1140088 ],70,68,"[0.7235227633830635, 0.1148393036870028]",1,-1
88,[0.6148817  0.48952847],26,12,"[0.6445997191352278, 0.4701584431848867]",1,-1
89,[0.12575479 0.57589653],68,66,"[0.15421510619722295, 0.5954587445917006]",1,-1
90,[0.38760445 0.35083289],56,8,"[0.39861627099924324, 0.3412637151621966]",1,-1
91,[0.66287775 0.3933103 ],19,9,"[0.6279962228884102, 0.3798595544871114]",1,-1
92,[0.43949358 0.22238077],18,48,"[0.43963659686524315, 0.25785914040975777]",1,-1
93,[0.50963413 0.72561806],11,44,"[0.5169294372565482, 0.7439860451460525]",1,55
94,[0.80966953 0.65166224],31,43,"[0.8011140881976264, 0.6107649229615056]",1,-1
95,[0.15200236 0.21551862],42,82,"[0.14950470138036528, 0.20203213227576777]",1,-1
96,[0.7341893  0.09604752],45,68,"[0.7235227633830635, 0.1148393036870028]",1,-1
97,[0.81917404 0.73557683],10,47,"[0.791816214319554, 0.7293752609017276]",1,-1
98,[0.19653921 0.38847737],81,18,"[0.2292892424847015, 0.35763661244080797]",1,-1
99,[0.33733406 0.48498282],47,4,"[0.34409888945857775, 0.4660661499568058]",1,78
100,[0.73195849 0.54367339],9,13,"[0.7344975795522342, 0.5390745959943344]",1,-1
101,[0.81946863 0.729242  ],61,47,"[0.791816214319554, 0.7293752609017276]",1,-1
102,[0.3056723  0.48485065],5,4,"[0.34409888945857775, 0.4660661499568058]",1,79
103,[0.24057906 0.43640464],2,1,"[0.25105530762788675, 0.4476691185182066]",1,85
104,[0.75016573 0.44044541],15,31,"[0.7455320595036425, 0.4373125486303077]",1,-1
105,[0.45264466 0.5268797 ],35,6,"[0.4375896488212844, 0.5193367184484328]",1,89
106,[0.40868906 0.36353119],56,8,"[0.39861627099924324, 0.3412637151621966]",1,-1
107,[0.53214791 0.61261952],58,34,"[0.5474062604038461, 0.6122192805986783]",1,101
108,[0.45783464 0.67898706],60,41,"[0.4976942494485763, 0.6783735690811538]",1,-1
109,[0.89730206 0.83522317],61,98,"[0.8811420627355376, 0.8376221513317474]",-1,-1
110,[0.32079832 0.28275254],82,33,"[0.28646709489106675, 0.28003375011111625]",1,-1
111,[0.54066952 0.75414393],25,44,"[0.5169294372565482, 0.7439860451460525]",1,-1
112,[0.31784076 0.4517656 ],2,4,"[0.34409888945857775, 0.4660661499568058]",1,-1
113,[0.60836395 0.32663461],90,17,"[0.5726213673155556, 0.29370115134095787]",1,-1
