,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16990405 0.28751795],1,-1,-1,0,0
1,[0.66301748 0.73265038],3,2,"[0.6075878388438464, 0.717423560145478]",2,1
2,[0.12779815 0.59952476],0,-1,-1,1,-1
3,[0.2969187  0.23490825],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
4,[0.22522113 0.21869119],1,-1,-1,0,0
5,[0.45989171 0.18590886],2,3,"[0.4456889991713023, 0.20542499127306318]",0,0
6,[0.35875062 0.23844232],1,0,"[0.33173248190433136, 0.21850701029134745]",0,0
7,[0.64564683 0.71406403],3,2,"[0.6075878388438464, 0.717423560145478]",2,1
8,[0.24961772 0.66796213],0,1,"[0.21309921717996416, 0.6759534534015703]",1,-1
9,[0.58302071 0.72773208],3,2,"[0.6075878388438464, 0.717423560145478]",2,1
10,[0.75085863 0.84273302],3,-1,-1,2,1
11,[0.30265814 0.34349322],1,-1,-1,0,0
12,[0.54101331 0.78198486],3,-1,-1,2,1
13,[0.22594561 0.26832871],1,-1,-1,0,0
14,[0.6209062  0.63726832],3,-1,-1,2,1
15,[0.55877755 0.79411558],3,-1,-1,2,1
16,[0.35679133 0.31332421],1,-1,-1,0,0
17,[0.32698264 0.22653827],1,0,"[0.33173248190433136, 0.21850701029134745]",0,0
18,[0.25737588 0.78828294],0,-1,-1,1,-1
19,[0.25964815 0.77857841],0,-1,-1,1,-1
20,[0.65309284 0.60100079],3,-1,-1,2,1
21,[0.51821956 0.689564  ],3,-1,-1,2,1
22,[0.33023315 0.18917488],1,0,"[0.33173248190433136, 0.21850701029134745]",0,0
23,[0.19593895 0.63401502],0,1,"[0.21309921717996416, 0.6759534534015703]",1,-1
24,[0.18318764 0.19938241],1,-1,-1,0,0
25,[0.52044876 0.67618671],3,-1,-1,2,1
26,[0.38372285 0.20017176],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
27,[0.32017757 0.22271555],1,0,"[0.33173248190433136, 0.21850701029134745]",0,0
28,[0.4590958  0.23484176],2,3,"[0.4456889991713023, 0.20542499127306318]",0,0
29,[0.72044349 0.76795097],3,-1,-1,2,1
30,[0.20366206 0.70730007],0,1,"[0.21309921717996416, 0.6759534534015703]",1,3
31,[0.56512902 0.70359633],3,2,"[0.6075878388438464, 0.717423560145478]",2,1
32,[0.54050951 0.23007976],2,-1,-1,0,0
33,[0.1597575  0.66102563],0,1,"[0.21309921717996416, 0.6759534534015703]",1,-1
34,[0.27867662 0.20719629],1,0,"[0.33173248190433136, 0.21850701029134745]",0,0
35,[0.46929101 0.73820484],3,-1,-1,2,1
36,[0.33090855 0.62626992],0,-1,-1,1,-1
37,[0.40345877 0.82923507],0,-1,-1,1,-1
38,[0.28486642 0.65361463],0,-1,-1,1,2
39,[0.39773621 0.21182121],2,3,"[0.4456889991713023, 0.20542499127306318]",0,0
40,[0.68376523 0.68591381],3,-1,-1,2,1
41,[0.50473687 0.14800589],2,-1,-1,0,0
42,[0.29919997 0.23997282],1,0,"[0.33173248190433136, 0.21850701029134745]",0,0
43,[0.22774163 0.35508461],1,-1,-1,0,0
44,[0.26636638 0.24067759],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
45,[0.38082908 0.66477102],0,-1,-1,1,-1
46,[0.34428184 0.20500464],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
47,[0.3363227  0.24663168],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
48,[0.2165984  0.67331684],0,1,"[0.21309921717996416, 0.6759534534015703]",1,-1
49,[0.28519433 0.63470741],0,-1,-1,1,2
50,[0.15417276 0.67828428],0,1,"[0.21309921717996416, 0.6759534534015703]",1,-1
51,[0.22228183 0.646622  ],0,1,"[0.21309921717996416, 0.6759534534015703]",1,-1
52,[0.49352375 0.26680552],2,-1,-1,0,0
53,[0.55145379 0.72011502],3,2,"[0.6075878388438464, 0.717423560145478]",2,1
54,[0.44087573 0.14443873],2,3,"[0.4456889991713023, 0.20542499127306318]",0,0
55,[0.37794869 0.20229037],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
56,[0.38117963 0.28641454],1,-1,-1,0,0
57,[0.51921877 0.78115768],3,-1,-1,2,1
58,[0.69299383 0.71879006],3,-1,-1,2,1
59,[0.35506935 0.25478938],1,0,"[0.33173248190433136, 0.21850701029134745]",0,0
60,[0.53029034 0.15971013],2,-1,-1,0,0
61,[0.51659188 0.64541951],3,-1,-1,2,1
62,[0.39680796 0.22074289],2,3,"[0.4456889991713023, 0.20542499127306318]",0,0
63,[0.18586273 0.61766588],0,1,"[0.21309921717996416, 0.6759534534015703]",1,-1
64,[0.28806774 0.66222822],0,-1,-1,1,2
65,[0.29031064 0.28927564],1,-1,-1,0,0
66,[0.54785812 0.70225664],3,2,"[0.6075878388438464, 0.717423560145478]",2,1
67,[0.26142582 0.65492054],0,1,"[0.21309921717996416, 0.6759534534015703]",1,2
68,[0.39100837 0.23789099],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
69,[0.58797872 0.72232122],3,2,"[0.6075878388438464, 0.717423560145478]",2,1
70,[0.35019304 0.38738458],1,-1,-1,0,0
71,[0.66107099 0.79756931],3,-1,-1,2,1
72,[0.60753272 0.70473771],3,2,"[0.6075878388438464, 0.717423560145478]",2,1
73,[0.36053144 0.09640667],2,-1,-1,0,0
74,[0.31620006 0.23290493],1,0,"[0.33173248190433136, 0.21850701029134745]",0,0
75,[0.36192968 0.1833376 ],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
76,[0.73595342 0.79052115],3,-1,-1,2,1
77,[0.27868615 0.14499316],2,-1,-1,0,0
78,[0.36679346 0.19692349],1,0,"[0.33173248190433136, 0.21850701029134745]",0,0
79,[0.34402061 0.22304694],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
80,[0.63267532 0.78278303],3,-1,-1,2,1
81,[0.30890696 0.27625254],1,0,"[0.33173248190433136, 0.21850701029134745]",0,0
82,[0.39206902 0.11763148],2,-1,-1,0,0
83,[0.38069643 0.26012385],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
84,[0.34288173 0.68199044],0,-1,-1,1,-1
85,[0.353549   0.21151231],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
86,[0.40615717 0.25776852],1,3,"[0.4456889991713023, 0.20542499127306318]",0,0
87,[0.56618078 0.86827998],3,-1,-1,2,1
88,[0.3256322  0.12028653],1,-1,-1,0,0
89,[0.35251727 0.2423114 ],1,0,"[0.33173248190433136, 0.21850701029134745]",0,0
90,[0.40826518 0.23444093],1,3,"[0.4456889991713023, 0.20542499127306318]",0,0
91,[0.36992357 0.71502856],0,-1,-1,1,-1
92,[0.37737345 0.14345295],1,-1,-1,0,0
93,[0.3442349  0.15099368],2,0,"[0.33173248190433136, 0.21850701029134745]",0,0
94,[0.70258063 0.79464688],3,-1,-1,2,1
95,[0.40106475 0.08417948],2,-1,-1,0,0
96,[0.71374525 0.75601586],3,-1,-1,2,1
97,[0.65649821 0.83028972],3,-1,-1,2,1
98,[0.14464678 0.75399364],0,-1,-1,1,-1
99,[0.61309845 0.65448567],3,2,"[0.6075878388438464, 0.717423560145478]",2,1
