,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49354691 0.66645044],0,117,"[0.5045186690307895, 0.6654611693918104]",1,0
1,[0.51091642 0.69346227],0,120,"[0.5037074819674647, 0.6892344351355457]",1,0
2,[0.4605956  0.72257386],0,109,"[0.448069181433778, 0.725746766424701]",1,0
3,[0.54100173 0.69458087],0,126,"[0.5475402151722922, 0.7009524964526747]",1,0
4,[0.44492019 0.69393234],0,86,"[0.43009403041066646, 0.6965034893864245]",1,0
5,[0.50426806 0.6452803 ],0,107,"[0.4879647763951272, 0.6504690313809735]",1,0
6,[0.5200704  0.69772105],0,135,"[0.5200703998994235, 0.6977210455998433]",1,0
7,[0.53597429 0.67540114],0,118,"[0.5519646826779548, 0.6748501212537604]",1,0
8,[0.49971122 0.69757091],0,122,"[0.49986098888714214, 0.7030807670702054]",1,0
9,[0.53932499 0.66056895],0,118,"[0.5519646826779548, 0.6748501212537604]",1,0
10,[0.50399399 0.76500708],0,111,"[0.5288319113148487, 0.750468441888391]",1,0
11,[0.49644598 0.65561951],0,107,"[0.4879647763951272, 0.6504690313809735]",1,0
12,[0.54851189 0.7275013 ],0,119,"[0.5610811186621243, 0.7205556674482821]",1,0
13,[0.43613203 0.69743419],0,86,"[0.43009403041066646, 0.6965034893864245]",1,0
14,[0.44355108 0.69035398],0,86,"[0.43009403041066646, 0.6965034893864245]",1,0
15,[0.53325309 0.7220666 ],0,121,"[0.5282319528928779, 0.7010603970985153]",1,0
16,[0.45307053 0.65785698],0,84,"[0.4474673146941406, 0.6429715981837089]",1,0
17,[0.55650011 0.71076307],0,119,"[0.5610811186621243, 0.7205556674482821]",1,0
18,[0.48859772 0.69995146],0,122,"[0.49986098888714214, 0.7030807670702054]",1,0
19,[0.45891831 0.62681204],0,84,"[0.4474673146941406, 0.6429715981837089]",1,0
20,[0.44196424 0.70794571],0,86,"[0.43009403041066646, 0.6965034893864245]",1,0
21,[0.46332557 0.71802298],0,109,"[0.448069181433778, 0.725746766424701]",1,0
22,[0.53287567 0.70415572],0,121,"[0.5282319528928779, 0.7010603970985153]",1,0
23,[0.46897661 0.67303187],0,98,"[0.46380401389131004, 0.6748736833099743]",1,0
24,[0.47044085 0.7000981 ],0,108,"[0.47038110344774436, 0.6999601491440861]",1,0
25,[0.54593577 0.70441589],0,126,"[0.5475402151722922, 0.7009524964526747]",1,0
26,[0.57531233 0.71171945],0,119,"[0.5610811186621243, 0.7205556674482821]",1,0
27,[0.48111239 0.64083143],0,107,"[0.4879647763951272, 0.6504690313809735]",1,0
28,[0.4679727  0.64234043],0,84,"[0.4474673146941406, 0.6429715981837089]",1,0
29,[0.51890173 0.69280989],0,135,"[0.5200703998994235, 0.6977210455998433]",1,0
30,[0.57310499 0.723633  ],0,119,"[0.5610811186621243, 0.7205556674482821]",1,0
31,[0.53124999 0.66461529],0,118,"[0.5519646826779548, 0.6748501212537604]",1,0
32,[0.47844321 0.71808581],0,106,"[0.48715918557645127, 0.7252111591649325]",1,0
33,[0.50827054 0.66807541],0,117,"[0.5045186690307895, 0.6654611693918104]",1,0
34,[0.48435397 0.70633795],0,108,"[0.47038110344774436, 0.6999601491440861]",1,0
35,[0.53016305 0.71327917],0,121,"[0.5282319528928779, 0.7010603970985153]",1,0
36,[0.49201744 0.68887576],0,120,"[0.5037074819674647, 0.6892344351355457]",1,0
37,[0.52831527 0.70212387],0,121,"[0.5282319528928779, 0.7010603970985153]",1,0
38,[0.45056813 0.66772977],0,98,"[0.46380401389131004, 0.6748736833099743]",1,0
39,[0.52622713 0.75703279],0,111,"[0.5288319113148487, 0.750468441888391]",1,0
40,[0.53799288 0.67303865],0,118,"[0.5519646826779548, 0.6748501212537604]",1,0
41,[0.46392741 0.78222475],0,91,"[0.44611885266291984, 0.7556499278128236]",1,0
42,[0.51727552 0.68516205],0,124,"[0.517473198814451, 0.6864400612082031]",1,0
43,[0.51022805 0.71937831],0,122,"[0.49986098888714214, 0.7030807670702054]",1,0
44,[0.50152965 0.7025181 ],0,122,"[0.49986098888714214, 0.7030807670702054]",1,0
45,[0.5612198  0.67885699],0,118,"[0.5519646826779548, 0.6748501212537604]",1,0
46,[0.48845254 0.71317796],0,106,"[0.48715918557645127, 0.7252111591649325]",1,0
47,[0.50648308 0.69292151],0,120,"[0.5037074819674647, 0.6892344351355457]",1,0
48,[0.51243358 0.66723599],0,117,"[0.5045186690307895, 0.6654611693918104]",1,0
49,[0.50611647 0.67734861],0,117,"[0.5045186690307895, 0.6654611693918104]",1,0
50,[0.82558131 0.09904978],1,116,"[0.7983374258087576, 0.07260395059586203]",1,0
51,[0.77137628 0.15901578],1,35,"[0.8017152740314528, 0.15023972399433572]",1,0
52,[0.75028093 0.13254704],1,54,"[0.7384253916210951, 0.13798881670658286]",1,0
53,[0.7388435  0.09567464],1,127,"[0.7042343101711306, 0.09010143874858642]",1,0
54,[0.74477867 0.09918152],1,54,"[0.7384253916210951, 0.13798881670658286]",1,0
55,[0.7637383  0.02845481],1,116,"[0.7983374258087576, 0.07260395059586203]",-1,-1
56,[0.7723051  0.11830705],1,54,"[0.7384253916210951, 0.13798881670658286]",1,0
57,[0.74002834 0.08059734],1,127,"[0.7042343101711306, 0.09010143874858642]",-1,-1
58,[0.76547102 0.10695852],1,54,"[0.7384253916210951, 0.13798881670658286]",1,0
59,[0.85246145 0.16326334],1,47,"[0.8642702103289078, 0.14581337442748732]",1,0
60,[0.76866244 0.1005473 ],1,116,"[0.7983374258087576, 0.07260395059586203]",1,0
61,[0.77880997 0.06415543],1,116,"[0.7983374258087576, 0.07260395059586203]",-1,-1
62,[0.72033416 0.13959198],1,54,"[0.7384253916210951, 0.13798881670658286]",1,0
63,[0.69220281 0.10265971],1,127,"[0.7042343101711306, 0.09010143874858642]",1,0
