,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30348428 0.29933938],0,-1,-1,1,-1
1,[0.22851621 0.41570079],0,0,"[0.2611029032039458, 0.4028085038931145]",1,1
2,[0.33364926 0.43319228],0,-1,-1,1,-1
3,[0.19641412 0.54244756],0,-1,-1,1,1
4,[0.37170245 0.37986933],0,-1,-1,1,-1
5,[0.29927079 0.39887139],0,0,"[0.2611029032039458, 0.4028085038931145]",1,1
6,[0.25753455 0.45445952],0,0,"[0.2611029032039458, 0.4028085038931145]",1,1
7,[0.14422183 0.43923151],0,-1,-1,1,-1
8,[0.16105556 0.35621532],0,-1,-1,1,-1
9,[0.20866725 0.2778142 ],0,-1,-1,1,-1
10,[0.12838213 0.45245569],0,-1,-1,1,-1
11,[0.29550648 0.50134302],0,-1,-1,1,1
12,[0.2081711  0.48913173],0,-1,-1,1,1
13,[0.36830497 0.5270692 ],0,-1,-1,1,-1
14,[0.13567088 0.29648015],0,-1,-1,1,-1
15,[0.27647898 0.53226487],0,-1,-1,1,-1
16,[0.24286182 0.50925908],0,-1,-1,1,1
17,[0.26404594 0.4518484 ],0,0,"[0.2611029032039458, 0.4028085038931145]",1,1
18,[0.26812177 0.45158487],0,0,"[0.2611029032039458, 0.4028085038931145]",1,1
19,[0.21138007 0.57964004],0,-1,-1,1,-1
20,[0.31725448 0.39021801],0,0,"[0.2611029032039458, 0.4028085038931145]",1,1
21,[0.22226181 0.35212522],0,0,"[0.2611029032039458, 0.4028085038931145]",1,1
22,[0.28259822 0.32169586],0,-1,-1,1,-1
23,[0.21847567 0.49308262],0,-1,-1,1,1
24,[0.28889199 0.47940126],0,-1,-1,1,1
25,[0.1516753  0.49444931],0,-1,-1,1,1
26,[0.2341495  0.53858187],0,-1,-1,1,-1
27,[0.22295513 0.56655254],0,-1,-1,1,-1
28,[0.27745922 0.49311203],0,-1,-1,1,1
29,[0.21380508 0.40216497],0,0,"[0.2611029032039458, 0.4028085038931145]",1,1
30,[0.21433188 0.51306831],0,-1,-1,1,1
31,[0.20945856 0.42503876],0,0,"[0.2611029032039458, 0.4028085038931145]",1,1
32,[0.33687027 0.4748228 ],0,-1,-1,1,-1
33,[0.22441787 0.45665175],0,0,"[0.2611029032039458, 0.4028085038931145]",1,1
