,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77964729 0.84701315],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
1,[0.78669176 0.86140886],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
2,[0.80126554 0.80078829],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
3,[0.77385512 0.81153621],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
4,[0.79289399 0.79575381],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
5,[0.68952136 0.83021117],0,10,"[0.679243922998792, 0.8379839319228405]",0,2
6,[0.87172238 0.89123727],0,-1,-1,-1,-1
7,[0.77705096 0.94264532],0,-1,-1,-1,-1
8,[0.7663243 0.8398243],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
9,[0.80665374 0.8588149 ],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
10,[0.77102252 0.82895015],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
11,[0.77128426 0.88748718],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
12,[0.72341478 0.82125996],0,10,"[0.679243922998792, 0.8379839319228405]",0,1
13,[0.82541038 0.94438086],0,-1,-1,-1,-1
14,[0.7029882  0.86257239],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
15,[0.83660357 0.838419  ],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
16,[0.75157157 0.89478054],0,-1,-1,0,-1
17,[0.75250758 0.81918377],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
18,[0.75181202 0.79350935],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
19,[0.68164788 0.89138868],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
20,[0.83875022 0.85559872],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
21,[0.76604497 0.86621221],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
22,[0.76682513 0.77966584],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
23,[0.72723205 0.86331111],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
24,[0.75884312 0.78710213],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
25,[0.71842945 0.88349802],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
26,[0.71506975 0.89072898],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
27,[0.79244376 0.80844378],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
28,[0.76154966 0.85307251],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
29,[0.78768581 0.8568173 ],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
30,[0.82866853 0.88266403],0,34,"[0.7943558185361211, 0.8264160535641525]",-1,-1
31,[0.75415842 0.8403878 ],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
32,[0.73877515 0.82687126],0,34,"[0.7943558185361211, 0.8264160535641525]",0,1
33,[0.7766487  0.75669794],0,-1,-1,-1,-1
34,[0.77763963 0.84520428],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
35,[0.76427436 0.79676559],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
36,[0.75162929 0.81757628],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
37,[0.77146469 0.75332377],0,-1,-1,-1,-1
38,[0.7610675  0.86517326],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
39,[0.73974576 0.81066799],0,34,"[0.7943558185361211, 0.8264160535641525]",0,1
40,[0.80206417 0.94867405],0,-1,-1,-1,-1
41,[0.79733893 0.87229174],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
42,[0.77557357 0.87662403],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
43,[0.79661926 0.81107516],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
44,[0.7882465  0.88237701],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
45,[0.74632605 0.86139758],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
46,[0.8221718  0.88454361],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
47,[0.77294715 0.92647414],0,-1,-1,0,-1
48,[0.81350384 0.83739575],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
49,[0.69804397 0.83440885],0,10,"[0.679243922998792, 0.8379839319228405]",0,2
50,[0.77895519 0.83232274],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
51,[0.77475711 0.91001384],0,-1,-1,0,-1
52,[0.80533869 0.89879414],0,-1,-1,0,-1
53,[0.72090888 0.84735928],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
54,[0.82502792 0.81514826],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
55,[0.84824751 0.79793816],0,34,"[0.7943558185361211, 0.8264160535641525]",-1,-1
56,[0.7485287  0.90520909],0,-1,-1,0,-1
57,[0.68976529 0.87772624],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
58,[0.72476311 0.80186056],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
59,[0.77493911 0.84413997],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
60,[0.79468702 0.84049106],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
61,[0.76148024 0.80102917],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
62,[0.78386138 0.75048863],0,-1,-1,-1,-1
63,[0.79773891 0.8543844 ],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
64,[0.82588022 0.90052601],0,-1,-1,-1,-1
65,[0.71820991 0.86911281],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
66,[0.74244197 0.82690958],0,34,"[0.7943558185361211, 0.8264160535641525]",0,1
67,[0.80301976 0.86401377],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
68,[0.79065107 0.84349592],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
69,[0.78061348 0.80335348],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
70,[0.74868903 0.86975606],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
71,[0.72802468 0.82202086],0,10,"[0.679243922998792, 0.8379839319228405]",0,1
72,[0.80210439 0.84483767],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
73,[0.7415126 0.8578677],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
74,[0.82344772 0.80867925],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
75,[0.71477334 0.85104022],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
76,[0.73976889 0.83284725],0,34,"[0.7943558185361211, 0.8264160535641525]",0,1
77,[0.75153959 0.81205242],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
78,[0.77138701 0.85345203],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
79,[0.73064256 0.88392185],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
80,[0.8234774  0.83769712],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
81,[0.77874591 0.90273244],0,-1,-1,0,-1
82,[0.72147206 0.80322911],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
83,[0.75655745 0.84258832],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
84,[0.79447833 0.85326275],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
85,[0.69905027 0.88464511],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
86,[0.81740908 0.80681294],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
87,[0.79132732 0.81904967],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
88,[0.754212   0.81706292],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
89,[0.83052985 0.80991505],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
90,[0.76828303 0.86447923],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
91,[0.7367359  0.83351208],0,10,"[0.679243922998792, 0.8379839319228405]",0,1
92,[0.76614104 0.90902429],0,-1,-1,0,-1
93,[0.72117399 0.84388246],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
94,[0.77932078 0.83380574],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
95,[0.82373556 0.84439902],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
96,[0.75453329 0.87635773],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
97,[0.8203055  0.81207948],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
98,[0.80532828 0.87246552],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
99,[0.77040053 0.8146686 ],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
100,[0.80630598 0.87057472],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
101,[0.73605117 0.82651425],0,10,"[0.679243922998792, 0.8379839319228405]",0,1
102,[0.84012545 0.82057674],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
103,[0.69382898 0.83457296],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
104,[0.77893056 0.87385186],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
105,[0.75800164 0.92236627],0,-1,-1,0,-1
106,[0.75478184 0.85422785],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
107,[0.81597849 0.84983996],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
108,[0.6809057  0.87423608],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
109,[0.78361348 0.82065582],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
110,[0.81796652 0.88799986],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
111,[0.75313086 0.79017891],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
112,[0.70422567 0.83969159],0,10,"[0.679243922998792, 0.8379839319228405]",0,2
113,[0.75101275 0.84141751],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
114,[0.67045542 0.84620998],0,10,"[0.679243922998792, 0.8379839319228405]",0,2
115,[0.72516008 0.83152838],0,10,"[0.679243922998792, 0.8379839319228405]",0,1
116,[0.85868699 0.84573084],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
117,[0.81180095 0.86126234],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
118,[0.80137098 0.85247379],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
119,[0.76818216 0.88876429],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
120,[0.72397723 0.822625  ],0,10,"[0.679243922998792, 0.8379839319228405]",0,1
121,[0.7931123  0.85354152],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
122,[0.85254072 0.84968775],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
123,[0.77175814 0.86060651],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
124,[0.71632339 0.90480376],0,-1,-1,-1,-1
125,[0.76181475 0.8719284 ],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
126,[0.74253406 0.79466804],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
127,[0.77097992 0.83829026],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
128,[0.79459384 0.82726671],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
129,[0.86942872 0.85264097],0,-1,-1,-1,-1
130,[0.72979459 0.84473275],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
131,[0.82720406 0.85280708],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
132,[0.73627985 0.82687526],0,34,"[0.7943558185361211, 0.8264160535641525]",0,1
133,[0.80316784 0.90381062],0,-1,-1,0,-1
134,[0.74451091 0.90189602],0,-1,-1,0,-1
135,[0.74483902 0.9253211 ],0,-1,-1,0,-1
136,[0.76424152 0.79864092],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
137,[0.76286518 0.84500371],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
138,[0.80232312 0.88755912],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
139,[0.79557138 0.80887917],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
140,[0.77659079 0.83264907],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
141,[0.77775571 0.83145822],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
142,[0.74387516 0.94628642],0,-1,-1,-1,-1
143,[0.75970431 0.77630063],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
144,[0.75654692 0.89029419],0,-1,-1,0,-1
145,[0.79162945 0.81331609],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
146,[0.81281916 0.93250171],0,-1,-1,-1,-1
147,[0.71838651 0.84668604],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
148,[0.80152112 0.89390731],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
149,[0.78533842 0.88339138],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
150,[0.73093706 0.90443929],0,-1,-1,0,-1
151,[0.74051704 0.77058146],0,-1,-1,-1,-1
152,[0.77831777 0.84729868],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
153,[0.73594595 0.82616207],0,10,"[0.679243922998792, 0.8379839319228405]",0,1
154,[0.78769095 0.82878954],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
155,[0.74802411 0.87662566],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
156,[0.79545095 0.80877076],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
157,[0.77207971 0.82034709],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
158,[0.78193483 0.8743163 ],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
159,[0.81109245 0.83106589],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
160,[0.78437425 0.81670081],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
161,[0.80583841 0.85826661],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
162,[0.76337936 0.86189944],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
163,[0.70478755 0.8083297 ],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
164,[0.77371133 0.89577816],0,-1,-1,0,-1
165,[0.7509973  0.85953972],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
166,[0.81870356 0.82020078],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
167,[0.78893594 0.82489277],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
168,[0.85439592 0.85257172],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
169,[0.8055454 0.8207542],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
170,[0.7839538  0.82749482],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
171,[0.8225785  0.79897694],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
172,[0.84817822 0.85404531],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
173,[0.79663926 0.8217123 ],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
174,[0.78417933 0.85435868],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
175,[0.77350034 0.86216934],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
176,[0.72098991 0.73727839],0,20,"[0.7172947602761961, 0.6742006138571935]",1,-1
177,[0.80234363 0.78855616],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
178,[0.79576168 0.79146037],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
179,[0.75332157 0.93572714],0,-1,-1,0,-1
180,[0.83752955 0.84771695],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
181,[0.75331827 0.88357311],0,-1,-1,0,-1
182,[0.68852565 0.90411842],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
183,[0.7510044  0.81369194],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
184,[0.77708857 0.82265118],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
185,[0.74566436 0.88115169],0,-1,-1,0,-1
186,[0.77189329 0.81693255],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
187,[0.78847097 0.86967671],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
188,[0.80423176 0.83575436],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
189,[0.74416165 0.89047196],0,-1,-1,0,-1
190,[0.76852507 0.88056148],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
191,[0.71827837 0.80603001],0,10,"[0.679243922998792, 0.8379839319228405]",0,-1
192,[0.78141275 0.85920483],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
193,[0.79729686 0.89382684],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
194,[0.82824396 0.83333364],0,34,"[0.7943558185361211, 0.8264160535641525]",0,-1
195,[0.77554632 0.87941012],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
196,[0.78404938 0.85126438],0,34,"[0.7943558185361211, 0.8264160535641525]",0,0
197,[0.8543059  0.89670115],0,-1,-1,-1,-1
198,[0.70641293 0.82532419],0,10,"[0.679243922998792, 0.8379839319228405]",0,2
199,[0.76133718 0.91946729],0,-1,-1,0,-1
200,[0.70661982 0.53285287],1,0,"[0.7117554119078853, 0.5235310309750868]",1,-1
201,[0.77962996 0.48659774],1,22,"[0.790061492799816, 0.4807112103142721]",1,-1
202,[0.80182939 0.49684576],1,22,"[0.790061492799816, 0.4807112103142721]",1,-1
203,[0.70894253 0.46427118],1,0,"[0.7117554119078853, 0.5235310309750868]",1,-1
204,[0.82294314 0.48652814],1,22,"[0.790061492799816, 0.4807112103142721]",1,-1
205,[0.82226106 0.51549828],1,6,"[0.8447584794720525, 0.5560462037837437]",1,-1
206,[0.7021131  0.44654677],1,-1,-1,1,-1
207,[0.7865095  0.57055804],1,6,"[0.8447584794720525, 0.5560462037837437]",1,-1
208,[0.76655419 0.49587567],1,22,"[0.790061492799816, 0.4807112103142721]",1,-1
209,[0.760207   0.50452357],1,22,"[0.790061492799816, 0.4807112103142721]",1,40
210,[0.76942336 0.48985559],1,22,"[0.790061492799816, 0.4807112103142721]",1,-1
211,[0.75445578 0.48588072],1,22,"[0.790061492799816, 0.4807112103142721]",1,40
212,[0.76206097 0.45804668],1,22,"[0.790061492799816, 0.4807112103142721]",1,-1
