,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20971764 0.70209186],0,-1,-1,1,1
1,[0.12041688 0.67338172],0,-1,-1,1,1
2,[0.24470076 0.66997999],0,-1,-1,-1,-1
3,[0.12629973 0.66970203],0,-1,-1,1,1
4,[0.19194936 0.71323083],0,-1,-1,1,1
5,[0.13513186 0.66554093],0,-1,-1,1,1
6,[0.16760706 0.66830676],0,-1,-1,1,1
7,[0.08555453 0.66663171],0,-1,-1,1,1
8,[0.11880193 0.61352595],0,-1,-1,-1,1
9,[0.20948052 0.72806835],0,-1,-1,-1,1
10,[0.14340204 0.66401747],0,-1,-1,1,1
11,[0.05056742 0.64458447],0,-1,-1,-1,-1
12,[0.23800435 0.62173908],0,-1,-1,2,1
13,[0.16556026 0.68929214],0,-1,-1,1,1
14,[0.09228046 0.69483431],0,-1,-1,1,1
15,[0.13578424 0.70246547],0,-1,-1,1,1
16,[0.1944582  0.62685207],0,-1,-1,-1,1
17,[0.19912195 0.73775226],0,11,"[0.2289166864999592, 0.7964734311016437]",-1,1
18,[0.14979795 0.67130412],0,-1,-1,1,1
19,[0.09778389 0.66165878],0,-1,-1,1,1
20,[0.79525913 0.72421213],1,42,"[0.7738714596110542, 0.6952618545530671]",2,1
21,[0.75916404 0.76885095],1,38,"[0.7445086404497063, 0.7912985775085387]",2,1
22,[0.74328255 0.72062476],1,37,"[0.7207639693266532, 0.7287477037453235]",2,1
23,[0.79955365 0.75451932],1,47,"[0.8256082881121476, 0.7605088275841958]",2,1
24,[0.74889348 0.78383377],1,38,"[0.7445086404497063, 0.7912985775085387]",2,1
25,[0.80570314 0.75493174],1,47,"[0.8256082881121476, 0.7605088275841958]",2,1
26,[0.70941622 0.79616249],1,38,"[0.7445086404497063, 0.7912985775085387]",2,1
27,[0.72718046 0.75554094],1,37,"[0.7207639693266532, 0.7287477037453235]",2,1
28,[0.76045985 0.69361248],1,42,"[0.7738714596110542, 0.6952618545530671]",2,1
29,[0.75073391 0.81336016],1,38,"[0.7445086404497063, 0.7912985775085387]",2,1
30,[0.73535903 0.755318  ],1,37,"[0.7207639693266532, 0.7287477037453235]",2,1
