,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6097649  0.45613268],0,0,"[0.5868000865017552, 0.441358705345792]",1,6
1,[0.54155376 0.40339299],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
2,[0.59944946 0.457258  ],0,0,"[0.5868000865017552, 0.441358705345792]",1,6
3,[0.58774513 0.38028405],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
4,[0.50817198 0.50436559],0,-1,-1,1,-1
5,[0.58811263 0.46338279],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
6,[0.66341665 0.42142232],0,-1,-1,1,-1
7,[0.58910121 0.40751924],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
8,[0.49939037 0.38432356],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
9,[0.60340748 0.40908002],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
10,[0.49013794 0.44780943],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
11,[0.60398222 0.50564537],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
12,[0.6835285  0.49333155],0,-1,-1,-1,-1
13,[0.51707264 0.4395635 ],0,1,"[0.5071664725989583, 0.42410284530051695]",1,5
14,[0.61322861 0.40807606],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
15,[0.59296748 0.48895036],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
16,[0.4698063 0.4421598],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
17,[0.61634612 0.47047352],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
18,[0.57413198 0.43536846],0,0,"[0.5868000865017552, 0.441358705345792]",1,6
19,[0.6634644  0.43384756],0,-1,-1,1,-1
20,[0.47732549 0.41242609],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
21,[0.56614729 0.45403466],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
22,[0.54590088 0.44050983],0,0,"[0.5868000865017552, 0.441358705345792]",1,5
23,[0.54998182 0.47927481],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
24,[0.50188423 0.43239763],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
25,[0.48695544 0.3793601 ],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
26,[0.57749489 0.41367733],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
27,[0.60779618 0.43904305],0,0,"[0.5868000865017552, 0.441358705345792]",1,6
28,[0.58570912 0.49782254],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
29,[0.5304222  0.31997327],0,-1,-1,1,-1
30,[0.4822944  0.37313137],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
31,[0.53521577 0.37360282],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
32,[0.58317291 0.46596297],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
33,[0.53114711 0.46316195],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
34,[0.58265702 0.54081708],0,-1,-1,1,-1
35,[0.66864116 0.41824588],0,-1,-1,1,-1
36,[0.71225287 0.39033008],0,-1,-1,-1,-1
37,[0.5541894 0.4778281],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
38,[0.62187779 0.51984493],0,-1,-1,1,-1
39,[0.60172134 0.39561485],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
40,[0.46659113 0.45427019],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
41,[0.69143166 0.41283196],0,-1,-1,-1,-1
42,[0.57459625 0.39167494],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
43,[0.61025339 0.32501363],0,-1,-1,-1,-1
44,[0.64302641 0.42671024],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
45,[0.61908807 0.55591492],0,-1,-1,-1,-1
46,[0.47942023 0.407755  ],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
47,[0.49751408 0.47401076],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
48,[0.61736041 0.47209209],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
49,[0.61962836 0.44139581],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
50,[0.51371851 0.4139579 ],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
51,[0.57685509 0.44969415],0,0,"[0.5868000865017552, 0.441358705345792]",1,6
52,[0.55846037 0.50403187],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
53,[0.46447659 0.39919007],0,1,"[0.5071664725989583, 0.42410284530051695]",1,-1
54,[0.5836948  0.43778444],0,0,"[0.5868000865017552, 0.441358705345792]",1,6
55,[0.61210674 0.40874887],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
56,[0.57597182 0.40119144],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
57,[0.52561356 0.51016745],0,-1,-1,1,-1
58,[0.60681755 0.36697896],0,-1,-1,1,-1
59,[0.56894893 0.45181027],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
60,[0.59786154 0.4590182 ],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
61,[0.56895277 0.3302508 ],0,-1,-1,1,-1
62,[0.60695369 0.42067057],0,0,"[0.5868000865017552, 0.441358705345792]",1,-1
63,[0.58131522 0.44523067],0,0,"[0.5868000865017552, 0.441358705345792]",1,6
