,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61286614 0.57574631],0,43,"[0.6012477126224322, 0.5684305919348515]",14,13
1,[0.68915011 0.46700279],0,34,"[0.6935717731434021, 0.5241627664347063]",-1,-1
2,[0.72784183 0.44223628],0,42,"[0.794693535790544, 0.4268404481671994]",-1,-1
3,[0.58761005 0.51986333],0,43,"[0.6012477126224322, 0.5684305919348515]",-1,-1
4,[0.64766228 0.5571401 ],0,12,"[0.6690690225831396, 0.5860015494421926]",14,13
5,[0.62977974 0.44692485],0,41,"[0.6021816388692466, 0.4022432061141953]",13,12
6,[0.50989405 0.49896308],0,48,"[0.5058024101425912, 0.5201123015650889]",14,-1
7,[0.70936953 0.46219964],0,34,"[0.6935717731434021, 0.5241627664347063]",-1,-1
8,[0.60571473 0.44342942],0,41,"[0.6021816388692466, 0.4022432061141953]",13,12
9,[0.63734926 0.3842884 ],0,41,"[0.6021816388692466, 0.4022432061141953]",-1,10
10,[0.66642504 0.47451226],0,34,"[0.6935717731434021, 0.5241627664347063]",-1,-1
11,[0.64518728 0.58914091],0,12,"[0.6690690225831396, 0.5860015494421926]",14,13
12,[0.52127585 0.45769542],0,48,"[0.5058024101425912, 0.5201123015650889]",-1,-1
13,[0.53732848 0.51647664],0,48,"[0.5058024101425912, 0.5201123015650889]",14,11
14,[0.64365452 0.51477443],0,34,"[0.6935717731434021, 0.5241627664347063]",13,-1
15,[0.64566661 0.4875411 ],0,34,"[0.6935717731434021, 0.5241627664347063]",13,12
16,[0.55170482 0.46319856],0,-1,-1,-1,-1
17,[0.60771874 0.49490327],0,-1,-1,13,-1
18,[0.5913992  0.54311096],0,43,"[0.6012477126224322, 0.5684305919348515]",-1,-1
19,[0.50801806 0.45009673],0,-1,-1,-1,-1
20,[0.61378684 0.48433714],0,-1,-1,13,12
21,[0.63899353 0.45857718],0,41,"[0.6021816388692466, 0.4022432061141953]",-1,-1
22,[0.60693512 0.45187233],0,41,"[0.6021816388692466, 0.4022432061141953]",13,-1
23,[0.56225795 0.54855438],0,49,"[0.5300821491903859, 0.5621779132458168]",14,-1
24,[0.63430103 0.42151947],0,41,"[0.6021816388692466, 0.4022432061141953]",13,10
25,[0.6007045  0.49678067],0,-1,-1,-1,-1
26,[0.62635539 0.50317545],0,43,"[0.6012477126224322, 0.5684305919348515]",13,12
27,[0.60070791 0.38893474],0,41,"[0.6021816388692466, 0.4022432061141953]",12,9
28,[0.63442182 0.46915395],0,-1,-1,13,12
29,[0.61167571 0.49094333],0,-1,-1,13,12
30,[0.61668439 0.56280689],0,43,"[0.6012477126224322, 0.5684305919348515]",14,13
31,[0.57150552 0.48807597],0,-1,-1,-1,-1
32,[0.59953931 0.54669429],0,43,"[0.6012477126224322, 0.5684305919348515]",14,13
33,[0.63538362 0.41349674],0,41,"[0.6021816388692466, 0.4022432061141953]",13,10
34,[0.54421226 0.47608115],0,48,"[0.5058024101425912, 0.5201123015650889]",-1,-1
35,[0.6250015 0.473441 ],0,-1,-1,13,12
36,[0.58465899 0.3920144 ],0,41,"[0.6021816388692466, 0.4022432061141953]",12,9
37,[0.56456798 0.44344298],0,41,"[0.6021816388692466, 0.4022432061141953]",-1,-1
38,[0.61986676 0.47923373],0,-1,-1,13,12
39,[0.58518842 0.47360438],0,-1,-1,-1,-1
40,[0.78203217 0.2431554 ],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
41,[0.77835401 0.21106152],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
42,[0.76542437 0.31339115],1,25,"[0.7124195942733288, 0.29023601541943694]",-1,-1
43,[0.77296119 0.24599567],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
44,[0.78894342 0.18311826],1,23,"[0.7591653036526009, 0.19671225996654967]",-1,-1
45,[0.72959292 0.31511557],1,25,"[0.7124195942733288, 0.29023601541943694]",-1,-1
46,[0.76156727 0.21194614],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
47,[0.76013287 0.23316606],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
48,[0.75232278 0.24575516],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
49,[0.71780068 0.21354621],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
50,[0.77145534 0.15627621],1,23,"[0.7591653036526009, 0.19671225996654967]",-1,-1
51,[0.74963234 0.23878376],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
52,[0.68716247 0.29614413],1,25,"[0.7124195942733288, 0.29023601541943694]",-1,-1
53,[0.76863468 0.32041936],1,25,"[0.7124195942733288, 0.29023601541943694]",-1,-1
54,[0.72861045 0.24668403],1,25,"[0.7124195942733288, 0.29023601541943694]",11,6
55,[0.7611219  0.30761056],1,25,"[0.7124195942733288, 0.29023601541943694]",11,6
56,[0.83980935 0.25434857],1,22,"[0.8357279925498315, 0.27145259991986964]",11,6
57,[0.7336891 0.2520053],1,25,"[0.7124195942733288, 0.29023601541943694]",11,6
58,[0.81362596 0.27401932],1,22,"[0.8357279925498315, 0.27145259991986964]",11,6
59,[0.72427535 0.2690018 ],1,25,"[0.7124195942733288, 0.29023601541943694]",11,6
60,[0.78848648 0.25143643],1,22,"[0.8357279925498315, 0.27145259991986964]",11,6
61,[0.77312412 0.29453106],1,25,"[0.7124195942733288, 0.29023601541943694]",11,6
62,[0.71170509 0.18663094],1,23,"[0.7591653036526009, 0.19671225996654967]",-1,-1
63,[0.800629   0.26472042],1,22,"[0.8357279925498315, 0.27145259991986964]",11,6
64,[0.74157888 0.2065499 ],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
65,[0.70972502 0.30338342],1,25,"[0.7124195942733288, 0.29023601541943694]",11,6
66,[0.7932638  0.22320695],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
67,[0.84999578 0.2525447 ],1,22,"[0.8357279925498315, 0.27145259991986964]",11,-1
68,[0.74125458 0.26913568],1,25,"[0.7124195942733288, 0.29023601541943694]",11,6
69,[0.73756771 0.20839052],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
70,[0.79802837 0.22835142],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
71,[0.79341455 0.24028304],1,22,"[0.8357279925498315, 0.27145259991986964]",11,6
72,[0.70119465 0.26082743],1,25,"[0.7124195942733288, 0.29023601541943694]",11,6
73,[0.82712986 0.19910442],1,23,"[0.7591653036526009, 0.19671225996654967]",-1,-1
74,[0.76727558 0.19688324],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
75,[0.79277797 0.25073048],1,22,"[0.8357279925498315, 0.27145259991986964]",11,6
76,[0.78871476 0.19296962],1,23,"[0.7591653036526009, 0.19671225996654967]",-1,-1
77,[0.71898751 0.2871627 ],1,25,"[0.7124195942733288, 0.29023601541943694]",11,6
78,[0.76560218 0.17723999],1,23,"[0.7591653036526009, 0.19671225996654967]",11,6
79,[0.84681595 0.30106128],1,22,"[0.8357279925498315, 0.27145259991986964]",-1,-1
80,[0.7892215  0.68421897],2,21,"[0.8038026387921589, 0.6364625226295998]",14,13
81,[0.75401116 0.60740363],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
82,[0.74014824 0.64136114],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
83,[0.80761914 0.62669091],2,21,"[0.8038026387921589, 0.6364625226295998]",14,13
84,[0.8017052 0.6739815],2,21,"[0.8038026387921589, 0.6364625226295998]",14,13
85,[0.79742131 0.61928906],2,21,"[0.8038026387921589, 0.6364625226295998]",14,13
86,[0.65866804 0.64717011],2,8,"[0.6564080063884072, 0.6516076009741636]",14,13
87,[0.71891077 0.6811614 ],2,10,"[0.7162712201942394, 0.7156861597252914]",14,13
88,[0.75709585 0.6047136 ],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
89,[0.78534289 0.68378174],2,21,"[0.8038026387921589, 0.6364625226295998]",14,13
90,[0.72380296 0.66773352],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
91,[0.70583139 0.71424578],2,10,"[0.7162712201942394, 0.7156861597252914]",14,13
92,[0.80604796 0.66853512],2,21,"[0.8038026387921589, 0.6364625226295998]",14,13
93,[0.77842679 0.66372349],2,21,"[0.8038026387921589, 0.6364625226295998]",14,13
94,[0.72100461 0.64257994],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
95,[0.68458925 0.63119981],2,8,"[0.6564080063884072, 0.6516076009741636]",14,13
96,[0.81932209 0.73457743],2,-1,-1,-1,-1
97,[0.75040617 0.65030315],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
98,[0.75423078 0.66789714],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
99,[0.65211668 0.57598885],2,12,"[0.6690690225831396, 0.5860015494421926]",14,13
100,[0.79628408 0.66086593],2,21,"[0.8038026387921589, 0.6364625226295998]",14,13
101,[0.67556446 0.68939204],2,8,"[0.6564080063884072, 0.6516076009741636]",14,13
102,[0.65521355 0.57741525],2,12,"[0.6690690225831396, 0.5860015494421926]",14,13
103,[0.80870968 0.65956401],2,21,"[0.8038026387921589, 0.6364625226295998]",14,13
104,[0.64366301 0.65614696],2,8,"[0.6564080063884072, 0.6516076009741636]",14,13
105,[0.704811   0.60888905],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
106,[0.70415206 0.67191718],2,10,"[0.7162712201942394, 0.7156861597252914]",14,13
107,[0.65784209 0.65060828],2,8,"[0.6564080063884072, 0.6516076009741636]",14,13
108,[0.75867011 0.62102278],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
109,[0.75206378 0.66508266],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
110,[0.76138951 0.69843938],2,10,"[0.7162712201942394, 0.7156861597252914]",14,13
111,[0.68733236 0.70355244],2,10,"[0.7162712201942394, 0.7156861597252914]",14,13
112,[0.73129393 0.60250491],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
113,[0.67581498 0.62638041],2,8,"[0.6564080063884072, 0.6516076009741636]",14,13
114,[0.76204151 0.61847425],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
115,[0.73801869 0.58186257],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
116,[0.77416524 0.62289354],2,21,"[0.8038026387921589, 0.6364625226295998]",14,13
117,[0.69501519 0.62653505],2,0,"[0.7409420029114608, 0.628759413108396]",14,13
118,[0.77099091 0.68750223],2,21,"[0.8038026387921589, 0.6364625226295998]",14,13
119,[0.68471561 0.68630386],2,10,"[0.7162712201942394, 0.7156861597252914]",14,13
120,[0.60080234 0.81260391],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
121,[0.58143981 0.84901852],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
122,[0.5775608 0.8249064],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
123,[0.57853709 0.84534605],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
124,[0.65906871 0.84356318],3,-1,-1,6,-1
125,[0.5952831  0.83889438],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
126,[0.64779566 0.81946776],3,14,"[0.5894708324564206, 0.8351136030383602]",6,-1
127,[0.54104326 0.78782391],3,9,"[0.5375142424528911, 0.724205630669766]",14,11
128,[0.62758169 0.89977818],3,-1,-1,3,-1
129,[0.52619645 0.82956104],3,30,"[0.46926000336750345, 0.8481636211778936]",-1,-1
130,[0.63702733 0.89566965],3,-1,-1,3,-1
131,[0.46322757 0.82940527],3,30,"[0.46926000336750345, 0.8481636211778936]",14,11
132,[0.63254266 0.7599457 ],3,4,"[0.6148751635159393, 0.7477327228060626]",14,11
133,[0.78089553 0.80117357],3,-1,-1,-1,-1
134,[0.65760245 0.85724409],3,-1,-1,-1,-1
135,[0.63488409 0.95339872],3,-1,-1,-1,-1
136,[0.59204581 0.85578701],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
137,[0.62989382 0.87033407],3,14,"[0.5894708324564206, 0.8351136030383602]",3,-1
138,[0.63297209 0.89588192],3,-1,-1,3,-1
139,[0.59945123 0.83024728],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
140,[0.5196118  0.91799733],3,-1,-1,-1,-1
141,[0.6300808  0.78595749],3,4,"[0.6148751635159393, 0.7477327228060626]",-1,-1
142,[0.68695505 0.9144808 ],3,-1,-1,-1,-1
143,[0.52492799 0.88509482],3,30,"[0.46926000336750345, 0.8481636211778936]",-1,-1
144,[0.57721488 0.80069538],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
145,[0.52200719 0.88114811],3,30,"[0.46926000336750345, 0.8481636211778936]",-1,-1
146,[0.53113282 0.89443438],3,-1,-1,-1,-1
147,[0.59860052 0.92080083],3,-1,-1,-1,-1
148,[0.55517808 0.84679782],3,14,"[0.5894708324564206, 0.8351136030383602]",-1,-1
149,[0.62617767 0.90822779],3,-1,-1,3,-1
150,[0.63143364 0.84533201],3,14,"[0.5894708324564206, 0.8351136030383602]",6,-1
151,[0.5677866 0.7985304],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
152,[0.56837567 0.84867773],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
153,[0.62817291 0.90154171],3,-1,-1,-1,-1
154,[0.54016768 0.80180331],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
155,[0.60521316 0.83471729],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
156,[0.56397097 0.91821055],3,-1,-1,-1,-1
157,[0.601142   0.82852465],3,14,"[0.5894708324564206, 0.8351136030383602]",14,11
158,[0.60385042 0.93485153],3,-1,-1,-1,-1
159,[0.65128757 0.83355171],3,14,"[0.5894708324564206, 0.8351136030383602]",6,-1
160,[0.28324631 0.18430881],4,31,"[0.27684672323063897, 0.1295523493027506]",-1,-1
161,[0.26602295 0.04578487],4,-1,-1,-1,-1
162,[0.27273946 0.14060865],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
163,[0.33580408 0.10475619],4,31,"[0.27684672323063897, 0.1295523493027506]",9,-1
164,[0.36876693 0.07936422],4,-1,-1,-1,-1
165,[0.263787   0.13952163],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
166,[0.25404241 0.06999857],4,31,"[0.27684672323063897, 0.1295523493027506]",-1,-1
167,[0.28120416 0.06206739],4,31,"[0.27684672323063897, 0.1295523493027506]",-1,-1
168,[0.27463366 0.12688875],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
169,[0.25793652 0.10418132],4,31,"[0.27684672323063897, 0.1295523493027506]",10,-1
170,[0.33482021 0.12316235],4,31,"[0.27684672323063897, 0.1295523493027506]",9,-1
171,[0.27325768 0.17592039],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
172,[0.27419508 0.1541651 ],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
173,[0.29953308 0.07280247],4,31,"[0.27684672323063897, 0.1295523493027506]",-1,-1
174,[0.32970558 0.08871324],4,31,"[0.27684672323063897, 0.1295523493027506]",-1,-1
175,[0.28764656 0.21358166],4,-1,-1,-1,-1
176,[0.38283161 0.1896466 ],4,45,"[0.40808820224174036, 0.1788080567891013]",-1,-1
177,[0.26260219 0.09155882],4,31,"[0.27684672323063897, 0.1295523493027506]",-1,-1
178,[0.26670049 0.11222831],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
179,[0.28302851 0.15076091],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
180,[0.32202145 0.13669989],4,31,"[0.27684672323063897, 0.1295523493027506]",-1,-1
181,[0.32552375 0.16781237],4,31,"[0.27684672323063897, 0.1295523493027506]",-1,-1
182,[0.32578758 0.1066855 ],4,31,"[0.27684672323063897, 0.1295523493027506]",9,-1
183,[0.36696317 0.1403824 ],4,45,"[0.40808820224174036, 0.1788080567891013]",-1,-1
184,[0.27169671 0.13593061],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
185,[0.23761761 0.11558544],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
186,[0.27764061 0.18562448],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
187,[0.24999934 0.14179263],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
188,[0.33532414 0.16990159],4,-1,-1,-1,-1
189,[0.34895255 0.14542089],4,45,"[0.40808820224174036, 0.1788080567891013]",-1,-1
190,[0.30149038 0.12075947],4,31,"[0.27684672323063897, 0.1295523493027506]",-1,-1
191,[0.26333025 0.03870558],4,-1,-1,-1,-1
192,[0.35061225 0.17624154],4,45,"[0.40808820224174036, 0.1788080567891013]",-1,-1
193,[0.26044515 0.18869811],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
194,[0.27641637 0.12412911],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
195,[0.3037896  0.15217258],4,31,"[0.27684672323063897, 0.1295523493027506]",-1,-1
196,[0.2586326  0.12872904],4,31,"[0.27684672323063897, 0.1295523493027506]",10,8
197,[0.31155674 0.1003388 ],4,31,"[0.27684672323063897, 0.1295523493027506]",9,-1
