,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82094273 0.44813423],0,-1,-1,0,-1
1,[0.8082979  0.56846963],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
2,[0.86231314 0.47222722],0,-1,-1,0,-1
3,[0.8781006  0.53062632],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
4,[0.86742951 0.55378996],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
5,[0.78023578 0.55482313],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
6,[0.81054787 0.62074569],0,3,"[0.7935916476660351, 0.6724973626428726]",0,-1
7,[0.88387012 0.53801915],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
8,[0.78981699 0.53847649],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
9,[0.85281282 0.46883891],0,-1,-1,0,-1
10,[0.96655117 0.55720972],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
11,[0.93728231 0.47413793],0,-1,-1,0,-1
12,[0.93416195 0.46045971],0,-1,-1,0,-1
13,[0.80810393 0.56537609],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
14,[0.84664562 0.40549909],0,-1,-1,0,-1
15,[0.7830597  0.58165772],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
16,[0.959083   0.58590221],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
17,[0.82877518 0.57937991],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
18,[0.78095331 0.56358295],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
19,[0.76972748 0.53496023],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
20,[0.83679507 0.57968719],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
21,[0.82730013 0.60173057],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
22,[0.83315491 0.58158564],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
23,[0.88735705 0.43400704],0,-1,-1,0,-1
24,[0.84606913 0.53745651],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
25,[0.80107535 0.54536528],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
26,[0.76377043 0.5661331 ],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
27,[0.87209853 0.55203672],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
28,[0.98050888 0.55489733],0,-1,-1,0,-1
29,[0.84771852 0.49511371],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
30,[0.86037794 0.482463  ],0,-1,-1,0,-1
31,[0.91410218 0.49977798],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
32,[0.85273436 0.64516957],0,2,"[0.8730147459552224, 0.6776510231261452]",0,-1
33,[0.90816956 0.54885159],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
34,[0.92006074 0.53246888],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
35,[0.88783283 0.5365284 ],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
36,[0.79409175 0.55919272],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
37,[0.89551744 0.51639902],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
38,[0.78352613 0.50636198],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
39,[0.71282625 0.50198062],0,-1,-1,0,-1
40,[0.7847295  0.64695117],0,3,"[0.7935916476660351, 0.6724973626428726]",0,-1
41,[0.81286358 0.45042988],0,-1,-1,0,-1
42,[0.89200033 0.52581855],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
43,[0.84667851 0.54587434],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
44,[0.85553688 0.51483675],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
45,[0.89662252 0.56431758],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
46,[0.81666999 0.52602503],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
47,[0.7919459  0.55095743],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
48,[0.88469171 0.57134569],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
49,[0.87788403 0.5284997 ],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
50,[0.93102709 0.5240563 ],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
51,[0.84565681 0.51694592],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
52,[0.84847877 0.52221846],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
53,[0.95601328 0.55894884],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
54,[0.75123446 0.51156033],0,-1,-1,0,-1
55,[0.76593702 0.58397621],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
56,[0.91976712 0.51061466],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
57,[0.87781744 0.52389232],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
58,[0.86649169 0.630966  ],0,2,"[0.8730147459552224, 0.6776510231261452]",0,-1
59,[0.82473794 0.46750563],0,-1,-1,0,-1
60,[0.88359081 0.56394894],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
61,[0.88113947 0.59205438],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
62,[0.8064546  0.42710939],0,-1,-1,0,-1
63,[0.90137429 0.51295135],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
64,[0.77744758 0.47107998],0,-1,-1,0,-1
65,[0.90619547 0.54544369],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
66,[0.86069548 0.5823495 ],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
67,[0.80668872 0.47345982],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
68,[0.79698482 0.47459198],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
69,[0.82795431 0.48636556],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
70,[0.84612909 0.50897174],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
71,[0.83959104 0.57129262],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
72,[0.92123792 0.62123949],0,-1,-1,0,-1
73,[0.85033403 0.54718201],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
74,[0.81597759 0.59092591],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
75,[0.92843186 0.50275682],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
76,[0.88611703 0.51731044],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
77,[0.83456765 0.54563394],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
78,[0.82188664 0.58481433],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
79,[0.7615481  0.49714587],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
80,[0.83741755 0.47788546],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
81,[0.86387789 0.4519746 ],0,-1,-1,0,-1
82,[0.8470409  0.45608873],0,-1,-1,0,-1
83,[0.83599351 0.56348117],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
84,[0.96546001 0.59487538],0,-1,-1,0,-1
85,[0.93314188 0.53922279],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
86,[0.96061892 0.52217798],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
87,[0.83009838 0.46480773],0,-1,-1,0,-1
88,[0.85625003 0.59355063],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
89,[0.80906124 0.51504856],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
90,[0.81844891 0.51720649],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
91,[0.81145757 0.46106194],0,-1,-1,0,-1
92,[0.92011851 0.42679309],0,-1,-1,0,-1
93,[0.79289872 0.55442319],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
94,[0.89975682 0.52397808],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
95,[0.82838697 0.53820331],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
96,[0.82959599 0.58380222],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
97,[0.81738323 0.48115987],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
98,[0.81794633 0.54078245],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
99,[0.91175378 0.62366144],0,2,"[0.8730147459552224, 0.6776510231261452]",0,-1
100,[0.82198379 0.45477033],0,-1,-1,0,-1
101,[0.76772078 0.65262396],0,3,"[0.7935916476660351, 0.6724973626428726]",0,-1
102,[0.82179332 0.56071596],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
103,[0.94968029 0.49798814],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
104,[0.83327459 0.50347374],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
105,[0.7835926 0.5795587],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
106,[0.90274091 0.43219566],0,-1,-1,0,-1
107,[0.89811143 0.52246965],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
108,[0.854121  0.5463827],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
109,[0.77198308 0.51834095],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
110,[0.78938036 0.64104486],0,3,"[0.7935916476660351, 0.6724973626428726]",0,-1
111,[0.96448351 0.54010808],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
112,[0.77901543 0.59919799],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
113,[0.83352661 0.6316851 ],0,3,"[0.7935916476660351, 0.6724973626428726]",0,-1
114,[0.95251537 0.6276868 ],0,-1,-1,0,-1
115,[0.8222128  0.48046226],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
116,[0.80745218 0.53016561],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
117,[0.79307923 0.60125466],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
118,[0.88023895 0.53360399],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
119,[0.82192984 0.57126639],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
120,[0.91997803 0.4291058 ],0,-1,-1,0,-1
121,[0.85689063 0.51891451],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
122,[0.80297756 0.51666612],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
123,[0.8514141  0.63852665],0,2,"[0.8730147459552224, 0.6776510231261452]",0,3
124,[0.84714451 0.51178741],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
125,[0.77635677 0.57813901],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
126,[0.80255638 0.52920653],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
127,[0.88330487 0.53836283],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
128,[0.82271058 0.52595584],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
129,[0.89351653 0.53439381],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
130,[0.85737567 0.55878357],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
131,[0.8255597  0.55355217],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
132,[0.82874179 0.59797363],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
133,[0.87165931 0.4400999 ],0,-1,-1,0,-1
134,[0.83257016 0.59661388],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
135,[0.83226634 0.51218699],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
136,[0.89877138 0.47580178],0,-1,-1,0,-1
137,[0.84758424 0.56800596],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
138,[0.89095778 0.47851788],0,-1,-1,0,-1
139,[0.77530828 0.61785617],0,3,"[0.7935916476660351, 0.6724973626428726]",0,-1
140,[0.80109289 0.53052173],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
141,[0.97800863 0.50983164],0,-1,-1,0,-1
142,[0.72262167 0.68908483],0,-1,-1,0,-1
143,[0.89981291 0.55525272],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
144,[0.99707523 0.53132751],0,-1,-1,0,-1
145,[0.92369936 0.53616295],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
146,[0.82880598 0.57034037],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
147,[0.89274699 0.60616027],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
148,[0.90984127 0.50798666],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
149,[0.83954914 0.64229167],0,2,"[0.8730147459552224, 0.6776510231261452]",0,-1
150,[0.87755863 0.54085251],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
151,[0.91826983 0.61265305],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
152,[0.91510317 0.50537043],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
153,[0.82279007 0.57693382],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
154,[0.9097227  0.46960431],0,-1,-1,0,-1
155,[0.81891861 0.52281566],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
156,[0.899519   0.47578103],0,-1,-1,0,-1
157,[0.99309715 0.54043994],0,-1,-1,0,-1
158,[0.87817852 0.65838636],0,2,"[0.8730147459552224, 0.6776510231261452]",0,-1
159,[0.87867949 0.57709958],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
160,[0.83452341 0.56167456],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
161,[0.78615177 0.53164276],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
162,[0.84643145 0.48129478],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
163,[0.89986641 0.56080832],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
164,[0.74186572 0.57940809],0,-1,-1,0,-1
165,[0.79341361 0.56800187],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
166,[0.80026662 0.51618545],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
167,[0.8675618 0.6428474],0,2,"[0.8730147459552224, 0.6776510231261452]",0,3
168,[0.7611945  0.51689547],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
169,[0.82569355 0.59624395],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
170,[0.83100635 0.55895085],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
171,[0.91795736 0.57821996],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
172,[0.82158325 0.51215729],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
173,[0.82985914 0.54459083],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
174,[0.79732341 0.53305389],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
175,[0.87634574 0.51026879],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
176,[0.81824561 0.55175658],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
177,[0.88859732 0.46218734],0,-1,-1,0,-1
178,[0.79021611 0.60671973],0,3,"[0.7935916476660351, 0.6724973626428726]",0,-1
179,[0.84316708 0.47527564],0,-1,-1,0,-1
180,[0.85100795 0.62307762],0,2,"[0.8730147459552224, 0.6776510231261452]",0,-1
181,[0.81034483 0.48291054],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
182,[0.83055768 0.62350801],0,3,"[0.7935916476660351, 0.6724973626428726]",0,-1
183,[0.80807007 0.56489111],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
184,[0.89955987 0.56977304],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
185,[0.82529016 0.57142133],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
186,[0.85330668 0.58024564],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
187,[0.86563746 0.5434048 ],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
188,[0.7486296  0.57105149],0,-1,-1,0,-1
189,[0.83774328 0.42129963],0,-1,-1,0,-1
190,[0.84165567 0.5518085 ],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
191,[0.83749267 0.4011647 ],0,-1,-1,0,-1
192,[0.80414325 0.48247198],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
193,[0.82656506 0.40909075],0,-1,-1,0,-1
194,[0.85955475 0.5648864 ],0,1,"[0.9053377979104481, 0.5486578607932062]",0,3
195,[0.87567217 0.53255578],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
196,[0.83860935 0.59093517],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
197,[0.8690418  0.51263036],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
198,[0.86056859 0.57378968],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
199,[0.91017158 0.56147411],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
200,[0.8012036  0.50888388],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
201,[0.85642292 0.55265694],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
202,[0.90027914 0.43274177],0,-1,-1,0,-1
203,[0.80521143 0.47291273],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
204,[0.90371463 0.57813854],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
205,[0.86278237 0.58034942],0,1,"[0.9053377979104481, 0.5486578607932062]",0,3
206,[0.81349759 0.56489565],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
207,[0.84806859 0.5413271 ],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
208,[0.83793999 0.58849353],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
209,[0.90301246 0.45801685],0,-1,-1,0,-1
210,[0.81591277 0.54069992],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
211,[0.87607096 0.44809434],0,-1,-1,0,-1
212,[0.79407515 0.51918407],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
213,[0.94026248 0.4885326 ],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
214,[0.82306297 0.53426867],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
215,[0.83881416 0.54439756],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
216,[0.84284785 0.52559942],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
217,[0.85991522 0.55095097],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
218,[0.86507085 0.55778287],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
219,[0.78063085 0.54547257],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
220,[0.85275647 0.57863379],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
221,[0.88222434 0.62078458],0,2,"[0.8730147459552224, 0.6776510231261452]",0,-1
222,[0.80096983 0.52884122],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
223,[0.85635727 0.50163551],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
224,[0.82989825 0.51594848],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
225,[0.8185921  0.66057501],0,3,"[0.7935916476660351, 0.6724973626428726]",0,2
226,[0.84057071 0.6167388 ],0,2,"[0.8730147459552224, 0.6776510231261452]",0,-1
227,[0.79809978 0.55169236],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
228,[0.81029898 0.55489261],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
229,[0.93603501 0.6427013 ],0,-1,-1,0,-1
230,[0.88958726 0.56167172],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
231,[0.84561564 0.55813678],0,0,"[0.8150279480748872, 0.5418802995077933]",0,3
232,[0.92046237 0.44839623],0,-1,-1,0,-1
233,[0.82889817 0.4840468 ],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
234,[0.90055729 0.46950403],0,-1,-1,0,-1
235,[0.89133334 0.47428685],0,-1,-1,0,-1
236,[0.78701562 0.61900431],0,3,"[0.7935916476660351, 0.6724973626428726]",0,-1
237,[0.90129699 0.48829731],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
238,[0.75099666 0.48584633],0,-1,-1,0,-1
239,[0.87781401 0.53552936],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
240,[0.79434845 0.56644458],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
241,[0.9204524  0.47556422],0,-1,-1,0,-1
242,[0.84114707 0.49321816],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
243,[0.90514863 0.54311118],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
244,[0.80988102 0.44703534],0,-1,-1,0,-1
245,[0.88335384 0.52138724],0,1,"[0.9053377979104481, 0.5486578607932062]",0,-1
246,[0.85278826 0.52687339],0,0,"[0.8150279480748872, 0.5418802995077933]",0,-1
