,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79142962 0.11400774],0,60,"[0.7448466994429335, 0.11239738262419821]",1,1
1,[0.83047496 0.22872473],0,33,"[0.8483819531708398, 0.2285293531533791]",1,1
2,[0.7583242  0.12657753],0,60,"[0.7448466994429335, 0.11239738262419821]",1,1
3,[0.76632919 0.22094682],0,67,"[0.7653298770876024, 0.24657082184424667]",1,1
4,[0.82347239 0.14705173],0,49,"[0.8671586390135253, 0.14773408609197664]",1,1
5,[0.66734906 0.34604125],1,9,"[0.6463730160723626, 0.3190113586794999]",1,1
6,[0.70883274 0.3830587 ],1,50,"[0.7185863804561342, 0.3493434142311082]",1,1
7,[0.68530242 0.35451869],1,50,"[0.7185863804561342, 0.3493434142311082]",1,1
8,[0.74102887 0.4475971 ],1,43,"[0.7247839204234405, 0.43556716999610084]",1,1
9,[0.73381268 0.29757695],1,37,"[0.7394712813769723, 0.297249489511478]",1,1
10,[0.4112106  0.62376018],2,18,"[0.3816464084996509, 0.6647375501400801]",1,1
11,[0.39325718 0.61087457],2,19,"[0.3905588791828924, 0.5776232867055996]",1,1
12,[0.45788538 0.6244425 ],2,71,"[0.4617364586377017, 0.6423893725511349]",1,1
13,[0.4544821  0.68643575],2,6,"[0.4471412928151993, 0.7238078613473993]",1,1
14,[0.45562706 0.60994056],2,42,"[0.4710018067931621, 0.5821002320425395]",1,1
15,[0.44289001 0.44848184],3,70,"[0.4236482382911339, 0.4669247498842122]",1,1
16,[0.46693096 0.44529168],3,24,"[0.48453408100553114, 0.45738348411272567]",1,1
17,[0.45579599 0.41934368],3,31,"[0.44429489874168054, 0.4090763031059073]",1,1
18,[0.40472944 0.46606732],3,70,"[0.4236482382911339, 0.4669247498842122]",1,1
19,[0.4019826  0.39007999],3,0,"[0.39333663979671224, 0.39303002915536306]",1,1
20,[0.50181453 0.68640736],4,66,"[0.5188075577129586, 0.6701003832993375]",1,1
21,[0.47890128 0.75983929],4,6,"[0.4471412928151993, 0.7238078613473993]",1,1
22,[0.50578442 0.60830337],4,42,"[0.4710018067931621, 0.5821002320425395]",1,1
23,[0.66585616 0.6446638 ],4,11,"[0.6825213426143846, 0.6365459330922933]",1,1
24,[0.61627071 0.70353895],4,54,"[0.593089585455999, 0.6588228941907031]",-1,1
25,[0.88455912 0.42704634],5,25,"[0.8443788432014709, 0.4431155541648327]",1,1
26,[0.8669567  0.42187621],5,25,"[0.8443788432014709, 0.4431155541648327]",1,1
27,[0.90109274 0.45978796],5,25,"[0.8443788432014709, 0.4431155541648327]",-1,1
28,[0.85972384 0.59670734],5,27,"[0.8459751443683502, 0.637420890465414]",1,1
29,[0.79988909 0.39511247],5,23,"[0.8396190097839104, 0.36200738512632596]",1,1
30,[0.41808838 0.23512494],6,30,"[0.39906603211852865, 0.2309107322388857]",1,1
31,[0.54275368 0.17623501],6,44,"[0.5526052772835331, 0.18908076035512703]",1,1
32,[0.49748305 0.16088914],6,44,"[0.5526052772835331, 0.18908076035512703]",1,1
33,[0.4437713 0.0938995],6,68,"[0.42732715800920923, 0.1193871164710993]",-1,1
34,[0.36290106 0.25417781],6,30,"[0.39906603211852865, 0.2309107322388857]",1,1
35,[0.34488773 0.91192174],7,51,"[0.30101698166155516, 0.8574226921808268]",-1,1
36,[0.30754105 0.69716116],7,4,"[0.26460325740183926, 0.7011424837678492]",1,1
37,[0.24040076 0.76982183],7,26,"[0.23707763686477262, 0.7747868309013803]",1,1
38,[0.28235837 0.84154122],7,51,"[0.30101698166155516, 0.8574226921808268]",-1,1
39,[0.33683203 0.94757873],7,-1,-1,-1,-1
40,[0.90958547 0.81876033],8,59,"[0.9165331697254722, 0.7659555964729564]",-1,1
41,[0.94071292 0.77710282],8,59,"[0.9165331697254722, 0.7659555964729564]",0,1
42,[0.90295968 0.76043522],8,59,"[0.9165331697254722, 0.7659555964729564]",0,1
43,[0.86385593 0.85634002],8,61,"[0.8434392077364311, 0.8544262263079584]",1,1
44,[0.8681891 0.7539759],8,40,"[0.8201354609843665, 0.7451631277911198]",0,1
45,[0.62517186 0.33607779],9,9,"[0.6463730160723626, 0.3190113586794999]",1,1
46,[0.66873318 0.43197919],9,16,"[0.6618642210492088, 0.40986943621961164]",1,1
47,[0.65565299 0.30542938],9,9,"[0.6463730160723626, 0.3190113586794999]",1,1
48,[0.52171531 0.2569856 ],9,32,"[0.5540067147800923, 0.2603754784978383]",1,1
49,[0.54601337 0.37584415],9,8,"[0.5434295565238397, 0.36813815581104387]",1,1
50,[0.59658358 0.14826443],10,53,"[0.6166785997756302, 0.11837458138944913]",1,1
51,[0.61319118 0.22320445],10,2,"[0.6487851605057287, 0.23182423687776266]",1,1
52,[0.64531862 0.247277  ],10,2,"[0.6487851605057287, 0.23182423687776266]",1,1
53,[0.64200197 0.21836969],10,2,"[0.6487851605057287, 0.23182423687776266]",1,1
54,[0.62607225 0.11955042],10,53,"[0.6166785997756302, 0.11837458138944913]",1,1
