,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
94,[0.72888297 0.1573071 ],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
95,[0.67511262 0.66444532],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
96,[0.72703277 0.2357064 ],9,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
97,[0.68534896 0.14335422],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
98,[0.6129611  0.63318624],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
99,[0.30323255 0.87233398],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
100,[0.62615943 0.21158184],3,-1,-1,2,-1
101,[0.34544063 0.84313184],7,6,"[0.3505084325975967, 0.8483528584639762]",0,9
102,[0.66200735 0.15800917],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
103,[0.31075331 0.81967727],8,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
104,[0.34023936 0.84654176],7,6,"[0.3505084325975967, 0.8483528584639762]",0,9
105,[0.62866324 0.58081862],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
106,[0.46333703 0.34820543],0,7,"[0.44719560057619356, 0.3488530615826929]",2,1
107,[0.26289807 0.88055235],8,3,"[0.2557967130594664, 0.84684996556672]",0,-1
108,[0.74174428 0.2051298 ],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
109,[0.45351272 0.30616389],0,7,"[0.44719560057619356, 0.3488530615826929]",2,1
110,[0.80794763 0.27357219],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
111,[0.79589119 0.21704602],6,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
112,[0.58391826 0.59405111],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
113,[0.66960987 0.38495883],9,-1,-1,2,-1
114,[0.6492194  0.60830741],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
115,[0.74708768 0.32109303],9,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
116,[0.74635079 0.13652075],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
117,[0.30553051 0.82873998],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
118,[0.7234902  0.59939863],4,-1,-1,1,0
119,[0.73930177 0.15318006],2,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
120,[0.27139894 0.83921348],8,3,"[0.2557967130594664, 0.84684996556672]",0,-1
121,[0.22533133 0.90088183],8,3,"[0.2557967130594664, 0.84684996556672]",0,-1
122,[0.33096319 0.87719242],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
123,[0.48032271 0.3531604 ],0,7,"[0.44719560057619356, 0.3488530615826929]",2,1
124,[0.64006926 0.58748105],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
125,[0.43066218 0.36687266],0,7,"[0.44719560057619356, 0.3488530615826929]",2,1
126,[0.6073222  0.65320907],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
127,[0.74488106 0.18485668],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
128,[0.39544042 0.87018739],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
129,[0.67663792 0.32927245],9,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
130,[0.64345383 0.62129115],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
131,[0.56186822 0.33849686],3,9,"[0.5530783152445525, 0.3342256723520446]",2,-1
132,[0.69168903 0.16124806],5,0,"[0.7021684321776618, 0.15495809896003265]",2,16
133,[0.78411696 0.09663072],5,-1,-1,2,-1
134,[0.57036191 0.57918275],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
135,[0.78717593 0.22400352],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
136,[0.28398861 0.28111226],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
137,[0.35640765 0.81957947],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
138,[0.30456209 0.31366783],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
139,[0.65043436 0.20051915],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
140,[0.56167654 0.23709865],3,-1,-1,2,-1
141,[0.72868156 0.22797532],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
142,[0.64241175 0.64134212],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
143,[0.67672882 0.2926043 ],9,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
144,[0.82861085 0.30877132],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
145,[0.65905773 0.58911713],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
146,[0.62488409 0.31951392],9,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
147,[0.4239378  0.80609487],7,-1,-1,0,-1
148,[0.35641932 0.84893958],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
149,[0.60719135 0.16816448],2,-1,-1,2,-1
150,[0.34385662 0.32279354],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
151,[0.31966198 0.8046499 ],8,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
152,[0.8116285  0.26916065],6,8,"[0.7975485574503808, 0.2882620092458225]",2,10
153,[0.75938761 0.23249866],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
154,[0.33383392 0.85432849],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
155,[0.70925977 0.18308877],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
156,[0.21686615 0.82989856],8,3,"[0.2557967130594664, 0.84684996556672]",0,-1
157,[0.29893698 0.79890057],8,3,"[0.2557967130594664, 0.84684996556672]",0,-1
158,[0.2725597  0.84913355],8,3,"[0.2557967130594664, 0.84684996556672]",0,7
159,[0.45197677 0.41078609],0,7,"[0.44719560057619356, 0.3488530615826929]",2,-1
160,[0.7345644  0.19519532],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
161,[0.60243127 0.41657347],3,-1,-1,2,-1
162,[0.27143893 0.85639501],8,3,"[0.2557967130594664, 0.84684996556672]",0,7
163,[0.57118315 0.3452858 ],3,9,"[0.5530783152445525, 0.3342256723520446]",2,11
164,[0.33666659 0.28616299],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
165,[0.6870019  0.13410605],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
166,[0.37743929 0.37513888],0,-1,-1,2,-1
167,[0.70525883 0.10760224],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
168,[0.81621584 0.27283018],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
169,[0.36197311 0.8597666 ],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
170,[0.71829001 0.22277127],9,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
171,[0.56103856 0.32300873],3,9,"[0.5530783152445525, 0.3342256723520446]",2,11
172,[0.67388426 0.34569968],9,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
173,[0.77703081 0.22510263],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
174,[0.68423666 0.1675754 ],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
175,[0.70282403 0.09718258],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
176,[0.62890805 0.60561759],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
177,[0.36685443 0.88092426],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
178,[0.80530307 0.24065407],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
179,[0.54786512 0.34224144],0,9,"[0.5530783152445525, 0.3342256723520446]",2,-1
180,[0.63170112 0.14982479],5,-1,-1,2,-1
181,[0.7248451  0.13645982],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
182,[0.79727173 0.30856389],6,8,"[0.7975485574503808, 0.2882620092458225]",2,10
183,[0.32976285 0.26047925],1,-1,-1,2,-1
184,[0.60382909 0.62607345],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
185,[0.50006874 0.32974598],0,9,"[0.5530783152445525, 0.3342256723520446]",2,1
186,[0.27652773 0.33232437],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
187,[0.61713819 0.29700146],3,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
188,[0.67030349 0.60277033],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
189,[0.41552581 0.33898486],0,7,"[0.44719560057619356, 0.3488530615826929]",2,1
190,[0.5810721  0.57481282],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
191,[0.29962208 0.8756093 ],7,3,"[0.2557967130594664, 0.84684996556672]",0,-1
192,[0.25916783 0.30829961],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
193,[0.76491952 0.26420451],9,8,"[0.7975485574503808, 0.2882620092458225]",2,10
194,[0.39259113 0.90405095],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
195,[0.49623403 0.41157194],0,-1,-1,2,-1
196,[0.28560186 0.34739313],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
197,[0.31283992 0.31672555],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
198,[0.39793786 0.35642951],0,7,"[0.44719560057619356, 0.3488530615826929]",2,-1
199,[0.26897462 0.84628381],8,3,"[0.2557967130594664, 0.84684996556672]",0,7
200,[0.73522998 0.25262832],9,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
201,[0.34801621 0.83391327],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
202,[0.77169612 0.25706959],6,8,"[0.7975485574503808, 0.2882620092458225]",2,10
203,[0.38562186 0.87444738],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
204,[0.6789571 0.1452627],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
205,[0.59593737 0.37137644],3,9,"[0.5530783152445525, 0.3342256723520446]",2,-1
206,[0.31205077 0.82579514],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
207,[0.30513286 0.33689284],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
208,[0.49917797 0.35450023],0,7,"[0.44719560057619356, 0.3488530615826929]",2,1
209,[0.63117978 0.61676572],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
210,[0.26610079 0.29927046],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
211,[0.31803261 0.82567194],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
212,[0.82501511 0.26952319],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
213,[0.81868064 0.25592939],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
214,[0.7250953  0.21075535],2,2,"[0.7372628980618117, 0.22597312782078527]",2,14
215,[0.55766737 0.30160586],3,9,"[0.5530783152445525, 0.3342256723520446]",2,-1
216,[0.66449791 0.28916364],9,1,"[0.6470236319898737, 0.2957988536536431]",2,13
217,[0.55144386 0.51492881],4,-1,-1,1,0
218,[0.41640085 0.29632955],0,7,"[0.44719560057619356, 0.3488530615826929]",2,-1
219,[0.62050977 0.26329868],3,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
220,[0.7372724  0.26091934],6,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
221,[0.80947576 0.32365404],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
222,[0.62803644 0.34828669],3,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
223,[0.59742887 0.64065953],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
224,[0.88083634 0.32643302],6,-1,-1,2,-1
225,[0.45839346 0.28187663],0,7,"[0.44719560057619356, 0.3488530615826929]",2,-1
226,[0.78300109 0.29038151],6,8,"[0.7975485574503808, 0.2882620092458225]",2,10
227,[0.71818659 0.13719039],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
228,[0.75332885 0.23755607],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
229,[0.65193758 0.26215523],3,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
230,[0.30301118 0.34887332],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
231,[0.68340187 0.29037309],9,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
232,[0.603571   0.56565786],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
233,[0.29506055 0.37461312],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
234,[0.61470815 0.18883491],5,-1,-1,2,-1
235,[0.29009687 0.82248844],8,3,"[0.2557967130594664, 0.84684996556672]",0,-1
236,[0.73091852 0.08609542],5,-1,-1,2,-1
237,[0.26016829 0.84377831],8,3,"[0.2557967130594664, 0.84684996556672]",0,7
238,[0.3346186  0.29831096],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
239,[0.57997584 0.66911207],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
240,[0.74924893 0.18100947],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
241,[0.27134291 0.4136487 ],1,-1,-1,2,-1
242,[0.54158584 0.32033521],3,9,"[0.5530783152445525, 0.3342256723520446]",2,-1
243,[0.69712589 0.1283081 ],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
244,[0.69254006 0.31326537],9,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
245,[0.65550034 0.21373311],9,-1,-1,2,-1
246,[0.35172572 0.85450266],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
247,[0.44106784 0.34099817],0,7,"[0.44719560057619356, 0.3488530615826929]",2,1
248,[0.57197575 0.26133048],3,-1,-1,2,-1
249,[0.68944473 0.23389277],9,2,"[0.7372628980618117, 0.22597312782078527]",2,12
250,[0.81841138 0.30617645],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
251,[0.26247892 0.31226815],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
252,[0.29637712 0.29219482],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
253,[0.52111465 0.28816306],3,9,"[0.5530783152445525, 0.3342256723520446]",2,-1
254,[0.24023608 0.86366838],8,3,"[0.2557967130594664, 0.84684996556672]",0,-1
255,[0.65135939 0.59305731],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
256,[0.48982575 0.43443245],0,-1,-1,2,-1
257,[0.29369277 0.32764576],1,5,"[0.2908323067406738, 0.32435536454198033]",2,3
258,[0.726694   0.29542548],9,-1,-1,2,-1
259,[0.3692222  0.82952356],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
260,[0.35818779 0.85713715],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
261,[0.23595378 0.83715098],8,3,"[0.2557967130594664, 0.84684996556672]",0,7
262,[0.26621245 0.76160612],8,-1,-1,0,-1
263,[0.57590742 0.31356743],3,9,"[0.5530783152445525, 0.3342256723520446]",2,11
264,[0.38445667 0.87802129],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
265,[0.58252995 0.64647554],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
266,[0.37488055 0.84942574],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
267,[0.67848721 0.12086769],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
268,[0.72649045 0.13638885],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
269,[0.84039273 0.31637607],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
270,[0.78795567 0.24915844],6,8,"[0.7975485574503808, 0.2882620092458225]",2,10
271,[0.67560522 0.58384842],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
272,[0.34479625 0.79811733],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
273,[0.71660739 0.22068506],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
274,[0.74268054 0.14804771],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
275,[0.34258515 0.86822493],7,6,"[0.3505084325975967, 0.8483528584639762]",0,5
276,[0.84090226 0.27543875],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
277,[0.64032166 0.57705174],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
278,[0.56308304 0.33045824],3,9,"[0.5530783152445525, 0.3342256723520446]",2,11
279,[0.82129513 0.30764484],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
280,[0.68420873 0.22417564],9,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
281,[0.32932079 0.92315547],7,-1,-1,0,-1
282,[0.34036942 0.78138696],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
283,[0.80116365 0.19573643],2,-1,-1,2,-1
284,[0.74983116 0.22343115],6,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
285,[0.74232322 0.2647969 ],9,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
286,[0.79024251 0.26744611],6,8,"[0.7975485574503808, 0.2882620092458225]",2,10
287,[0.34767116 0.87361544],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
288,[0.25543085 0.84604581],8,3,"[0.2557967130594664, 0.84684996556672]",0,7
289,[0.78001927 0.13942626],5,-1,-1,2,-1
290,[0.21066516 0.94457181],8,-1,-1,0,-1
291,[0.60256602 0.64074713],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
292,[0.67391759 0.27131733],9,1,"[0.6470236319898737, 0.2957988536536431]",2,12
293,[0.24878619 0.37224369],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
294,[0.38105482 0.89530007],7,6,"[0.3505084325975967, 0.8483528584639762]",0,-1
295,[0.29403954 0.34258662],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
296,[0.76343887 0.15055334],2,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
297,[0.31051908 0.29996261],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
298,[0.48082952 0.31100551],0,7,"[0.44719560057619356, 0.3488530615826929]",2,1
299,[0.7316049  0.17064117],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
300,[0.67033952 0.10315999],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
301,[0.43952929 0.30615362],0,7,"[0.44719560057619356, 0.3488530615826929]",2,1
302,[0.46905548 0.36489193],0,7,"[0.44719560057619356, 0.3488530615826929]",2,1
303,[0.57528436 0.31666572],3,9,"[0.5530783152445525, 0.3342256723520446]",2,11
304,[0.28910615 0.25928986],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
305,[0.28677895 0.29102703],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
306,[0.4924034  0.33753489],0,7,"[0.44719560057619356, 0.3488530615826929]",2,1
307,[0.84392077 0.29817046],6,8,"[0.7975485574503808, 0.2882620092458225]",2,-1
308,[0.29018411 0.806123  ],8,3,"[0.2557967130594664, 0.84684996556672]",0,-1
309,[0.68329275 0.59340629],4,4,"[0.622546679482254, 0.6192347825312055]",1,0
310,[0.67310768 0.2486167 ],9,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
311,[0.73518901 0.19806304],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
312,[0.67921863 0.30623701],9,1,"[0.6470236319898737, 0.2957988536536431]",2,-1
313,[0.75603361 0.21296001],5,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
314,[0.73779793 0.24356446],2,2,"[0.7372628980618117, 0.22597312782078527]",2,-1
315,[0.26489147 0.84763105],8,3,"[0.2557967130594664, 0.84684996556672]",0,7
316,[0.28269691 0.85400967],8,3,"[0.2557967130594664, 0.84684996556672]",0,7
317,[0.6836941  0.17447258],5,0,"[0.7021684321776618, 0.15495809896003265]",2,-1
318,[0.26874782 0.33604765],1,5,"[0.2908323067406738, 0.32435536454198033]",2,-1
319,[0.53456447 0.36173689],0,9,"[0.5530783152445525, 0.3342256723520446]",2,-1
