,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3333473  0.40109051],11,6,"[0.3501308592915371, 0.4122188881020127]",-1,-1
1,[0.77569607 0.43580251],31,24,"[0.7719230590060768, 0.44797647574671595]",7,6
2,[0.61812229 0.57759812],1,18,"[0.6041420482622807, 0.6001426819534492]",7,6
3,[0.58122406 0.83236128],27,19,"[0.5960608959419977, 0.7871199152226082]",0,0
4,[0.2945136  0.46626396],13,26,"[0.32388368752237545, 0.5067158081704223]",5,8
5,[0.39356218 0.845714  ],0,28,"[0.4052771019969057, 0.8192753472723905]",1,1
6,[0.57919857 0.14851933],15,17,"[0.5456284040386691, 0.13898191524147888]",-1,-1
7,[0.30923881 0.20820601],18,30,"[0.29793548999812136, 0.22713391565917368]",7,8
8,[0.68156829 0.67292325],37,5,"[0.7226255621598418, 0.6324567190043908]",7,6
9,[0.24869114 0.69878138],45,39,"[0.26069350564655636, 0.6973458411545015]",5,8
10,[0.78412389 0.37976043],31,44,"[0.7636968766396334, 0.37043182242903183]",7,6
11,[0.25339496 0.46764748],20,32,"[0.20931522036096137, 0.4892791597497315]",5,8
12,[0.35525365 0.91101604],0,-1,-1,-1,-1
13,[0.24502318 0.52506416],13,46,"[0.2656905687619082, 0.5326527674390742]",5,-1
14,[0.63864931 0.5700143 ],46,18,"[0.6041420482622807, 0.6001426819534492]",7,6
15,[0.52290524 0.27279712],10,42,"[0.4840756462449783, 0.2611686328016243]",7,7
16,[0.15820143 0.63127984],45,-1,-1,-1,-1
17,[0.23508486 0.28792094],7,0,"[0.24211415178913306, 0.2907538003538326]",7,8
18,[0.54579048 0.23522466],24,10,"[0.5572569062280711, 0.23706288301256082]",7,7
19,[0.77094907 0.66425558],25,5,"[0.7226255621598418, 0.6324567190043908]",-1,2
20,[0.32069592 0.82991711],0,36,"[0.2739844061880059, 0.8347060310260354]",-1,-1
21,[0.36132664 0.79869445],0,28,"[0.4052771019969057, 0.8192753472723905]",-1,-1
22,[0.7466436  0.67424565],40,5,"[0.7226255621598418, 0.6324567190043908]",-1,-1
23,[0.19848016 0.79249483],34,4,"[0.18154023752398282, 0.8080726436510566]",5,8
24,[0.42128502 0.4184763 ],48,11,"[0.4252534624706393, 0.36794734210463154]",5,8
25,[0.57180935 0.28330187],15,20,"[0.5951815401058004, 0.2970641325473884]",7,7
26,[0.39249703 0.52478481],22,8,"[0.4034294001747698, 0.5213127915911598]",5,8
27,[0.62728695 0.47824719],19,14,"[0.6116172330923689, 0.501992969472189]",7,6
28,[0.23101331 0.69302766],33,39,"[0.26069350564655636, 0.6973458411545015]",5,8
29,[0.5249896  0.28829326],30,33,"[0.500256230994073, 0.3141715761192648]",7,7
30,[0.65017757 0.43730971],19,41,"[0.684885118786439, 0.42160195769002634]",7,6
31,[0.196118  0.3138455],29,0,"[0.24211415178913306, 0.2907538003538326]",7,8
32,[0.75940305 0.6258831 ],17,5,"[0.7226255621598418, 0.6324567190043908]",7,-1
33,[0.25250886 0.60626069],45,7,"[0.2726626012943989, 0.6075022823050668]",5,8
34,[0.59958941 0.32185086],15,20,"[0.5951815401058004, 0.2970641325473884]",7,7
35,[0.69743816 0.6132451 ],46,5,"[0.7226255621598418, 0.6324567190043908]",7,6
36,[0.59628313 0.40972926],19,34,"[0.5987315575003209, 0.4042777705505738]",7,6
37,[0.15173566 0.23682407],49,25,"[0.1821584402098402, 0.209792620240775]",7,8
38,[0.65619099 0.18904053],14,16,"[0.6564442774533691, 0.1813826755454968]",-1,-1
39,[0.13982959 0.7523692 ],21,1,"[0.11678081427839583, 0.7449972191653937]",5,8
40,[0.37446017 0.49302727],23,8,"[0.4034294001747698, 0.5213127915911598]",5,8
41,[0.36829131 0.56903615],8,15,"[0.36288899764316845, 0.6108981229946528]",5,8
42,[0.20318431 0.71326525],36,3,"[0.19188035438788612, 0.6999440190367875]",5,8
43,[0.17021074 0.9185376 ],16,29,"[0.15786342717624702, 0.8939104456885474]",5,-1
44,[0.61605133 0.67660455],37,37,"[0.5990444264566659, 0.6822581701092726]",7,6
45,[0.19481872 0.36213759],7,38,"[0.170054855011522, 0.3802582500781235]",6,4
46,[0.1352797 0.3547959],29,38,"[0.170054855011522, 0.3802582500781235]",-1,-1
47,[0.71313738 0.26350978],6,35,"[0.7200417533828801, 0.2363247114925164]",7,7
48,[0.67275077 0.22523993],38,16,"[0.6564442774533691, 0.1813826755454968]",-1,-1
49,[0.14259553 0.74715924],21,1,"[0.11678081427839583, 0.7449972191653937]",5,8
50,[0.8205556  0.66659649],25,23,"[0.8355826910015252, 0.6764571518177671]",2,2
51,[0.39563443 0.52247662],23,8,"[0.4034294001747698, 0.5213127915911598]",5,8
52,[0.60582151 0.74222021],27,19,"[0.5960608959419977, 0.7871199152226082]",-1,-1
53,[0.75749849 0.41390978],31,24,"[0.7719230590060768, 0.44797647574671595]",7,6
54,[0.33436849 0.51212036],8,26,"[0.32388368752237545, 0.5067158081704223]",5,8
55,[0.56574714 0.44102329],48,34,"[0.5987315575003209, 0.4042777705505738]",-1,-1
