,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.45451149 0.3016255 ],52,7,"[0.4781244084741825, 0.27952945316691896]",1,1
59,[0.30102005 0.5676951 ],30,10,"[0.2635076940579617, 0.5843090249893443]",1,1
60,[0.4239496 0.6187053],30,12,"[0.43964873740090893, 0.6037955258060886]",1,1
61,[0.58856296 0.23375615],116,20,"[0.6033187983601804, 0.22013872731177364]",1,1
62,[0.70841843 0.42535756],175,9,"[0.7302583316273009, 0.40622930677239477]",1,1
63,[0.62059085 0.53300439],85,4,"[0.6083873588530915, 0.534873189369802]",1,1
64,[0.69058254 0.80352478],27,35,"[0.6958026198899104, 0.7777342617748446]",1,1
65,[0.88791728 0.5017336 ],84,67,"[0.8847934566250425, 0.5120548075804273]",1,1
66,[0.47626749 0.25345857],78,7,"[0.4781244084741825, 0.27952945316691896]",1,1
67,[0.70252939 0.2634438 ],198,5,"[0.695979062595549, 0.2785462017641227]",1,1
68,[0.48783894 0.24378555],168,7,"[0.4781244084741825, 0.27952945316691896]",1,1
69,[0.36101833 0.60909675],55,25,"[0.3515905954116578, 0.622559138317698]",1,1
70,[0.43634648 0.31296967],113,19,"[0.4351616985322635, 0.35415303114865954]",1,1
71,[0.56320939 0.52953724],91,4,"[0.6083873588530915, 0.534873189369802]",1,1
72,[0.72715437 0.31614432],71,38,"[0.757567495855431, 0.3371605539265483]",1,1
73,[0.28272011 0.77719345],40,59,"[0.2852773210005753, 0.7940590691641763]",1,1
74,[0.40294633 0.43925667],173,33,"[0.40949894726927133, 0.44549592739100624]",1,1
75,[0.63369671 0.65500652],98,23,"[0.6310539285833393, 0.6622340888783171]",1,1
76,[0.19053073 0.72431944],183,57,"[0.20701450907288982, 0.7470193886851945]",1,1
77,[0.23261839 0.570936  ],49,10,"[0.2635076940579617, 0.5843090249893443]",1,1
78,[0.76510697 0.65797663],17,50,"[0.7655198964236135, 0.6818936505939138]",1,1
79,[0.4095073  0.80541858],150,36,"[0.41713295390755556, 0.8082118903399813]",1,1
80,[0.77979185 0.13091969],198,55,"[0.8018095703614359, 0.16333936551553815]",-1,1
81,[0.58874157 0.86519441],10,70,"[0.5481505614800777, 0.8792911365187663]",-1,1
82,[0.53574008 0.83865891],136,70,"[0.5481505614800777, 0.8792911365187663]",1,1
83,[0.34639453 0.69595811],142,3,"[0.358193764048338, 0.7357421124287467]",1,1
84,[0.67733763 0.42665173],149,6,"[0.6642617808134197, 0.4699331931198951]",1,1
85,[0.29287655 0.63743245],40,54,"[0.2855736480665549, 0.6616627693041195]",1,1
86,[0.32728724 0.64673522],169,25,"[0.3515905954116578, 0.622559138317698]",1,1
87,[0.66993699 0.65117847],146,21,"[0.6673149934040913, 0.6120994176804844]",1,1
88,[0.61440494 0.76032725],9,1,"[0.6059090928931747, 0.763045615625317]",1,1
89,[0.14712582 0.68765598],20,75,"[0.13839310396197393, 0.7093321181665981]",-1,-1
90,[0.21876369 0.59975964],89,10,"[0.2635076940579617, 0.5843090249893443]",1,1
91,[0.81916366 0.59479737],103,40,"[0.8164355079665452, 0.5927214949165543]",1,1
92,[0.82890026 0.45932332],97,8,"[0.8060451303191664, 0.4698515968566071]",1,1
93,[0.73974234 0.57097082],139,11,"[0.734614902832773, 0.5696272000734962]",1,1
94,[0.73982309 0.59874038],80,11,"[0.734614902832773, 0.5696272000734962]",1,1
95,[0.74521968 0.9105367 ],185,68,"[0.7706350294590394, 0.8674990611766489]",-1,-1
96,[0.5780007  0.32789153],168,17,"[0.5613172597107637, 0.3077964687518553]",1,1
97,[0.80034869 0.48892016],107,8,"[0.8060451303191664, 0.4698515968566071]",1,1
98,[0.53354566 0.70463331],75,0,"[0.5455490454571292, 0.6793332688200548]",1,1
99,[0.41810794 0.26565173],120,15,"[0.3863091226770513, 0.2854980420710482]",1,1
100,[0.50964799 0.6919655 ],179,0,"[0.5455490454571292, 0.6793332688200548]",1,1
101,[0.31409406 0.32042992],92,13,"[0.3129352077786127, 0.2844562815529741]",1,1
102,[0.65381335 0.33275749],124,2,"[0.6419201008333668, 0.36194039779309845]",1,1
103,[0.79284019 0.17903872],50,55,"[0.8018095703614359, 0.16333936551553815]",1,1
104,[0.64643778 0.35120344],88,2,"[0.6419201008333668, 0.36194039779309845]",1,1
105,[0.79538192 0.60653269],77,40,"[0.8164355079665452, 0.5927214949165543]",1,1
106,[0.10907071 0.6195448 ],183,58,"[0.14013445029032706, 0.6030460075525973]",-1,1
107,[0.65269865 0.70463952],9,24,"[0.6968186764321079, 0.6879292954475811]",1,1
108,[0.41549421 0.27118667],166,15,"[0.3863091226770513, 0.2854980420710482]",1,1
109,[0.54800133 0.71052776],138,0,"[0.5455490454571292, 0.6793332688200548]",1,1
110,[0.31457761 0.26894605],58,13,"[0.3129352077786127, 0.2844562815529741]",1,1
111,[0.71471736 0.72326302],51,24,"[0.6968186764321079, 0.6879292954475811]",1,1
112,[0.31036318 0.23041956],109,13,"[0.3129352077786127, 0.2844562815529741]",1,1
113,[0.73837143 0.30152905],6,38,"[0.757567495855431, 0.3371605539265483]",1,1
114,[0.47753892 0.82974669],138,69,"[0.45871728350194924, 0.8824037811096013]",1,1
115,[0.44388183 0.37324645],73,19,"[0.4351616985322635, 0.35415303114865954]",1,1
116,[0.16621587 0.23269788],38,64,"[0.1656555594107174, 0.20057758961787164]",1,1
117,[0.49973966 0.80895576],95,26,"[0.5200197714291901, 0.7908262576950231]",1,1
118,[0.38807201 0.69994808],169,3,"[0.358193764048338, 0.7357421124287467]",1,1
119,[0.62763828 0.68122892],146,23,"[0.6310539285833393, 0.6622340888783171]",1,1
120,[0.33924332 0.69453161],39,3,"[0.358193764048338, 0.7357421124287467]",1,1
121,[0.27484584 0.47477484],87,49,"[0.30213143713635393, 0.500322072892559]",1,1
122,[0.73728155 0.53581322],91,11,"[0.734614902832773, 0.5696272000734962]",1,1
123,[0.54601234 0.74090757],156,26,"[0.5200197714291901, 0.7908262576950231]",1,1
124,[0.47018653 0.30940099],5,7,"[0.4781244084741825, 0.27952945316691896]",1,1
125,[0.8220205  0.30446354],153,29,"[0.8222665509396548, 0.2807325395106631]",1,1
126,[0.34987268 0.65013228],36,25,"[0.3515905954116578, 0.622559138317698]",1,1
127,[0.2169287  0.46139655],190,27,"[0.22999698238854813, 0.4739698996415294]",1,1
128,[0.53977076 0.18890189],4,65,"[0.5195865338987978, 0.21545965623825067]",1,1
129,[0.16328139 0.39496194],104,47,"[0.14134470334011748, 0.3937864982480255]",1,1
130,[0.22717877 0.27732648],167,60,"[0.2459850252208644, 0.26166752577112323]",1,1
131,[0.25859349 0.78053518],26,59,"[0.2852773210005753, 0.7940590691641763]",1,1
132,[0.48792546 0.82346226],110,26,"[0.5200197714291901, 0.7908262576950231]",1,1
133,[0.57004164 0.64860432],146,0,"[0.5455490454571292, 0.6793332688200548]",1,1
134,[0.7234467  0.15635477],93,53,"[0.6957692587356671, 0.16619432451072064]",1,1
135,[0.45061495 0.27354616],114,7,"[0.4781244084741825, 0.27952945316691896]",1,1
136,[0.49653069 0.49254265],56,14,"[0.4809278876591239, 0.5112476738394626]",1,1
137,[0.88164556 0.54712457],25,67,"[0.8847934566250425, 0.5120548075804273]",-1,1
138,[0.63395049 0.50303623],82,4,"[0.6083873588530915, 0.534873189369802]",1,1
139,[0.65445528 0.48171649],181,6,"[0.6642617808134197, 0.4699331931198951]",1,1
140,[0.67058668 0.45703904],147,6,"[0.6642617808134197, 0.4699331931198951]",1,1
141,[0.82278843 0.56817798],77,40,"[0.8164355079665452, 0.5927214949165543]",1,1
142,[0.40179256 0.58468071],127,12,"[0.43964873740090893, 0.6037955258060886]",1,1
143,[0.45858739 0.92217462],184,69,"[0.45871728350194924, 0.8824037811096013]",-1,-1
144,[0.69314782 0.69597229],119,24,"[0.6968186764321079, 0.6879292954475811]",1,1
145,[0.56632237 0.58141165],139,34,"[0.5330998015473, 0.5821539975516642]",1,1
146,[0.62988514 0.79716034],47,1,"[0.6059090928931747, 0.763045615625317]",1,1
147,[0.42244671 0.8339895 ],46,36,"[0.41713295390755556, 0.8082118903399813]",1,1
148,[0.73101371 0.        ],12,-1,-1,-1,-1
149,[0.84873999 0.27528521],153,29,"[0.8222665509396548, 0.2807325395106631]",1,1
150,[0.46888106 0.72888114],13,18,"[0.4647952823251641, 0.7121010209678069]",1,1
151,[0.76672364 0.39927561],18,9,"[0.7302583316273009, 0.40622930677239477]",1,1
152,[0.39063683 0.26806358],102,15,"[0.3863091226770513, 0.2854980420710482]",1,1
153,[0.46091988 0.60020923],164,12,"[0.43964873740090893, 0.6037955258060886]",1,1
154,[0.47614917 0.42711079],125,52,"[0.47176954944673344, 0.43658341830714265]",1,1
155,[0.2743171  0.23278332],69,56,"[0.25572373789757363, 0.19782098523704286]",1,1
156,[0.7683518  0.70200115],185,50,"[0.7655198964236135, 0.6818936505939138]",1,1
157,[0.33473599 0.20854931],168,61,"[0.3603075192017252, 0.18402053553361786]",1,1
158,[0.68025468 0.4347165 ],132,6,"[0.6642617808134197, 0.4699331931198951]",1,1
159,[0.76769542 0.4379427 ],174,9,"[0.7302583316273009, 0.40622930677239477]",1,1
160,[0.27903325 0.7198053 ],197,37,"[0.2808554740351934, 0.720807092255297]",1,1
161,[0.45584886 0.79961244],112,36,"[0.41713295390755556, 0.8082118903399813]",1,1
162,[0.35313435 0.1795555 ],117,61,"[0.3603075192017252, 0.18402053553361786]",1,1
163,[0.62117316 0.37335542],82,2,"[0.6419201008333668, 0.36194039779309845]",1,1
164,[0.64324769 0.27398802],198,5,"[0.695979062595549, 0.2785462017641227]",1,1
165,[0.61622837 0.43817184],189,6,"[0.6642617808134197, 0.4699331931198951]",1,1
166,[0.45829259 0.4712364 ],101,52,"[0.47176954944673344, 0.43658341830714265]",1,1
167,[0.5382572  0.34196902],63,42,"[0.5393593769166916, 0.38058843284382354]",1,1
168,[0.29528145 0.28853015],29,13,"[0.3129352077786127, 0.2844562815529741]",1,1
169,[0.43541051 0.50905133],60,14,"[0.4809278876591239, 0.5112476738394626]",1,1
170,[0.43192342 0.83716837],136,36,"[0.41713295390755556, 0.8082118903399813]",1,1
171,[0.41970527 0.37312328],144,19,"[0.4351616985322635, 0.35415303114865954]",1,1
172,[0.37176751 0.42716813],105,33,"[0.40949894726927133, 0.44549592739100624]",1,1
173,[0.25947341 0.4887229 ],167,27,"[0.22999698238854813, 0.4739698996415294]",1,1
174,[0.44800792 0.71822002],95,18,"[0.4647952823251641, 0.7121010209678069]",1,1
175,[0.93140709 0.34902403],174,-1,-1,-1,-1
176,[0.87403718 0.45336673],83,67,"[0.8847934566250425, 0.5120548075804273]",-1,-1
177,[0.42078734 0.71302259],81,18,"[0.4647952823251641, 0.7121010209678069]",1,1
178,[0.69170521 0.48197435],139,6,"[0.6642617808134197, 0.4699331931198951]",1,1
179,[0.7304574  0.62214346],129,11,"[0.734614902832773, 0.5696272000734962]",1,1
180,[0.75285247 0.47106294],23,44,"[0.7393307058206634, 0.4863783685790441]",1,1
181,[0.6232516  0.34120293],124,2,"[0.6419201008333668, 0.36194039779309845]",1,1
182,[0.659779   0.65280134],108,23,"[0.6310539285833393, 0.6622340888783171]",1,1
183,[0.80102176 0.56730047],133,40,"[0.8164355079665452, 0.5927214949165543]",1,1
184,[0.1217908  0.34820694],194,47,"[0.14134470334011748, 0.3937864982480255]",-1,1
185,[0.36736486 0.64729647],35,25,"[0.3515905954116578, 0.622559138317698]",1,1
186,[0.32297754 0.28981008],44,13,"[0.3129352077786127, 0.2844562815529741]",1,1
187,[0.26950828 0.876843  ],14,-1,-1,-1,-1
188,[0.46250432 0.51441759],101,14,"[0.4809278876591239, 0.5112476738394626]",1,1
189,[0.68863342 0.67820583],199,24,"[0.6968186764321079, 0.6879292954475811]",1,1
190,[0.63395817 0.77207296],162,1,"[0.6059090928931747, 0.763045615625317]",1,1
191,[0.67143663 0.08527291],163,73,"[0.6837076870499932, 0.0805243156642007]",1,1
192,[0.29357033 0.54816496],20,10,"[0.2635076940579617, 0.5843090249893443]",1,1
193,[0.43758589 0.64845279],35,22,"[0.43677306473174154, 0.6615305787113533]",1,1
194,[0.62392293 0.18104256],114,20,"[0.6033187983601804, 0.22013872731177364]",1,1
195,[0.80506242 0.14926567],43,55,"[0.8018095703614359, 0.16333936551553815]",1,1
196,[0.69731308 0.49440815],189,6,"[0.6642617808134197, 0.4699331931198951]",1,1
197,[0.30483465 0.28885166],28,13,"[0.3129352077786127, 0.2844562815529741]",1,1
198,[0.59950882 0.67557442],98,23,"[0.6310539285833393, 0.6622340888783171]",1,1
199,[0.41828381 0.43362243],122,33,"[0.40949894726927133, 0.44549592739100624]",1,1
200,[0.67438438 0.69263547],199,24,"[0.6968186764321079, 0.6879292954475811]",1,1
201,[0.54882183 0.32413597],63,17,"[0.5613172597107637, 0.3077964687518553]",1,1
202,[0.64958551 0.86455647],162,63,"[0.6379499212141401, 0.8698054207170499]",-1,1
203,[0.47956527 0.39732577],60,51,"[0.47812439731206396, 0.39236284764802853]",1,1
204,[0.65564877 0.40272764],181,2,"[0.6419201008333668, 0.36194039779309845]",1,1
205,[0.37665906 0.7353811 ],59,3,"[0.358193764048338, 0.7357421124287467]",1,1
206,[0.79497737 0.80656744],25,48,"[0.7651741683847046, 0.7755914244225194]",1,1
207,[0.40158792 0.3581877 ],21,19,"[0.4351616985322635, 0.35415303114865954]",1,1
208,[0.7485268  0.57125185],79,11,"[0.734614902832773, 0.5696272000734962]",1,1
209,[0.59501376 0.17667871],57,20,"[0.6033187983601804, 0.22013872731177364]",-1,1
210,[0.70762085 0.34058817],54,38,"[0.757567495855431, 0.3371605539265483]",1,1
211,[0.21300127 0.64796322],76,46,"[0.2166560611270444, 0.6615281170875826]",1,1
212,[0.8397564  0.14694148],171,55,"[0.8018095703614359, 0.16333936551553815]",-1,-1
213,[0.45817666 0.70449214],164,18,"[0.4647952823251641, 0.7121010209678069]",1,1
214,[0.68579026 0.45385702],177,6,"[0.6642617808134197, 0.4699331931198951]",1,1
215,[0.54715112 0.74508059],180,26,"[0.5200197714291901, 0.7908262576950231]",1,1
216,[0.28123086 0.67952283],55,54,"[0.2855736480665549, 0.6616627693041195]",1,1
217,[0.76126015 0.23590255],186,45,"[0.7528677268121998, 0.23497580707661078]",1,1
218,[0.38667469 0.37397213],170,16,"[0.36286108754232843, 0.37148330145766356]",1,1
219,[0.11591068 0.42624744],196,47,"[0.14134470334011748, 0.3937864982480255]",0,1
220,[0.54188938 0.50827293],56,30,"[0.5616760672142657, 0.4642157987800856]",1,1
221,[0.48845743 0.81689665],39,26,"[0.5200197714291901, 0.7908262576950231]",1,1
222,[0.09519171 0.5638309 ],126,58,"[0.14013445029032706, 0.6030460075525973]",-1,-1
223,[0.66193628 0.36849475],91,2,"[0.6419201008333668, 0.36194039779309845]",1,1
224,[0.25251073 0.73978124],14,37,"[0.2808554740351934, 0.720807092255297]",1,1
225,[0.62941473 0.21750257],93,20,"[0.6033187983601804, 0.22013872731177364]",1,1
226,[0.82646683 0.49216613],165,8,"[0.8060451303191664, 0.4698515968566071]",1,1
227,[0.86854437 0.7123042 ],77,66,"[0.8566733014081487, 0.7081043182170321]",-1,-1
228,[0.56950674 0.31026183],154,17,"[0.5613172597107637, 0.3077964687518553]",1,1
229,[0.22296752 0.15676929],38,77,"[0.19915301536059155, 0.12531409126453127]",-1,1
230,[0.65681096 0.59456931],115,21,"[0.6673149934040913, 0.6120994176804844]",1,1
231,[0.57254619 0.5280422 ],135,4,"[0.6083873588530915, 0.534873189369802]",1,1
232,[0.65319523 0.79523471],75,35,"[0.6958026198899104, 0.7777342617748446]",1,1
233,[0.26967384 0.66357106],197,54,"[0.2855736480665549, 0.6616627693041195]",1,1
234,[0.67883676 0.61994262],11,21,"[0.6673149934040913, 0.6120994176804844]",1,1
235,[0.37784086 0.26899732],170,15,"[0.3863091226770513, 0.2854980420710482]",1,1
236,[0.36409069 0.89948469],32,74,"[0.35428169381516345, 0.8797955551029351]",-1,-1
237,[0.84326218 0.40220208],17,28,"[0.841705662773281, 0.37466681378477457]",1,1
238,[0.4183332 0.3079939],73,15,"[0.3863091226770513, 0.2854980420710482]",1,1
239,[0.43449322 0.61811795],70,12,"[0.43964873740090893, 0.6037955258060886]",1,1
240,[0.59660552 0.88036632],10,63,"[0.6379499212141401, 0.8698054207170499]",-1,1
241,[0.28464241 0.78973173],65,59,"[0.2852773210005753, 0.7940590691641763]",1,1
242,[0.29049146 0.78167444],26,59,"[0.2852773210005753, 0.7940590691641763]",1,1
243,[0.44078092 0.66419803],118,22,"[0.43677306473174154, 0.6615305787113533]",1,1
244,[0.5526506  0.66234683],22,0,"[0.5455490454571292, 0.6793332688200548]",1,1
245,[0.63885334 0.55295444],135,4,"[0.6083873588530915, 0.534873189369802]",1,1
246,[0.79247658 0.54816805],147,40,"[0.8164355079665452, 0.5927214949165543]",1,1
247,[0.31786137 0.78690624],76,59,"[0.2852773210005753, 0.7940590691641763]",1,1
248,[0.21343273 0.19875526],69,56,"[0.25572373789757363, 0.19782098523704286]",1,1
249,[0.41609201 0.44678987],33,33,"[0.40949894726927133, 0.44549592739100624]",1,1
250,[0.68361222 0.60712965],187,21,"[0.6673149934040913, 0.6120994176804844]",1,1
251,[0.78085796 0.73085783],25,48,"[0.7651741683847046, 0.7755914244225194]",1,1
252,[0.71712736 0.63707476],146,24,"[0.6968186764321079, 0.6879292954475811]",1,1
253,[0.29431912 0.40119288],188,39,"[0.3133591834185856, 0.40949737591798213]",1,1
254,[0.73597194 0.23365867],153,45,"[0.7528677268121998, 0.23497580707661078]",1,1
255,[0.69620536 0.40003639],189,9,"[0.7302583316273009, 0.40622930677239477]",1,1
256,[0.88026119 0.4329962 ],147,28,"[0.841705662773281, 0.37466681378477457]",1,1
257,[0.43584552 0.71313146],178,18,"[0.4647952823251641, 0.7121010209678069]",1,1
258,[0.71471531 0.40829606],83,9,"[0.7302583316273009, 0.40622930677239477]",1,1
259,[0.62023165 0.53247367],130,4,"[0.6083873588530915, 0.534873189369802]",1,1
260,[0.36943797 0.29436913],33,15,"[0.3863091226770513, 0.2854980420710482]",1,1
261,[0.44197217 0.44803296],45,52,"[0.47176954944673344, 0.43658341830714265]",1,1
262,[0.37579334 0.53203269],72,43,"[0.3850618079980208, 0.5267934387561702]",1,1
263,[0.46046425 0.65861902],59,22,"[0.43677306473174154, 0.6615305787113533]",1,1
264,[0.53802172 0.33379688],130,17,"[0.5613172597107637, 0.3077964687518553]",1,1
265,[0.77978405 0.2128484 ],163,45,"[0.7528677268121998, 0.23497580707661078]",1,1
266,[0.62478367 0.4419394 ],82,6,"[0.6642617808134197, 0.4699331931198951]",1,1
267,[0.47364198 0.25905415],137,7,"[0.4781244084741825, 0.27952945316691896]",1,1
268,[0.80873603 0.45822506],133,8,"[0.8060451303191664, 0.4698515968566071]",1,1
269,[0.5149622  0.70359489],156,0,"[0.5455490454571292, 0.6793332688200548]",1,1
270,[0.61953839 0.2085634 ],18,20,"[0.6033187983601804, 0.22013872731177364]",1,1
271,[0.48652717 0.59773155],48,12,"[0.43964873740090893, 0.6037955258060886]",1,1
272,[0.41895641 0.20543697],140,31,"[0.4390634793735507, 0.18535978536479666]",1,1
273,[0.61536892 0.59215261],22,21,"[0.6673149934040913, 0.6120994176804844]",1,1
274,[0.64696167 0.66678214],187,23,"[0.6310539285833393, 0.6622340888783171]",1,1
275,[0.79346609 0.45876472],165,8,"[0.8060451303191664, 0.4698515968566071]",1,1
276,[0.35217628 0.73598027],34,3,"[0.358193764048338, 0.7357421124287467]",1,1
277,[0.82072987 0.19585112],43,55,"[0.8018095703614359, 0.16333936551553815]",1,1
278,[0.29920098 0.45143461],157,39,"[0.3133591834185856, 0.40949737591798213]",1,1
279,[0.72588528 0.68428626],199,24,"[0.6968186764321079, 0.6879292954475811]",1,1
280,[0.59877127 0.20524916],12,20,"[0.6033187983601804, 0.22013872731177364]",1,1
281,[0.52394012 0.5667107 ],179,34,"[0.5330998015473, 0.5821539975516642]",1,1
282,[0.36378335 0.64035882],55,25,"[0.3515905954116578, 0.622559138317698]",1,1
283,[0.36024376 0.77322765],142,3,"[0.358193764048338, 0.7357421124287467]",1,1
284,[0.6266501  0.76595097],176,1,"[0.6059090928931747, 0.763045615625317]",1,1
285,[0.4913775  0.48649517],101,14,"[0.4809278876591239, 0.5112476738394626]",1,1
286,[0.27079457 0.70958695],36,37,"[0.2808554740351934, 0.720807092255297]",1,1
287,[0.49256449 0.2777249 ],52,7,"[0.4781244084741825, 0.27952945316691896]",1,1
288,[0.58070429 0.7358967 ],9,1,"[0.6059090928931747, 0.763045615625317]",1,1
289,[0.20655087 0.43690876],196,27,"[0.22999698238854813, 0.4739698996415294]",1,1
290,[0.65328899 0.92577744],62,63,"[0.6379499212141401, 0.8698054207170499]",-1,-1
291,[0.72351014 0.37301728],186,9,"[0.7302583316273009, 0.40622930677239477]",1,1
292,[0.71263523 0.38098813],97,9,"[0.7302583316273009, 0.40622930677239477]",1,1
293,[0.19591897 0.50508188],3,32,"[0.19637947385595939, 0.5419826202285559]",1,1
294,[0.2261748  0.54120727],158,32,"[0.19637947385595939, 0.5419826202285559]",1,1
295,[0.62522148 0.50159087],15,4,"[0.6083873588530915, 0.534873189369802]",1,1
296,[0.5615963  0.30251023],130,17,"[0.5613172597107637, 0.3077964687518553]",1,1
297,[0.64106646 0.39630793],181,2,"[0.6419201008333668, 0.36194039779309845]",1,1
298,[0.43537138 0.61268058],59,12,"[0.43964873740090893, 0.6037955258060886]",1,1
299,[0.84460528 0.26569171],145,29,"[0.8222665509396548, 0.2807325395106631]",1,1
300,[0.61429004 0.30497575],116,17,"[0.5613172597107637, 0.3077964687518553]",1,1
301,[0.54806007 0.89984736],62,70,"[0.5481505614800777, 0.8792911365187663]",-1,1
302,[0.46060764 0.32415392],166,19,"[0.4351616985322635, 0.35415303114865954]",1,1
303,[0.2733999  0.21317602],38,56,"[0.25572373789757363, 0.19782098523704286]",1,1
304,[0.36838961 0.1981369 ],92,61,"[0.3603075192017252, 0.18402053553361786]",1,1
305,[0.23450829 0.56891633],20,10,"[0.2635076940579617, 0.5843090249893443]",1,1
306,[0.81469805 0.59466723],25,40,"[0.8164355079665452, 0.5927214949165543]",1,1
307,[0.65335901 0.49695418],139,6,"[0.6642617808134197, 0.4699331931198951]",1,1
308,[0.42434671 0.66407112],118,22,"[0.43677306473174154, 0.6615305787113533]",1,1
