,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40260908 0.81915885],0,49,"[0.40609635631914265, 0.7709375983278925]",15,13
1,[0.3867432 0.7426526],0,49,"[0.40609635631914265, 0.7709375983278925]",15,13
2,[0.54019933 0.83059961],0,24,"[0.5514667571035851, 0.82629152583467]",15,13
3,[0.34094255 0.84099494],0,-1,-1,-1,-1
4,[0.41659374 0.77345081],0,49,"[0.40609635631914265, 0.7709375983278925]",15,13
5,[0.47205483 0.73669893],0,35,"[0.4605617218352952, 0.7522789881017399]",15,13
6,[0.48082649 0.94967536],0,44,"[0.49325769195116304, 0.9263296400733727]",-1,-1
7,[0.41344476 0.81576674],0,49,"[0.40609635631914265, 0.7709375983278925]",15,13
8,[0.49003058 0.785719  ],0,34,"[0.5252580573937808, 0.7667290475459445]",15,13
9,[0.42516595 0.80756327],0,49,"[0.40609635631914265, 0.7709375983278925]",15,13
10,[0.50926863 0.79360537],0,34,"[0.5252580573937808, 0.7667290475459445]",15,13
11,[0.41498282 0.946729  ],0,-1,-1,-1,-1
12,[0.46304673 0.85164108],0,41,"[0.454688054013374, 0.8467012801055109]",15,13
13,[0.36305925 0.74751639],0,40,"[0.37797718798722607, 0.7087613054153309]",15,13
14,[0.46262136 0.86024015],0,41,"[0.454688054013374, 0.8467012801055109]",15,13
15,[0.41063036 0.88601377],0,41,"[0.454688054013374, 0.8467012801055109]",-1,-1
16,[0.43387411 0.79699432],0,49,"[0.40609635631914265, 0.7709375983278925]",15,13
17,[0.44667942 0.90989233],0,44,"[0.49325769195116304, 0.9263296400733727]",-1,-1
18,[0.312483   0.82676227],0,-1,-1,-1,-1
19,[0.36349562 0.74438067],0,40,"[0.37797718798722607, 0.7087613054153309]",15,13
20,[0.34985046 0.83059255],0,-1,-1,-1,-1
21,[0.44597412 0.72054126],0,35,"[0.4605617218352952, 0.7522789881017399]",15,13
22,[0.47011382 0.78853777],0,35,"[0.4605617218352952, 0.7522789881017399]",15,13
23,[0.43768803 0.78808157],0,49,"[0.40609635631914265, 0.7709375983278925]",15,13
24,[0.36948647 0.83551902],0,-1,-1,-1,-1
25,[0.38559071 0.83377372],0,49,"[0.40609635631914265, 0.7709375983278925]",15,-1
26,[0.39848608 0.84677148],0,41,"[0.454688054013374, 0.8467012801055109]",-1,-1
27,[0.38310694 0.89532647],0,-1,-1,-1,-1
28,[0.44431758 0.75216464],0,35,"[0.4605617218352952, 0.7522789881017399]",15,13
29,[0.43591619 0.73948856],0,35,"[0.4605617218352952, 0.7522789881017399]",15,13
30,[0.41581381 0.7896264 ],0,49,"[0.40609635631914265, 0.7709375983278925]",15,13
31,[0.39844915 0.83859216],0,41,"[0.454688054013374, 0.8467012801055109]",-1,-1
32,[0.33822547 0.74189944],0,40,"[0.37797718798722607, 0.7087613054153309]",-1,-1
33,[0.39044433 0.77537258],0,49,"[0.40609635631914265, 0.7709375983278925]",15,13
34,[0.4345773  0.79596499],0,49,"[0.40609635631914265, 0.7709375983278925]",15,13
35,[0.42719322 0.73453987],0,35,"[0.4605617218352952, 0.7522789881017399]",15,13
36,[0.39576139 0.80700007],0,49,"[0.40609635631914265, 0.7709375983278925]",15,13
37,[0.41947896 0.94220516],0,-1,-1,-1,-1
