,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
114,[0.3257184 0.4147529],84,10,"[0.28369007224628334, 0.4354357560312878]",1,1
115,[0.42998729 0.45949777],44,16,"[0.4386248722425065, 0.45729826643959737]",1,1
116,[0.76772649 0.71523347],47,52,"[0.7891808131609459, 0.7114455310868605]",1,1
117,[0.31495627 0.62753987],55,63,"[0.3174551504417068, 0.6384209275310571]",1,1
118,[0.37517309 0.44668961],44,12,"[0.3602454853390272, 0.5061786789740762]",1,1
119,[0.43828492 0.13439169],5,73,"[0.4666521851875353, 0.12214842376279463]",1,1
120,[0.80510037 0.57987973],51,15,"[0.774209416888899, 0.6226667683450366]",-1,-1
121,[0.83277544 0.3073026 ],0,6,"[0.861417443597797, 0.3170850138947511]",1,1
122,[0.21106394 0.86390927],50,48,"[0.19926836600764666, 0.8605250410245966]",1,1
123,[0.53108864 0.62633271],73,4,"[0.5501460418029855, 0.6142140019252925]",1,1
124,[0.1876968  0.72788845],52,43,"[0.17049725882157393, 0.7398860073985296]",1,1
125,[0.59198406 0.67346532],57,21,"[0.6144257263141684, 0.6924333228439077]",1,1
126,[0.58238277 0.26258804],1,17,"[0.5916209826346016, 0.25028882745949543]",1,1
127,[0.5176598  0.36778025],87,45,"[0.47679892745346125, 0.3725531254935228]",1,1
128,[0.63598742 0.32501566],61,35,"[0.6519550084389454, 0.32408552859184175]",1,1
129,[0.13665525 0.87587042],50,80,"[0.13117585756634167, 0.9237209457510709]",1,1
130,[0.22462    0.07387855],49,56,"[0.2025800516627873, 0.08457799012235132]",1,1
131,[0.34964485 0.14872412],5,33,"[0.36344962531255426, 0.16108025929908298]",1,1
132,[0.25287025 0.34218855],86,1,"[0.2526973108069632, 0.35364154672922316]",1,1
133,[0.49773368 0.16231037],29,69,"[0.501255261460189, 0.1737058487987668]",1,1
134,[0.48062393 0.55030767],46,20,"[0.4702353747889405, 0.5692068104520893]",1,1
135,[0.23370586 0.84748571],70,48,"[0.19926836600764666, 0.8605250410245966]",1,1
136,[0.34202243 0.16495142],5,33,"[0.36344962531255426, 0.16108025929908298]",1,1
137,[0.08399545 0.88594481],50,80,"[0.13117585756634167, 0.9237209457510709]",-1,-1
138,[0.89091659 0.43742981],99,42,"[0.8574355092857301, 0.40280536846499937]",1,1
139,[0.37628233 0.0889681 ],29,81,"[0.3785705506697281, 0.08783614798063805]",1,1
140,[0.26461617 0.28783702],80,19,"[0.2558702841212946, 0.26589918827040254]",1,1
141,[0.7746578 0.7391182],51,52,"[0.7891808131609459, 0.7114455310868605]",1,1
142,[0.25262104 0.41536788],80,10,"[0.28369007224628334, 0.4354357560312878]",1,1
143,[0.85714757 0.35510067],71,6,"[0.861417443597797, 0.3170850138947511]",1,1
144,[0.88970986 0.83653642],41,23,"[0.8895659767749411, 0.8125946830583829]",1,1
145,[0.4529911 0.6261501],78,25,"[0.40508435102827717, 0.6050202645654945]",1,1
146,[0.36416585 0.39821367],74,3,"[0.3467119592722361, 0.3660212827176928]",1,1
147,[0.26527336 0.18092029],35,60,"[0.2585857027953057, 0.15307015266759244]",1,1
148,[0.79136423 0.27801877],45,8,"[0.8007193473900382, 0.3223912488609014]",1,1
149,[0.11546236 0.78239753],94,55,"[0.12329276271016454, 0.8292121187159052]",1,1
150,[0.22616275 0.49621269],31,70,"[0.1903849021547952, 0.49494992969058854]",1,1
151,[0.28353088 0.14151021],28,60,"[0.2585857027953057, 0.15307015266759244]",1,1
152,[0.20051752 0.33939534],60,66,"[0.17566034018451537, 0.38708033840774003]",1,1
153,[0.48481327 0.28572247],43,30,"[0.5147155318417204, 0.2809638296351653]",1,1
154,[0.66006406 0.69809472],30,0,"[0.6837285884476837, 0.6713253520541486]",1,1
155,[0.68797989 0.66533463],68,0,"[0.6837285884476837, 0.6713253520541486]",1,1
156,[0.7885178 0.287999 ],66,8,"[0.8007193473900382, 0.3223912488609014]",1,1
157,[0.21175292 0.88810539],75,48,"[0.19926836600764666, 0.8605250410245966]",1,1
158,[0.54294791 0.85145635],72,53,"[0.5593632938744739, 0.8206986389737946]",1,1
159,[0.67633378 0.64512056],10,0,"[0.6837285884476837, 0.6713253520541486]",1,1
160,[0.24377755 0.65827825],19,27,"[0.23241470716978643, 0.6704568930161652]",1,1
161,[0.06953239 0.29672614],24,59,"[0.118929417260501, 0.30802042367109483]",-1,-1
162,[0.81602272 0.46543057],99,37,"[0.8388297461855893, 0.47974964984727947]",1,1
163,[0.77816335 0.58451866],64,15,"[0.774209416888899, 0.6226667683450366]",1,1
164,[0.73774661 0.22773593],6,7,"[0.7572839983894906, 0.21394350361607425]",1,1
165,[0.70723104 0.23099435],21,5,"[0.6959803789623423, 0.2450275650300871]",1,1
166,[0.85648331 0.80533919],14,23,"[0.8895659767749411, 0.8125946830583829]",1,1
167,[0.22824918 0.21445594],81,11,"[0.19573627951835354, 0.17896538150843172]",1,1
168,[0.88097822 0.20046806],45,38,"[0.8412184519911271, 0.22204697727460207]",1,1
169,[0.40525687 0.24741425],83,76,"[0.3735923086516976, 0.2544339156715907]",1,1
170,[0.47646588 0.05430835],29,73,"[0.4666521851875353, 0.12214842376279463]",-1,-1
171,[0.14424491 0.71519086],94,43,"[0.17049725882157393, 0.7398860073985296]",-1,-1
172,[0.43573234 0.35705331],87,45,"[0.47679892745346125, 0.3725531254935228]",-1,-1
173,[0.74971947 0.39155285],71,14,"[0.7932184982635274, 0.3929346263007606]",1,1
174,[0.5698104 0.6395099],63,4,"[0.5501460418029855, 0.6142140019252925]",1,1
175,[0.53173751 0.59920049],56,4,"[0.5501460418029855, 0.6142140019252925]",1,1
176,[0.17081113 0.86493707],70,48,"[0.19926836600764666, 0.8605250410245966]",1,1
177,[0.40610467 0.18575593],5,33,"[0.36344962531255426, 0.16108025929908298]",1,1
178,[0.7168197  0.48090439],88,71,"[0.7566634294060869, 0.47536169139496537]",-1,-1
179,[0.1578866  0.21915262],85,46,"[0.11805198180386794, 0.22161159918885193]",1,1
180,[0.85807513 0.31421153],45,6,"[0.861417443597797, 0.3170850138947511]",1,1
181,[0.52585241 0.73370145],39,28,"[0.522535302210082, 0.750158708592701]",1,1
182,[0.85816262 0.4028627 ],33,42,"[0.8574355092857301, 0.40280536846499937]",1,1
183,[0.783893   0.39086434],26,14,"[0.7932184982635274, 0.3929346263007606]",1,1
184,[0.45995064 0.23719307],27,51,"[0.4471849564028447, 0.25908334654315246]",1,1
185,[0.55290466 0.75804351],39,28,"[0.522535302210082, 0.750158708592701]",1,1
186,[0.7063999  0.66362556],10,0,"[0.6837285884476837, 0.6713253520541486]",1,1
187,[0.32707652 0.80536145],82,40,"[0.3485374315786753, 0.8038152492505778]",1,1
188,[0.69286556 0.68462505],57,0,"[0.6837285884476837, 0.6713253520541486]",1,1
189,[0.18825108 0.47723547],54,70,"[0.1903849021547952, 0.49494992969058854]",1,1
190,[0.19562594 0.18082242],35,11,"[0.19573627951835354, 0.17896538150843172]",1,1
191,[0.18027173 0.87393411],70,48,"[0.19926836600764666, 0.8605250410245966]",1,1
192,[0.23198369 0.67924752],92,27,"[0.23241470716978643, 0.6704568930161652]",1,1
193,[0.47345687 0.7085177 ],39,2,"[0.4400847053618932, 0.7352975542482802]",1,1
194,[0.00510511 0.10432114],11,-1,-1,-1,-1
195,[0.83216714 0.64658515],47,34,"[0.8720594591710398, 0.6809465786988933]",1,1
196,[0.46764031 0.69650234],78,2,"[0.4400847053618932, 0.7352975542482802]",1,1
197,[0.37990161 0.40582612],38,3,"[0.3467119592722361, 0.3660212827176928]",1,1
198,[0.54473896 0.90214854],65,58,"[0.5655709603646891, 0.8980590132028405]",1,1
199,[0.86079879 0.91872308],14,18,"[0.8350736247394612, 0.8689364262250284]",1,1
200,[0.50978639 0.44588885],18,64,"[0.5170497739411604, 0.43908501638685016]",1,1
201,[0.82129596 0.87255581],14,18,"[0.8350736247394612, 0.8689364262250284]",1,1
202,[0.82908337 0.34339804],8,8,"[0.8007193473900382, 0.3223912488609014]",1,1
203,[0.6644857  0.28836094],22,35,"[0.6519550084389454, 0.32408552859184175]",1,1
204,[0.86856114 0.86535669],69,18,"[0.8350736247394612, 0.8689364262250284]",1,1
205,[0.5898199  0.61834273],68,4,"[0.5501460418029855, 0.6142140019252925]",1,1
206,[0.25400603 0.53867968],55,41,"[0.2435760850204186, 0.5449396972705783]",1,1
207,[0.34071194 0.32668299],74,3,"[0.3467119592722361, 0.3660212827176928]",1,1
208,[0.56743505 0.62226147],73,4,"[0.5501460418029855, 0.6142140019252925]",1,1
209,[0.25173409 0.67570056],19,27,"[0.23241470716978643, 0.6704568930161652]",1,1
210,[0.57817236 0.27925719],20,17,"[0.5916209826346016, 0.25028882745949543]",1,1
211,[0.85040069 0.69178463],32,34,"[0.8720594591710398, 0.6809465786988933]",1,1
212,[0.22507308 0.21005465],81,11,"[0.19573627951835354, 0.17896538150843172]",1,1
213,[0.89900928 0.41567549],0,47,"[0.9150014283042601, 0.3798000676933876]",1,1
214,[0.86475562 0.41057828],33,42,"[0.8574355092857301, 0.40280536846499937]",1,1
215,[0.57032487 0.519741  ],7,36,"[0.5762633305784689, 0.5105108170419027]",1,1
216,[0.74866469 0.29105236],21,31,"[0.7180531306793015, 0.3358780097401761]",1,1
217,[0.1252093  0.91134489],50,80,"[0.13117585756634167, 0.9237209457510709]",-1,-1
218,[0.66923912 0.68773533],57,0,"[0.6837285884476837, 0.6713253520541486]",1,1
219,[0.59334787 0.6333651 ],57,4,"[0.5501460418029855, 0.6142140019252925]",1,1
220,[0.2490901  0.35903562],80,1,"[0.2526973108069632, 0.35364154672922316]",1,1
221,[0.77551261 0.63974199],47,15,"[0.774209416888899, 0.6226667683450366]",1,1
222,[0.51511371 0.95965962],65,61,"[0.4955339965569982, 0.9200833061201227]",-1,-1
223,[0.37414395 0.85050054],76,40,"[0.3485374315786753, 0.8038152492505778]",1,-1
224,[0.88279189 0.69791428],32,34,"[0.8720594591710398, 0.6809465786988933]",1,1
225,[0.17760602 0.20739422],11,11,"[0.19573627951835354, 0.17896538150843172]",1,1
226,[0.43544929 0.78882985],9,2,"[0.4400847053618932, 0.7352975542482802]",1,1
227,[0.48588233 0.70246986],2,9,"[0.520046514907327, 0.6793928298740407]",1,1
228,[0.62934211 0.23236807],40,17,"[0.5916209826346016, 0.25028882745949543]",1,1
229,[0.46099242 0.69511963],39,2,"[0.4400847053618932, 0.7352975542482802]",1,1
230,[0.71644924 0.67143587],13,0,"[0.6837285884476837, 0.6713253520541486]",1,1
231,[0.26422887 0.71621799],92,27,"[0.23241470716978643, 0.6704568930161652]",1,1
232,[0.50177964 0.30482917],87,30,"[0.5147155318417204, 0.2809638296351653]",1,1
233,[0.69083667 0.69758687],13,0,"[0.6837285884476837, 0.6713253520541486]",1,1
234,[0.36740614 0.18468613],37,33,"[0.36344962531255426, 0.16108025929908298]",1,1
235,[0.7458266 0.7783727],34,79,"[0.723607939783294, 0.7806656452611993]",1,-1
236,[0.53051671 0.72385545],48,28,"[0.522535302210082, 0.750158708592701]",1,1
237,[0.57247117 0.57562792],56,4,"[0.5501460418029855, 0.6142140019252925]",1,1
238,[0.16061449 0.70146258],52,43,"[0.17049725882157393, 0.7398860073985296]",-1,1
239,[0.38256043 0.7350443 ],78,32,"[0.38872071485409604, 0.6946477238917973]",1,1
240,[0.17903256 0.52071539],54,70,"[0.1903849021547952, 0.49494992969058854]",0,-1
241,[0.38132617 0.65544263],93,32,"[0.38872071485409604, 0.6946477238917973]",1,1
242,[0.62859604 0.71660004],91,21,"[0.6144257263141684, 0.6924333228439077]",1,1
243,[0.52086033 0.83289733],65,53,"[0.5593632938744739, 0.8206986389737946]",1,1
244,[0.6061552  0.62441911],68,4,"[0.5501460418029855, 0.6142140019252925]",1,1
245,[0.22455927 0.28921628],95,13,"[0.19753484544848837, 0.2701437564083035]",1,1
246,[0.939674   0.37599381],0,47,"[0.9150014283042601, 0.3798000676933876]",1,1
247,[0.62093123 0.55024279],91,22,"[0.6443966157991935, 0.5797469600938259]",1,1
248,[0.35262869 0.09548049],37,81,"[0.3785705506697281, 0.08783614798063805]",1,1
249,[0.43297266 0.20249371],5,51,"[0.4471849564028447, 0.25908334654315246]",1,1
250,[0.61697974 0.71561887],63,21,"[0.6144257263141684, 0.6924333228439077]",1,1
251,[0.42401289 0.87819672],76,39,"[0.4289527694738723, 0.8518224328389188]",-1,-1
252,[0.51193549 0.75540407],89,28,"[0.522535302210082, 0.750158708592701]",1,1
253,[0.6281053 0.265969 ],1,17,"[0.5916209826346016, 0.25028882745949543]",1,1
254,[0.10409849 0.78091696],94,55,"[0.12329276271016454, 0.8292121187159052]",1,1
255,[0.47810626 0.25878348],83,51,"[0.4471849564028447, 0.25908334654315246]",1,1
256,[0.95747676 0.35720294],0,47,"[0.9150014283042601, 0.3798000676933876]",1,1
257,[0.53436575 0.58690102],46,4,"[0.5501460418029855, 0.6142140019252925]",1,1
258,[0.50868178 0.63544737],89,9,"[0.520046514907327, 0.6793928298740407]",1,1
259,[0.87465533 0.50144884],99,37,"[0.8388297461855893, 0.47974964984727947]",1,1
260,[0.26774106 0.69236183],92,27,"[0.23241470716978643, 0.6704568930161652]",1,1
261,[0.70413124 0.35433554],61,31,"[0.7180531306793015, 0.3358780097401761]",1,1
262,[0.86840171 0.35191196],25,6,"[0.861417443597797, 0.3170850138947511]",1,1
263,[0.73903817 0.69475827],64,52,"[0.7891808131609459, 0.7114455310868605]",1,1
264,[0.44729281 0.67157911],48,32,"[0.38872071485409604, 0.6946477238917973]",1,1
265,[0.53832897 0.88705951],9,58,"[0.5655709603646891, 0.8980590132028405]",1,1
266,[0.59091224 0.87701206],15,58,"[0.5655709603646891, 0.8980590132028405]",1,1
267,[0.65820987 0.68491542],10,0,"[0.6837285884476837, 0.6713253520541486]",1,1
268,[0.41385283 0.46671834],18,16,"[0.4386248722425065, 0.45729826643959737]",1,1
269,[0.71756449 0.60701643],10,29,"[0.6896402839083984, 0.6091403563840344]",1,1
270,[0.26149679 0.17025575],35,60,"[0.2585857027953057, 0.15307015266759244]",1,1
271,[0.85767278 0.85624206],14,18,"[0.8350736247394612, 0.8689364262250284]",1,1
272,[0.63268713 0.61564631],73,22,"[0.6443966157991935, 0.5797469600938259]",1,1
273,[0.75838632 0.22418158],79,7,"[0.7572839983894906, 0.21394350361607425]",1,1
274,[0.16293963 0.77349835],94,43,"[0.17049725882157393, 0.7398860073985296]",1,1
275,[0.30033299 0.38025814],90,3,"[0.3467119592722361, 0.3660212827176928]",1,1
276,[0.81978976 0.83303796],34,74,"[0.7886674204832218, 0.8103662449103551]",1,1
277,[0.45998897 0.8637578 ],9,39,"[0.4289527694738723, 0.8518224328389188]",1,1
278,[0.32392117 0.31346262],86,3,"[0.3467119592722361, 0.3660212827176928]",1,1
279,[0.47930994 0.54185524],44,20,"[0.4702353747889405, 0.5692068104520893]",1,1
280,[0.49426582 0.76096723],9,28,"[0.522535302210082, 0.750158708592701]",1,1
281,[0.6898927  0.68837868],10,0,"[0.6837285884476837, 0.6713253520541486]",1,1
282,[0.9118522  0.78378462],41,23,"[0.8895659767749411, 0.8125946830583829]",1,1
283,[0.50743592 0.16164793],27,69,"[0.501255261460189, 0.1737058487987668]",1,1
284,[0.50815141 0.32261564],61,30,"[0.5147155318417204, 0.2809638296351653]",1,1
285,[0.53180668 0.92238493],65,61,"[0.4955339965569982, 0.9200833061201227]",1,1
286,[0.86544519 0.6664528 ],32,34,"[0.8720594591710398, 0.6809465786988933]",1,1
287,[0.12629422 0.27474431],95,59,"[0.118929417260501, 0.30802042367109483]",1,1
288,[0.8594489  0.91083312],97,18,"[0.8350736247394612, 0.8689364262250284]",1,1
289,[0.5161223  0.45463718],96,64,"[0.5170497739411604, 0.43908501638685016]",1,1
290,[0.57145229 0.1664927 ],20,57,"[0.5908649868255653, 0.1792058114079965]",1,1
291,[0.7457304 0.0423101],77,67,"[0.7309844811942616, 0.10379308171980295]",-1,-1
292,[0.28733831 0.26538686],80,19,"[0.2558702841212946, 0.26589918827040254]",1,1
293,[0.32891982 0.56475591],59,50,"[0.31504871127488326, 0.5614136832835865]",1,1
294,[0.5976545  0.24091545],20,17,"[0.5916209826346016, 0.25028882745949543]",1,1
295,[0.35924541 0.4169309 ],84,3,"[0.3467119592722361, 0.3660212827176928]",1,1
296,[0.19417593 0.24545527],85,13,"[0.19753484544848837, 0.2701437564083035]",1,1
297,[0.67389139 0.31912609],22,35,"[0.6519550084389454, 0.32408552859184175]",1,1
298,[0.780816   0.37944656],66,14,"[0.7932184982635274, 0.3929346263007606]",1,1
299,[0.44930381 0.60246221],12,20,"[0.4702353747889405, 0.5692068104520893]",1,1
300,[0.6554889  0.62554603],10,29,"[0.6896402839083984, 0.6091403563840344]",1,1
301,[0.89073163 0.33595965],66,6,"[0.861417443597797, 0.3170850138947511]",1,1
302,[0.5570959  0.21563839],20,17,"[0.5916209826346016, 0.25028882745949543]",1,1
303,[0.82954507 0.19083456],79,38,"[0.8412184519911271, 0.22204697727460207]",1,1
304,[0.88383217 0.40696809],0,42,"[0.8574355092857301, 0.40280536846499937]",1,1
305,[0.3168291  0.38769788],86,3,"[0.3467119592722361, 0.3660212827176928]",1,1
306,[0.49668504 0.26987121],27,30,"[0.5147155318417204, 0.2809638296351653]",1,1
307,[0.8827815  0.29367058],79,6,"[0.861417443597797, 0.3170850138947511]",1,1
308,[0.55427188 0.89949949],15,58,"[0.5655709603646891, 0.8980590132028405]",1,1
