,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23288859 0.59404817],0,90,"[0.26288004121160524, 0.6118500665515199]",4,0
1,[0.24248922 0.52508676],0,75,"[0.24600729759498402, 0.547518551510078]",4,0
2,[0.30552134 0.66355613],0,89,"[0.3037680317734646, 0.6469008762601752]",4,0
3,[0.4302452  0.57480387],0,71,"[0.43153088625789615, 0.5511853168888531]",4,0
4,[0.32395836 0.65912683],0,88,"[0.34731481386270446, 0.6586157256983182]",4,0
5,[0.42405278 0.5602248 ],0,71,"[0.43153088625789615, 0.5511853168888531]",4,0
6,[0.41746589 0.64487197],0,66,"[0.40422527818472737, 0.653192038626431]",4,0
7,[0.32264643 0.59862651],0,111,"[0.3129039956595087, 0.6064208784690487]",4,0
8,[0.37920572 0.59836466],0,106,"[0.3784148917088042, 0.5975920684571977]",4,0
9,[0.32536339 0.5678176 ],0,115,"[0.33105923930272685, 0.5758800616101777]",4,0
10,[0.3845508  0.65041902],0,66,"[0.40422527818472737, 0.653192038626431]",4,0
11,[0.27109428 0.56846748],0,103,"[0.28843066095766107, 0.5549504503495597]",4,0
12,[0.42478637 0.5710212 ],0,71,"[0.43153088625789615, 0.5511853168888531]",4,0
13,[0.30494256 0.53587372],0,103,"[0.28843066095766107, 0.5549504503495597]",4,0
14,[0.44241718 0.65934303],0,66,"[0.40422527818472737, 0.653192038626431]",4,0
15,[0.42164638 0.59129501],0,84,"[0.41709293271591175, 0.6123554766067171]",4,0
16,[0.23096862 0.61260414],0,90,"[0.26288004121160524, 0.6118500665515199]",4,0
17,[0.27952641 0.51100429],0,67,"[0.2895102948714251, 0.5129671820280421]",4,0
18,[0.27628873 0.66112218],0,89,"[0.3037680317734646, 0.6469008762601752]",4,0
19,[0.34448484 0.58429864],0,109,"[0.3549619590193273, 0.5790253058519266]",4,0
20,[0.32825078 0.58684739],0,115,"[0.33105923930272685, 0.5758800616101777]",4,0
21,[0.34097873 0.53201895],0,86,"[0.34631763874345606, 0.5319236753171671]",4,0
22,[0.32812059 0.63689315],0,116,"[0.3426661187986589, 0.6182857210269249]",4,0
23,[0.30050675 0.55525459],0,103,"[0.28843066095766107, 0.5549504503495597]",4,0
24,[0.43800223 0.66040226],0,66,"[0.40422527818472737, 0.653192038626431]",4,0
25,[0.28728572 0.57832144],0,107,"[0.29084000700814805, 0.5831541713589056]",4,0
26,[0.33568165 0.61934459],0,116,"[0.3426661187986589, 0.6182857210269249]",4,0
27,[0.41946805 0.5292792 ],0,71,"[0.43153088625789615, 0.5511853168888531]",4,0
28,[0.28849605 0.60434706],0,107,"[0.29084000700814805, 0.5831541713589056]",4,0
