,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.75609985 0.15067539],9,42,"[0.7530782446458215, 0.1605590598065995]",1,1
45,[0.65337143 0.26515951],23,11,"[0.6384665684061869, 0.27075584463799374]",1,1
46,[0.37972811 0.53964188],101,8,"[0.37406217427545535, 0.5221609768700337]",1,1
47,[0.12233234 0.28217198],54,37,"[0.18419185934513435, 0.2624568499887546]",1,1
48,[0.22672267 0.75866859],21,49,"[0.24343840490161264, 0.7684983847522018]",1,1
49,[0.839669   0.25825908],118,45,"[0.8604116467861314, 0.23522965510294994]",1,1
50,[0.79456179 0.45584044],25,4,"[0.7963877983347283, 0.4671604729580381]",1,1
51,[0.28908109 0.25743232],63,32,"[0.27821096370837106, 0.30872147792687776]",1,1
52,[0.13701733 0.49949817],17,46,"[0.16459017471235554, 0.534385176030627]",-1,1
53,[0.7318441  0.28699217],114,15,"[0.7367110256250053, 0.25980858009052016]",1,1
54,[0.675374   0.62229148],27,7,"[0.6537396791278849, 0.6123101658546455]",1,1
55,[0.01871474 0.36714999],169,63,"[0.061525587616239344, 0.3231248076155109]",-1,1
56,[0.49231165 0.25796074],23,59,"[0.45154336533188866, 0.27199608842265083]",1,1
57,[0.45006331 0.88707806],168,39,"[0.45832337497680675, 0.8635747926334879]",1,1
58,[0.61132155 0.47967861],14,0,"[0.5975100182759, 0.5131160159154089]",1,1
59,[0.50653353 0.83388098],100,41,"[0.51711353608831, 0.8362099827319933]",1,1
60,[0.5622792  0.80658146],104,12,"[0.5589691687604954, 0.801566191165665]",1,1
61,[0.56355022 0.40785369],184,36,"[0.5925317224968752, 0.39647588112411913]",1,1
62,[0.38861391 0.25321867],4,33,"[0.3577575328946035, 0.2439451580645965]",1,1
63,[0.12757512 0.96017331],82,69,"[0.19170612623966873, 0.9518942802977113]",-1,-1
64,[0.25169853 0.75868823],195,49,"[0.24343840490161264, 0.7684983847522018]",1,1
65,[0.72860616 0.14086775],145,42,"[0.7530782446458215, 0.1605590598065995]",1,1
66,[0.23138848 0.11012518],61,51,"[0.24800555532475677, 0.1645332234394574]",-1,1
67,[0.37435472 0.65783163],125,47,"[0.37583188860182776, 0.6907410674815663]",1,1
68,[0.38506938 0.4865707 ],55,8,"[0.37406217427545535, 0.5221609768700337]",1,1
69,[0.65162447 0.88532028],163,38,"[0.683025917572139, 0.8809501491180212]",1,1
70,[0.78743379 0.6618207 ],79,16,"[0.8333764933776205, 0.6813997031430392]",1,1
71,[0.55181984 0.93609305],38,62,"[0.5270319084289034, 0.9304865174900819]",-1,1
72,[0.15229178 0.33052997],173,24,"[0.1653023482395969, 0.3324137437450778]",1,1
73,[0.88963648 0.59538405],136,56,"[0.8968091117700038, 0.6096276822028827]",1,1
74,[0.20649732 0.25421166],19,37,"[0.18419185934513435, 0.2624568499887546]",1,1
75,[0.5266327  0.85896349],90,41,"[0.51711353608831, 0.8362099827319933]",1,1
76,[0.19042028 0.64686766],155,44,"[0.17375636916034293, 0.6152927532947469]",1,1
77,[0.65563087 0.64331833],159,7,"[0.6537396791278849, 0.6123101658546455]",1,1
78,[0.61831962 0.1996025 ],35,9,"[0.6544415508633075, 0.18651353427027298]",1,1
79,[0.85522827 0.64011467],49,16,"[0.8333764933776205, 0.6813997031430392]",1,1
80,[0.46572403 0.79484319],168,19,"[0.4546612696517629, 0.7859191263222938]",1,1
81,[0.56465643 0.49173691],176,0,"[0.5975100182759, 0.5131160159154089]",1,1
82,[0.80789942 0.32869836],77,1,"[0.8154332828984006, 0.302155190182317]",1,1
83,[0.5620435  0.75825389],170,2,"[0.5555561843333726, 0.7263933328251493]",1,1
84,[0.40356686 0.14628568],45,40,"[0.3753902500415624, 0.13541363499357528]",-1,1
85,[0.26702528 0.64930013],22,17,"[0.3203093305476361, 0.6404990658934886]",1,1
86,[0.38735909 0.43553012],55,34,"[0.4040958677376078, 0.4297437827207885]",1,1
87,[0.7049401  0.59714974],48,7,"[0.6537396791278849, 0.6123101658546455]",1,1
88,[0.55027901 0.78737425],170,12,"[0.5589691687604954, 0.801566191165665]",1,1
89,[0.89255386 0.49714427],181,55,"[0.8986429738589978, 0.515834019513059]",1,1
90,[0.67197467 0.17884188],132,9,"[0.6544415508633075, 0.18651353427027298]",1,1
91,[0.47160155 0.85328381],90,39,"[0.45832337497680675, 0.8635747926334879]",1,1
92,[0.4265736  0.80347179],95,19,"[0.4546612696517629, 0.7859191263222938]",1,1
93,[0.813111   0.66759101],161,16,"[0.8333764933776205, 0.6813997031430392]",1,1
94,[0.17574062 0.54417327],67,46,"[0.16459017471235554, 0.534385176030627]",1,1
95,[0.8616466  0.17093277],65,10,"[0.8624879673479273, 0.14676739410269]",1,1
96,[0.71217339 0.47541534],108,6,"[0.6945661583062952, 0.5141556785963778]",1,1
97,[0.80502474 0.86990345],179,28,"[0.8033677854652445, 0.8214028027676316]",1,1
98,[0.83584018 0.15887304],53,10,"[0.8624879673479273, 0.14676739410269]",1,1
99,[0.4670167  0.16786938],45,60,"[0.5171189379452864, 0.15554151688094833]",-1,1
100,[0.26408334 0.51666749],80,18,"[0.2652772126471927, 0.4984495277385894]",1,1
101,[0.40460614 0.59288855],154,50,"[0.4140029153198642, 0.6010246199374489]",1,1
102,[0.15396041 0.38374815],148,66,"[0.13769128136543443, 0.41427626866008915]",1,1
103,[0.31798323 0.89986736],172,64,"[0.29431878323622124, 0.9247333500081284]",-1,1
104,[0.2817405  0.50237675],164,18,"[0.2652772126471927, 0.4984495277385894]",1,1
105,[0.35607294 0.24981603],60,33,"[0.3577575328946035, 0.2439451580645965]",1,1
106,[0.8593539  0.40307877],192,20,"[0.8569308784421489, 0.38280569436256273]",1,1
107,[0.69981436 0.81143374],111,14,"[0.7015122445976102, 0.7915205926947906]",1,1
108,[0.61650584 0.29799665],24,11,"[0.6384665684061869, 0.27075584463799374]",1,1
109,[0.73257638 0.70007031],49,3,"[0.7318861915412584, 0.6796971551777992]",1,1
110,[0.44693766 0.51013267],75,-1,-1,1,1
111,[0.24492766 0.47828572],18,18,"[0.2652772126471927, 0.4984495277385894]",1,1
112,[0.75915775 0.64797762],108,3,"[0.7318861915412584, 0.6796971551777992]",1,1
113,[0.71372205 0.71702721],161,3,"[0.7318861915412584, 0.6796971551777992]",1,1
114,[0.63747552 0.52837199],94,0,"[0.5975100182759, 0.5131160159154089]",1,1
115,[0.36797789 0.61276427],41,50,"[0.4140029153198642, 0.6010246199374489]",1,1
116,[0.43467918 0.60092093],154,50,"[0.4140029153198642, 0.6010246199374489]",1,1
117,[0.23009799 0.20559438],61,51,"[0.24800555532475677, 0.1645332234394574]",1,1
118,[0.88172871 0.83521504],32,70,"[0.8906678035195228, 0.8260486852155478]",1,1
119,[0.23500442 0.80086717],120,49,"[0.24343840490161264, 0.7684983847522018]",1,1
120,[0.8580692  0.15921569],5,10,"[0.8624879673479273, 0.14676739410269]",1,1
121,[0.35053823 0.24357904],4,33,"[0.3577575328946035, 0.2439451580645965]",1,1
122,[0.40775607 0.40521441],113,34,"[0.4040958677376078, 0.4297437827207885]",1,1
123,[0.19648912 0.25776599],54,37,"[0.18419185934513435, 0.2624568499887546]",1,1
124,[0.3622101  0.74859088],50,13,"[0.3521382374035949, 0.7725918277527508]",1,1
125,[0.8286101  0.33884848],29,1,"[0.8154332828984006, 0.302155190182317]",1,1
126,[0.60684213 0.30728596],133,11,"[0.6384665684061869, 0.27075584463799374]",1,1
127,[0.86514793 0.89568739],42,25,"[0.8628956824594104, 0.9055483238418502]",1,1
128,[0.30970515 0.22805893],177,33,"[0.3577575328946035, 0.2439451580645965]",1,1
129,[0.31108868 0.94794459],172,64,"[0.29431878323622124, 0.9247333500081284]",-1,1
130,[0.69960953 0.75272676],119,14,"[0.7015122445976102, 0.7915205926947906]",1,1
131,[0.43820537 0.43507568],55,34,"[0.4040958677376078, 0.4297437827207885]",1,1
132,[0.2152233 0.7723204],129,49,"[0.24343840490161264, 0.7684983847522018]",1,1
133,[0.38916858 0.44676261],141,34,"[0.4040958677376078, 0.4297437827207885]",1,1
134,[0.45836962 0.31505236],47,59,"[0.45154336533188866, 0.27199608842265083]",-1,1
135,[0.9306918  0.35461033],199,43,"[0.9292817063763524, 0.32994629448293805]",1,1
136,[0.35316651 0.80324065],130,13,"[0.3521382374035949, 0.7725918277527508]",1,1
137,[0.16931872 0.25688265],103,37,"[0.18419185934513435, 0.2624568499887546]",1,1
138,[0.40725425 0.34633673],117,35,"[0.4043902110231021, 0.324466881044143]",1,1
139,[0.63068681 0.27153718],78,11,"[0.6384665684061869, 0.27075584463799374]",1,1
140,[0.9875836  0.25055296],127,-1,-1,-1,-1
141,[0.33927043 0.7033634 ],44,47,"[0.37583188860182776, 0.6907410674815663]",1,1
142,[0.23757326 0.2119366 ],187,51,"[0.24800555532475677, 0.1645332234394574]",1,1
143,[0.77426245 0.29229199],24,1,"[0.8154332828984006, 0.302155190182317]",1,1
144,[0.35037554 0.55804661],6,8,"[0.37406217427545535, 0.5221609768700337]",1,1
145,[0.86848048 0.24589129],197,45,"[0.8604116467861314, 0.23522965510294994]",1,1
146,[0.64607274 0.3320466 ],133,53,"[0.6820644380774697, 0.34038590110978784]",1,1
147,[0.70997182 0.68757402],27,3,"[0.7318861915412584, 0.6796971551777992]",1,1
148,[0.64378528 0.64276806],31,7,"[0.6537396791278849, 0.6123101658546455]",1,1
149,[0.54360223 0.75122533],15,2,"[0.5555561843333726, 0.7263933328251493]",1,1
150,[0.41891398 0.35523326],176,35,"[0.4043902110231021, 0.324466881044143]",1,1
151,[0.57609696 0.77273336],100,12,"[0.5589691687604954, 0.801566191165665]",1,1
152,[0.84587703 0.12929821],166,10,"[0.8624879673479273, 0.14676739410269]",1,1
153,[0.527731   0.12829664],143,60,"[0.5171189379452864, 0.15554151688094833]",-1,1
154,[0.77856236 0.70976739],97,31,"[0.7753718284260408, 0.7355572767656485]",1,1
155,[0.42524957 0.52375287],6,8,"[0.37406217427545535, 0.5221609768700337]",1,1
156,[0.15837348 0.09379922],110,58,"[0.11534461454200406, 0.1465922302276817]",-1,1
157,[0.46496362 0.14811328],106,60,"[0.5171189379452864, 0.15554151688094833]",-1,1
158,[0.36073504 0.27960887],60,33,"[0.3577575328946035, 0.2439451580645965]",1,1
159,[0.10076908 0.40154179],169,66,"[0.13769128136543443, 0.41427626866008915]",-1,1
160,[0.61779522 0.58523922],183,7,"[0.6537396791278849, 0.6123101658546455]",1,1
161,[0.69552536 0.51757737],134,6,"[0.6945661583062952, 0.5141556785963778]",1,1
162,[0.61947809 0.14302129],185,9,"[0.6544415508633075, 0.18651353427027298]",-1,1
163,[0.53235455 0.80923568],15,12,"[0.5589691687604954, 0.801566191165665]",1,1
164,[0.64244967 0.1398295 ],72,9,"[0.6544415508633075, 0.18651353427027298]",-1,1
165,[0.78749679 0.49277197],108,4,"[0.7963877983347283, 0.4671604729580381]",1,1
166,[0.69375542 0.68895406],27,3,"[0.7318861915412584, 0.6796971551777992]",1,1
167,[0.1895371  0.56008826],80,46,"[0.16459017471235554, 0.534385176030627]",1,1
168,[0.48947931 0.76125976],150,19,"[0.4546612696517629, 0.7859191263222938]",1,1
169,[0.37791733 0.21939166],4,33,"[0.3577575328946035, 0.2439451580645965]",1,1
170,[0.65167224 0.43890142],134,26,"[0.6578701126185219, 0.4336145106974914]",1,1
171,[0.55649364 0.75282797],150,2,"[0.5555561843333726, 0.7263933328251493]",1,1
172,[0.6681256  0.29050171],83,11,"[0.6384665684061869, 0.27075584463799374]",1,1
173,[0.5529575  0.75990673],39,2,"[0.5555561843333726, 0.7263933328251493]",1,1
174,[0.1005723  0.79343466],195,67,"[0.13514761080505155, 0.7867919334388805]",-1,-1
175,[0.50139764 0.46253647],176,27,"[0.5126923727433425, 0.46247406459324486]",1,1
176,[0.34676908 0.43107659],117,57,"[0.3451919871590571, 0.4657920056288686]",1,1
177,[0.17417845 0.81898668],21,67,"[0.13514761080505155, 0.7867919334388805]",-1,1
178,[0.86187207 0.86640292],32,25,"[0.8628956824594104, 0.9055483238418502]",1,1
179,[0.51274158 0.91018851],90,62,"[0.5270319084289034, 0.9304865174900819]",1,1
180,[0.34513144 0.30348719],3,33,"[0.3577575328946035, 0.2439451580645965]",-1,1
181,[0.         0.38679419],169,-1,-1,-1,-1
182,[0.88133465 0.54280292],181,55,"[0.8986429738589978, 0.515834019513059]",1,1
183,[0.34224244 0.11019557],198,40,"[0.3753902500415624, 0.13541363499357528]",-1,1
184,[0.56371683 0.73752292],102,2,"[0.5555561843333726, 0.7263933328251493]",1,1
185,[0.6676942  0.19560139],89,9,"[0.6544415508633075, 0.18651353427027298]",1,1
186,[0.52229721 0.56227204],154,23,"[0.5237652052317189, 0.5580802484363078]",1,1
187,[0.6875296  0.53801544],84,6,"[0.6945661583062952, 0.5141556785963778]",1,1
188,[0.79132308 0.81592971],42,28,"[0.8033677854652445, 0.8214028027676316]",1,1
189,[0.53782931 0.76763931],39,12,"[0.5589691687604954, 0.801566191165665]",1,1
190,[0.74132372 0.23690693],53,15,"[0.7367110256250053, 0.25980858009052016]",1,1
191,[0.61598391 0.41972429],184,36,"[0.5925317224968752, 0.39647588112411913]",1,1
192,[0.40560652 0.31154386],113,35,"[0.4043902110231021, 0.324466881044143]",1,1
193,[0.75336804 0.20300631],9,42,"[0.7530782446458215, 0.1605590598065995]",1,1
194,[0.25754526 0.62431915],164,68,"[0.28012364224903763, 0.5715552353711966]",1,1
195,[0.56400757 0.64225536],174,29,"[0.5584828966805723, 0.6338924256171651]",1,1
196,[0.58937541 0.70192255],152,2,"[0.5555561843333726, 0.7263933328251493]",1,1
197,[0.52019436 0.16003186],143,60,"[0.5171189379452864, 0.15554151688094833]",-1,1
198,[0.65710307 0.40719847],36,26,"[0.6578701126185219, 0.4336145106974914]",1,1
199,[0.63323315 0.46825612],182,26,"[0.6578701126185219, 0.4336145106974914]",1,1
200,[0.38733102 0.57857313],62,50,"[0.4140029153198642, 0.6010246199374489]",1,1
201,[0.56683595 0.66114834],156,29,"[0.5584828966805723, 0.6338924256171651]",1,1
202,[0.56830446 0.60090555],70,29,"[0.5584828966805723, 0.6338924256171651]",1,1
203,[0.58696562 0.29487052],23,5,"[0.5444702602031324, 0.25859163608101515]",1,1
204,[0.38381049 0.315783  ],63,35,"[0.4043902110231021, 0.324466881044143]",1,1
205,[0.80454181 0.32726397],114,1,"[0.8154332828984006, 0.302155190182317]",1,1
206,[0.50532251 0.18241055],106,60,"[0.5171189379452864, 0.15554151688094833]",-1,1
207,[0.6892634  0.21072627],46,9,"[0.6544415508633075, 0.18651353427027298]",1,1
208,[0.29831308 0.33463368],113,32,"[0.27821096370837106, 0.30872147792687776]",1,1
209,[0.76375442 0.64882803],58,3,"[0.7318861915412584, 0.6796971551777992]",1,1
210,[0.56427687 0.62737898],0,29,"[0.5584828966805723, 0.6338924256171651]",1,1
211,[0.14468074 0.61009215],22,44,"[0.17375636916034293, 0.6152927532947469]",1,1
212,[0.21227462 0.25593994],103,37,"[0.18419185934513435, 0.2624568499887546]",1,1
213,[0.64491985 0.80069485],159,22,"[0.6134419772873134, 0.7550538224661811]",1,1
214,[0.23117715 0.35960027],52,21,"[0.2710729493227912, 0.3964485804091425]",1,1
215,[0.4943831 0.4622879],73,27,"[0.5126923727433425, 0.46247406459324486]",1,1
216,[0.66875477 0.82188785],107,14,"[0.7015122445976102, 0.7915205926947906]",1,1
217,[0.54257989 0.74662447],150,2,"[0.5555561843333726, 0.7263933328251493]",1,1
218,[0.68423257 0.65133731],119,7,"[0.6537396791278849, 0.6123101658546455]",1,1
219,[0.45589733 0.91741743],12,39,"[0.45832337497680675, 0.8635747926334879]",-1,1
220,[0.32162274 0.63682611],155,17,"[0.3203093305476361, 0.6404990658934886]",1,1
221,[0.6936941  0.30139657],24,53,"[0.6820644380774697, 0.34038590110978784]",1,1
222,[0.78136904 0.70879944],167,31,"[0.7753718284260408, 0.7355572767656485]",1,1
223,[0.81723882 0.22151823],65,45,"[0.8604116467861314, 0.23522965510294994]",1,1
224,[0.60505794 0.70822257],171,22,"[0.6134419772873134, 0.7550538224661811]",1,1
225,[0.80278684 0.3140901 ],118,1,"[0.8154332828984006, 0.302155190182317]",1,1
226,[0.19846798 0.44362775],63,66,"[0.13769128136543443, 0.41427626866008915]",-1,1
227,[0.22963121 0.52550546],17,18,"[0.2652772126471927, 0.4984495277385894]",1,1
228,[0.43276502 0.84178414],130,39,"[0.45832337497680675, 0.8635747926334879]",1,1
229,[0.60333285 0.17216434],88,9,"[0.6544415508633075, 0.18651353427027298]",1,1
230,[0.08370731 0.40848418],173,66,"[0.13769128136543443, 0.41427626866008915]",-1,1
231,[0.72472622 0.7541121 ],97,14,"[0.7015122445976102, 0.7915205926947906]",1,1
232,[0.80332841 0.27975426],7,1,"[0.8154332828984006, 0.302155190182317]",1,1
233,[0.57874066 0.39906614],184,36,"[0.5925317224968752, 0.39647588112411913]",1,1
234,[0.5189833  0.55549569],183,23,"[0.5237652052317189, 0.5580802484363078]",1,1
235,[0.55899435 0.69179305],102,2,"[0.5555561843333726, 0.7263933328251493]",1,1
236,[0.85065798 0.88303326],20,25,"[0.8628956824594104, 0.9055483238418502]",1,1
237,[0.5813006  0.12689332],83,-1,-1,-1,1
238,[0.54605469 0.27401719],105,5,"[0.5444702602031324, 0.25859163608101515]",1,1
239,[0.20168365 0.70700101],158,52,"[0.24255577177034382, 0.7150508273620074]",1,1
240,[0.28994489 0.50468611],18,18,"[0.2652772126471927, 0.4984495277385894]",1,1
241,[0.21942517 0.71783208],189,52,"[0.24255577177034382, 0.7150508273620074]",1,1
242,[0.14147826 0.34543014],34,24,"[0.1653023482395969, 0.3324137437450778]",1,1
243,[0.45724498 0.7055541 ],56,30,"[0.4586727796316875, 0.6791074963517204]",1,1
244,[0.17412747 0.45874473],17,66,"[0.13769128136543443, 0.41427626866008915]",-1,1
245,[0.66436915 0.52833438],190,6,"[0.6945661583062952, 0.5141556785963778]",1,1
246,[0.62329782 0.75032166],100,22,"[0.6134419772873134, 0.7550538224661811]",1,1
247,[0.68866229 0.49293348],16,6,"[0.6945661583062952, 0.5141556785963778]",1,1
248,[0.71516626 0.28996242],74,15,"[0.7367110256250053, 0.25980858009052016]",1,1
249,[0.74685437 0.12564477],185,42,"[0.7530782446458215, 0.1605590598065995]",1,1
250,[0.53897635 0.29059642],40,5,"[0.5444702602031324, 0.25859163608101515]",1,1
251,[0.82891699 0.29503526],175,1,"[0.8154332828984006, 0.302155190182317]",1,1
252,[0.69507749 0.25960592],35,15,"[0.7367110256250053, 0.25980858009052016]",1,1
253,[0.58272344 0.66721092],31,29,"[0.5584828966805723, 0.6338924256171651]",1,1
254,[0.69167517 0.68176576],159,3,"[0.7318861915412584, 0.6796971551777992]",1,1
255,[0.69305628 0.13229836],185,65,"[0.7264624440671463, 0.09506236977989801]",1,1
256,[0.87178557 0.88093759],131,25,"[0.8628956824594104, 0.9055483238418502]",1,1
257,[0.6582746  0.86740693],126,38,"[0.683025917572139, 0.8809501491180212]",1,1
258,[0.43516272 0.67684391],99,30,"[0.4586727796316875, 0.6791074963517204]",1,1
259,[0.73118008 0.64865352],119,3,"[0.7318861915412584, 0.6796971551777992]",1,1
260,[0.74871005 0.761827  ],180,31,"[0.7753718284260408, 0.7355572767656485]",1,1
261,[0.31153148 0.72245521],195,13,"[0.3521382374035949, 0.7725918277527508]",1,1
262,[0.65086682 0.42497246],36,26,"[0.6578701126185219, 0.4336145106974914]",1,1
263,[0.71299238 0.23805868],175,15,"[0.7367110256250053, 0.25980858009052016]",1,1
264,[0.26377513 0.69403777],120,52,"[0.24255577177034382, 0.7150508273620074]",1,1
265,[0.40944507 0.64105466],50,50,"[0.4140029153198642, 0.6010246199374489]",1,1
266,[0.58641964 0.53570919],138,0,"[0.5975100182759, 0.5131160159154089]",1,1
267,[0.89860914 0.23391088],5,45,"[0.8604116467861314, 0.23522965510294994]",1,1
268,[0.61926747 0.273894  ],89,11,"[0.6384665684061869, 0.27075584463799374]",1,1
269,[0.12890232 0.14769082],110,58,"[0.11534461454200406, 0.1465922302276817]",1,1
270,[0.56712261 0.50664032],68,0,"[0.5975100182759, 0.5131160159154089]",1,1
271,[0.67895822 0.66436283],48,3,"[0.7318861915412584, 0.6796971551777992]",1,1
272,[0.88970695 0.66782135],79,16,"[0.8333764933776205, 0.6813997031430392]",1,1
273,[0.89488748 0.33862503],160,43,"[0.9292817063763524, 0.32994629448293805]",1,1
274,[0.54702115 0.29300132],40,5,"[0.5444702602031324, 0.25859163608101515]",1,1
275,[0.81715901 0.26209667],175,1,"[0.8154332828984006, 0.302155190182317]",1,1
276,[0.67459735 0.5039645 ],167,6,"[0.6945661583062952, 0.5141556785963778]",1,1
277,[0.73274195 0.6897297 ],135,3,"[0.7318861915412584, 0.6796971551777992]",1,1
278,[0.43694971 0.57264785],141,50,"[0.4140029153198642, 0.6010246199374489]",1,1
279,[0.68222276 0.1756903 ],185,9,"[0.6544415508633075, 0.18651353427027298]",1,1
280,[0.61123302 0.39324161],69,36,"[0.5925317224968752, 0.39647588112411913]",1,1
281,[0.83424783 0.73018364],136,16,"[0.8333764933776205, 0.6813997031430392]",1,1
282,[0.2912635  0.71622499],195,52,"[0.24255577177034382, 0.7150508273620074]",1,1
283,[0.53764034 0.80059964],140,12,"[0.5589691687604954, 0.801566191165665]",1,1
284,[0.89890462 0.63897495],79,56,"[0.8968091117700038, 0.6096276822028827]",1,1
285,[0.25555917 0.73292891],158,52,"[0.24255577177034382, 0.7150508273620074]",1,1
286,[0.37266283 0.49505514],11,8,"[0.37406217427545535, 0.5221609768700337]",1,1
287,[0.90881465 0.72781718],79,-1,-1,-1,1
288,[0.30815348 0.40454796],11,21,"[0.2710729493227912, 0.3964485804091425]",1,1
289,[0.74738591 0.65930683],49,3,"[0.7318861915412584, 0.6796971551777992]",1,1
290,[0.53391767 0.75150167],152,2,"[0.5555561843333726, 0.7263933328251493]",1,1
291,[0.33326394 0.15491502],187,40,"[0.3753902500415624, 0.13541363499357528]",-1,1
292,[0.25391284 0.17040898],61,51,"[0.24800555532475677, 0.1645332234394574]",1,1
293,[0.50682914 0.83360367],130,41,"[0.51711353608831, 0.8362099827319933]",1,1
294,[0.59382645 0.24962866],123,11,"[0.6384665684061869, 0.27075584463799374]",1,1
295,[0.37762675 0.51608767],149,8,"[0.37406217427545535, 0.5221609768700337]",1,1
296,[0.17055323 0.34859716],148,24,"[0.1653023482395969, 0.3324137437450778]",1,1
297,[0.93283292 0.45484812],76,55,"[0.8986429738589978, 0.515834019513059]",-1,-1
298,[0.46928378 0.62667135],50,30,"[0.4586727796316875, 0.6791074963517204]",1,1
299,[0.42803027 0.26017619],47,59,"[0.45154336533188866, 0.27199608842265083]",1,1
300,[0.40125768 0.29937049],177,35,"[0.4043902110231021, 0.324466881044143]",1,1
301,[0.82314224 0.11290554],5,10,"[0.8624879673479273, 0.14676739410269]",1,1
302,[0.28705233 0.77850144],43,49,"[0.24343840490161264, 0.7684983847522018]",1,1
303,[0.5981494  0.21244721],92,9,"[0.6544415508633075, 0.18651353427027298]",1,1
304,[0.83644661 0.39616325],192,20,"[0.8569308784421489, 0.38280569436256273]",1,1
305,[0.60880282 0.50304293],91,0,"[0.5975100182759, 0.5131160159154089]",1,1
306,[0.30138674 0.47103729],11,57,"[0.3451919871590571, 0.4657920056288686]",1,1
307,[0.78007596 0.74831395],97,31,"[0.7753718284260408, 0.7355572767656485]",1,1
308,[0.39360492 0.8406138 ],168,39,"[0.45832337497680675, 0.8635747926334879]",1,1
309,[0.64568408 0.29981153],74,11,"[0.6384665684061869, 0.27075584463799374]",1,1
