,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28010129 0.74035613],3,8,"[0.28823348674931454, 0.7402417499387054]",3,1
1,[0.8218015  0.73217183],9,0,"[0.8493700567677012, 0.6924863360240439]",2,7
2,[0.86086588 0.740334  ],9,0,"[0.8493700567677012, 0.6924863360240439]",2,7
3,[0.57748879 0.87740502],5,-1,-1,2,-1
4,[0.27236862 0.75678997],3,8,"[0.28823348674931454, 0.7402417499387054]",3,1
5,[0.67172186 0.72120393],1,7,"[0.6279322417174037, 0.7260315422478762]",2,6
6,[0.22152094 0.68354471],3,-1,-1,3,1
7,[0.2674622  0.19007904],4,5,"[0.2553630072400191, 0.19402308230948942]",0,0
8,[0.80828763 0.70665628],9,0,"[0.8493700567677012, 0.6924863360240439]",2,7
9,[0.70169621 0.43043854],8,-1,-1,1,-1
10,[0.76254082 0.59189765],7,2,"[0.7554342784526017, 0.6092108659422821]",2,7
11,[0.31213645 0.72028943],3,8,"[0.28823348674931454, 0.7402417499387054]",3,1
12,[0.65867494 0.74343452],1,7,"[0.6279322417174037, 0.7260315422478762]",2,6
13,[0.1098461  0.58428727],6,9,"[0.1204107563169034, 0.5317203403633479]",4,2
14,[0.2755478 0.6397977],3,-1,-1,3,1
15,[0.20048988 0.51003289],6,-1,-1,4,2
16,[0.66334488 0.9520052 ],5,3,"[0.6770487626548894, 0.8860150267845222]",2,-1
17,[0.26793123 0.66853699],3,-1,-1,3,1
18,[0.65228792 0.64159029],1,-1,-1,2,-1
19,[0.8938307  0.75627949],9,-1,-1,2,7
20,[0.7478161  0.71044761],7,-1,-1,2,-1
21,[0.74152252 0.87971249],5,3,"[0.6770487626548894, 0.8860150267845222]",2,-1
22,[0.66810015 0.35615314],8,1,"[0.6886033529063762, 0.35095152593201967]",1,4
23,[0.55919738 0.28098048],2,4,"[0.5177423278209857, 0.2978468896594379]",1,5
24,[0.8256802  0.68756447],7,0,"[0.8493700567677012, 0.6924863360240439]",2,7
25,[0.65206548 0.34352862],8,1,"[0.6886033529063762, 0.35095152593201967]",1,4
26,[0.69828099 0.36062109],8,1,"[0.6886033529063762, 0.35095152593201967]",1,4
27,[0.21807721 0.12997779],4,-1,-1,0,0
28,[0.65091609 0.87798336],5,3,"[0.6770487626548894, 0.8860150267845222]",2,8
29,[0.89913477 0.60859373],9,-1,-1,2,-1
30,[0.83633645 0.76128768],9,-1,-1,2,-1
31,[0.58225373 0.74034933],1,7,"[0.6279322417174037, 0.7260315422478762]",2,6
32,[0.54479314 0.35081916],2,4,"[0.5177423278209857, 0.2978468896594379]",1,5
33,[0.82065531 0.69412798],9,0,"[0.8493700567677012, 0.6924863360240439]",2,7
34,[0.78338854 0.67234171],7,0,"[0.8493700567677012, 0.6924863360240439]",2,7
35,[0.71514128 0.58662718],7,2,"[0.7554342784526017, 0.6092108659422821]",2,7
36,[0.74417461 0.05112336],0,-1,-1,1,-1
37,[0.67139813 0.73328559],1,7,"[0.6279322417174037, 0.7260315422478762]",2,6
38,[0.75442056 0.196197  ],0,6,"[0.744985025574876, 0.13706029736820716]",1,3
39,[0.38768457 0.69649344],3,-1,-1,-1,-1
40,[0.86435369 0.70094246],9,0,"[0.8493700567677012, 0.6924863360240439]",2,7
41,[0.84256891 0.61023908],9,-1,-1,2,7
42,[0.46554937 0.29712571],2,4,"[0.5177423278209857, 0.2978468896594379]",1,-1
43,[0.7932174  0.72570735],9,0,"[0.8493700567677012, 0.6924863360240439]",2,7
44,[0.87836141 0.70841065],9,0,"[0.8493700567677012, 0.6924863360240439]",2,7
45,[0.6067088  0.87337296],5,-1,-1,2,-1
46,[0.87967318 0.72367164],9,0,"[0.8493700567677012, 0.6924863360240439]",2,7
47,[0.63726032 0.34212515],8,1,"[0.6886033529063762, 0.35095152593201967]",1,4
48,[0.09562348 0.46869932],6,9,"[0.1204107563169034, 0.5317203403633479]",4,2
49,[0.44163174 0.33650468],2,-1,-1,1,-1
50,[0.62283974 0.7068384 ],1,7,"[0.6279322417174037, 0.7260315422478762]",2,6
51,[0.74552868 0.94030864],5,-1,-1,2,-1
52,[0.87968385 0.66156251],9,0,"[0.8493700567677012, 0.6924863360240439]",2,7
53,[0.65092988 0.91744958],5,3,"[0.6770487626548894, 0.8860150267845222]",2,8
54,[0.7645811  0.51474432],7,-1,-1,2,-1
55,[0.63450012 0.92214324],5,3,"[0.6770487626548894, 0.8860150267845222]",2,-1
56,[0.21342811 0.7527739 ],3,-1,-1,3,1
57,[0.8009655  0.15137645],0,6,"[0.744985025574876, 0.13706029736820716]",1,3
58,[0.71942934 0.20607731],0,-1,-1,1,3
59,[0.73409002 0.43416575],8,-1,-1,1,-1
60,[0.73973571 0.66969336],7,2,"[0.7554342784526017, 0.6092108659422821]",2,7
61,[0.77227709 0.10453782],0,6,"[0.744985025574876, 0.13706029736820716]",1,3
62,[0.8047404  0.62759415],7,2,"[0.7554342784526017, 0.6092108659422821]",2,7
63,[0.66399444 0.63969264],1,-1,-1,2,-1
64,[0.09846549 0.55132272],6,9,"[0.1204107563169034, 0.5317203403633479]",4,2
65,[0.15313134 0.66582511],6,-1,-1,3,-1
66,[0.25134093 0.79110783],3,8,"[0.28823348674931454, 0.7402417499387054]",3,1
67,[0.27353427 0.7359415 ],3,8,"[0.28823348674931454, 0.7402417499387054]",3,1
68,[0.63288464 0.91976027],5,3,"[0.6770487626548894, 0.8860150267845222]",2,-1
