,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45563514 0.31844057],0,33,"[0.47985513469753793, 0.3318487158437207]",1,1
1,[0.37344661 0.5454376 ],0,35,"[0.36895248305968836, 0.5571104577795651]",1,1
2,[0.41773142 0.3960172 ],0,55,"[0.4193682064551756, 0.4456290805979441]",1,1
3,[0.3919628  0.58283442],0,35,"[0.36895248305968836, 0.5571104577795651]",1,1
4,[0.41545281 0.41960851],0,55,"[0.4193682064551756, 0.4456290805979441]",1,1
5,[0.43579082 0.44939556],0,55,"[0.4193682064551756, 0.4456290805979441]",1,1
6,[0.41669326 0.426226  ],0,55,"[0.4193682064551756, 0.4456290805979441]",1,1
7,[0.42796717 0.47955692],0,55,"[0.4193682064551756, 0.4456290805979441]",1,1
8,[0.45804222 0.43177676],0,60,"[0.4811319588658698, 0.4489471153631896]",1,1
9,[0.56606812 0.38095834],0,13,"[0.5728429596287397, 0.38253003388612306]",1,1
10,[0.48537688 0.19405808],1,57,"[0.46693713274510557, 0.19557693850060648]",1,1
11,[0.46796078 0.32076495],1,33,"[0.47985513469753793, 0.3318487158437207]",1,1
12,[0.48905223 0.16325661],1,57,"[0.46693713274510557, 0.19557693850060648]",1,1
13,[0.50011157 0.22421418],1,47,"[0.5111629078187302, 0.22086818241780942]",1,1
14,[0.38679529 0.32058512],1,36,"[0.39631348662897964, 0.33286372201694536]",1,1
15,[0.56819756 0.26446725],1,25,"[0.5639481380149463, 0.27095244763748627]",1,1
16,[0.5414327  0.15315644],1,23,"[0.5693102611560734, 0.16150696995444677]",1,1
17,[0.50671542 0.34133347],1,33,"[0.47985513469753793, 0.3318487158437207]",1,1
18,[0.50752385 0.40027369],1,49,"[0.5101153373428634, 0.3959872815029091]",1,1
19,[0.52778982 0.2514496 ],1,47,"[0.5111629078187302, 0.22086818241780942]",1,1
20,[0.62810962 0.35738158],2,7,"[0.63711673345825, 0.36950384099425765]",1,1
21,[0.64652137 0.31616636],2,3,"[0.6265932553589278, 0.3052687452039635]",1,1
22,[0.78242509 0.3486444 ],2,32,"[0.8135119610842074, 0.33856659689978086]",1,1
23,[0.78579373 0.43300755],2,12,"[0.8017172262035475, 0.4284503870303639]",1,1
24,[0.61830789 0.3830997 ],2,7,"[0.63711673345825, 0.36950384099425765]",1,1
25,[0.69737514 0.24869309],2,19,"[0.7119174342081375, 0.21534237330207362]",1,1
26,[0.76548485 0.46135954],2,18,"[0.7318979696944298, 0.4856750359222803]",1,1
27,[0.73185237 0.46629715],2,18,"[0.7318979696944298, 0.4856750359222803]",1,1
28,[0.71677786 0.33959364],2,2,"[0.7012703709201951, 0.32963067651112643]",1,1
29,[0.69068007 0.43036462],2,1,"[0.6855677278735004, 0.4171134409303477]",1,1
30,[0.71243184 0.68849789],3,11,"[0.6951412631110386, 0.6618665115240734]",1,1
31,[0.75591338 0.64983604],3,11,"[0.6951412631110386, 0.6618665115240734]",1,1
32,[0.66160419 0.64799884],3,11,"[0.6951412631110386, 0.6618665115240734]",1,1
33,[0.61740794 0.74553279],3,17,"[0.6079823995114225, 0.706194705904545]",1,1
34,[0.71442915 0.62235741],3,22,"[0.7185361658403868, 0.5879476848407453]",1,1
35,[0.7039512  0.66173796],3,11,"[0.6951412631110386, 0.6618665115240734]",1,1
36,[0.64330904 0.72317306],3,34,"[0.6716250124130162, 0.748485042570634]",1,1
37,[0.57462418 0.68330692],3,17,"[0.6079823995114225, 0.706194705904545]",1,1
38,[0.66873689 0.71293662],3,34,"[0.6716250124130162, 0.748485042570634]",1,1
39,[0.66234101 0.65756336],3,11,"[0.6951412631110386, 0.6618665115240734]",1,1
40,[0.16380393 0.3234557 ],4,28,"[0.14958666942639712, 0.3260636604741197]",1,1
41,[0.18391274 0.16236455],4,50,"[0.17588314340046013, 0.1615042376412442]",1,1
42,[0.14430443 0.30765308],4,28,"[0.14958666942639712, 0.3260636604741197]",1,1
43,[0.12972136 0.30148255],4,28,"[0.14958666942639712, 0.3260636604741197]",1,1
44,[0.16160499 0.3053218 ],4,28,"[0.14958666942639712, 0.3260636604741197]",1,1
45,[0.16520912 0.2694291 ],4,28,"[0.14958666942639712, 0.3260636604741197]",1,1
46,[0.15067287 0.33520303],4,28,"[0.14958666942639712, 0.3260636604741197]",1,1
47,[0.23424299 0.37036969],4,46,"[0.26263478243039184, 0.38461005593092445]",1,1
48,[0.06581495 0.27292784],4,-1,-1,-1,-1
49,[0.11436573 0.35640463],4,28,"[0.14958666942639712, 0.3260636604741197]",-1,1
50,[0.70036926 0.76012894],5,34,"[0.6716250124130162, 0.748485042570634]",1,1
51,[0.50727053 0.75214668],5,16,"[0.5129643415247529, 0.7438232239202588]",1,1
52,[0.63126306 0.69073186],5,17,"[0.6079823995114225, 0.706194705904545]",1,1
53,[0.49755821 0.72329083],5,16,"[0.5129643415247529, 0.7438232239202588]",1,1
54,[0.60210361 0.69383666],5,17,"[0.6079823995114225, 0.706194705904545]",1,1
55,[0.59692081 0.72859351],5,17,"[0.6079823995114225, 0.706194705904545]",1,1
56,[0.64046358 0.61426541],5,5,"[0.6397728502178328, 0.6109351936591676]",1,1
57,[0.69909119 0.64812098],5,11,"[0.6951412631110386, 0.6618665115240734]",1,1
58,[0.69806891 0.72351207],5,34,"[0.6716250124130162, 0.748485042570634]",1,1
59,[0.6613923  0.68582213],5,11,"[0.6951412631110386, 0.6618665115240734]",1,1
60,[0.66818847 0.41372007],6,1,"[0.6855677278735004, 0.4171134409303477]",1,1
61,[0.73332523 0.59557136],6,22,"[0.7185361658403868, 0.5879476848407453]",1,1
62,[0.68648685 0.46447992],6,1,"[0.6855677278735004, 0.4171134409303477]",1,1
63,[0.64376837 0.51201522],6,0,"[0.6563817010993218, 0.5149240971612988]",1,1
64,[0.52472333 0.52681105],6,45,"[0.5348884470399174, 0.4797129344549777]",1,1
65,[0.5987013  0.42025986],6,29,"[0.6153314338513808, 0.42612420101557225]",1,1
66,[0.64766946 0.47167719],6,0,"[0.6563817010993218, 0.5149240971612988]",1,1
67,[0.79229576 0.51586843],6,4,"[0.8102291013597707, 0.4988951929425644]",1,1
68,[0.75317317 0.42830879],6,12,"[0.8017172262035475, 0.4284503870303639]",1,1
69,[0.73551974 0.5639922 ],6,22,"[0.7185361658403868, 0.5879476848407453]",1,1
70,[0.50294097 0.39525463],7,49,"[0.5101153373428634, 0.3959872815029091]",1,1
71,[0.52807558 0.46684185],7,45,"[0.5348884470399174, 0.4797129344549777]",1,1
72,[0.48800571 0.3765289 ],7,49,"[0.5101153373428634, 0.3959872815029091]",1,1
73,[0.57065108 0.38829101],7,13,"[0.5728429596287397, 0.38253003388612306]",1,1
74,[0.45929657 0.51984017],7,48,"[0.4634774318818216, 0.5189975648282156]",1,1
75,[0.49624202 0.44573735],7,60,"[0.4811319588658698, 0.4489471153631896]",1,1
76,[0.53615824 0.46179507],7,45,"[0.5348884470399174, 0.4797129344549777]",1,1
77,[0.50671659 0.45573716],7,60,"[0.4811319588658698, 0.4489471153631896]",1,1
78,[0.42435146 0.43938896],7,55,"[0.4193682064551756, 0.4456290805979441]",1,1
79,[0.49748222 0.63665808],7,15,"[0.5028152662251757, 0.663074452179463]",1,1
80,[0.2807641  0.30271138],8,38,"[0.28855740585736916, 0.30082038142082573]",1,1
81,[0.27469358 0.29516939],8,38,"[0.28855740585736916, 0.30082038142082573]",1,1
82,[0.24286477 0.21233025],8,30,"[0.2865011335212487, 0.16736809534073627]",1,1
83,[0.31041269 0.29402843],8,38,"[0.28855740585736916, 0.30082038142082573]",1,1
84,[0.36024659 0.36238385],8,36,"[0.39631348662897964, 0.33286372201694536]",1,1
85,[0.2605441  0.39176655],8,46,"[0.26263478243039184, 0.38461005593092445]",1,1
86,[0.46328209 0.27381508],8,8,"[0.4797967626035164, 0.27566569878655284]",1,1
87,[0.23020123 0.29398443],8,38,"[0.28855740585736916, 0.30082038142082573]",-1,1
88,[0.37904027 0.23785037],8,6,"[0.38136715627141665, 0.23948016508066333]",1,1
89,[0.36002324 0.22484522],8,6,"[0.38136715627141665, 0.23948016508066333]",1,1
90,[0.34902957 0.41104045],9,44,"[0.3402231414168213, 0.41563659296748606]",1,1
91,[0.3888624  0.33545335],9,36,"[0.39631348662897964, 0.33286372201694536]",1,1
92,[0.40033978 0.33967151],9,36,"[0.39631348662897964, 0.33286372201694536]",1,1
93,[0.40454426 0.23015611],9,6,"[0.38136715627141665, 0.23948016508066333]",1,1
94,[0.2911573  0.30085858],9,38,"[0.28855740585736916, 0.30082038142082573]",1,1
95,[0.39925674 0.38321917],9,36,"[0.39631348662897964, 0.33286372201694536]",1,1
96,[0.4214396  0.36107198],9,36,"[0.39631348662897964, 0.33286372201694536]",1,1
97,[0.37450512 0.30664307],9,36,"[0.39631348662897964, 0.33286372201694536]",1,1
98,[0.31991612 0.41094007],9,44,"[0.3402231414168213, 0.41563659296748606]",1,1
99,[0.31667037 0.30522171],9,38,"[0.28855740585736916, 0.30082038142082573]",1,1
100,[0.31881997 0.49203812],10,39,"[0.29372855076346827, 0.49217223549424666]",1,1
101,[0.29267733 0.40342955],10,46,"[0.26263478243039184, 0.38461005593092445]",1,1
102,[0.18334364 0.33649914],10,28,"[0.14958666942639712, 0.3260636604741197]",1,1
103,[0.23690602 0.56106062],10,31,"[0.2456881407651128, 0.574524421046687]",1,1
104,[0.3197887  0.41565255],10,44,"[0.3402231414168213, 0.41563659296748606]",1,1
105,[0.15940941 0.34855569],10,28,"[0.14958666942639712, 0.3260636604741197]",1,1
106,[0.28202839 0.4457129 ],10,39,"[0.29372855076346827, 0.49217223549424666]",1,1
107,[0.31200475 0.39737313],10,44,"[0.3402231414168213, 0.41563659296748606]",1,1
108,[0.38730775 0.51919556],10,35,"[0.36895248305968836, 0.5571104577795651]",1,1
109,[0.45294191 0.34429803],10,33,"[0.47985513469753793, 0.3318487158437207]",1,1
110,[0.45264904 0.16560639],11,24,"[0.43891066600185996, 0.1605813550987471]",1,1
111,[0.54553317 0.18403268],11,23,"[0.5693102611560734, 0.16150696995444677]",1,1
112,[0.60007762 0.17968059],11,51,"[0.6291148111845432, 0.19695910327793176]",1,1
113,[0.43277649 0.15102364],11,24,"[0.43891066600185996, 0.1605813550987471]",1,1
114,[0.47331328 0.05455567],11,58,"[0.43451128153534857, 0.06650166009065696]",1,1
115,[0.40570954 0.15711534],11,24,"[0.43891066600185996, 0.1605813550987471]",1,1
116,[0.52322858 0.15274095],11,23,"[0.5693102611560734, 0.16150696995444677]",1,1
117,[0.5089242  0.09424066],11,-1,-1,-1,1
118,[0.43827438 0.17478125],11,24,"[0.43891066600185996, 0.1605813550987471]",1,1
119,[0.58282425 0.12009451],11,23,"[0.5693102611560734, 0.16150696995444677]",-1,1
120,[0.8599874  0.91070455],12,-1,-1,-1,-1
