,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64084294 0.49881763],0,57,"[0.6885443806517175, 0.48556360543750754]",1,1
1,[0.66237675 0.50893265],0,57,"[0.6885443806517175, 0.48556360543750754]",1,1
2,[0.58998639 0.49271268],0,50,"[0.548232382575288, 0.488226816141696]",-1,1
3,[0.65958585 0.4619834 ],0,57,"[0.6885443806517175, 0.48556360543750754]",1,1
4,[0.62519225 0.5474608 ],0,8,"[0.6203148329568944, 0.5654211244885577]",1,1
5,[0.68620686 0.20443989],1,1,"[0.6798947681916037, 0.18016295945004104]",1,1
6,[0.81705702 0.10307978],1,44,"[0.8539026426057739, 0.11071699886716768]",1,1
7,[0.83379743 0.0760756 ],1,44,"[0.8539026426057739, 0.11071699886716768]",-1,1
8,[0.78863396 0.05849435],1,-1,-1,-1,1
9,[0.83172978 0.08938494],1,44,"[0.8539026426057739, 0.11071699886716768]",-1,1
10,[0.78843697 0.56274466],2,58,"[0.7802809006436666, 0.5525110932189672]",1,1
11,[0.73773328 0.53186318],2,45,"[0.7208381721732839, 0.5409288955113892]",1,1
12,[0.85712467 0.52662409],2,49,"[0.8782109209490597, 0.5068020839881786]",1,1
13,[0.77495856 0.58220157],2,58,"[0.7802809006436666, 0.5525110932189672]",1,1
14,[0.80045312 0.59976272],2,58,"[0.7802809006436666, 0.5525110932189672]",1,1
15,[0.28915589 0.12823678],3,18,"[0.23548292669394383, 0.12764507069444148]",1,1
16,[0.36218928 0.14136343],3,33,"[0.3718600026018757, 0.1542601471912025]",1,1
17,[0.3062779  0.10959408],3,-1,-1,1,1
18,[0.33230127 0.08221367],3,-1,-1,-1,1
19,[0.33301197 0.15286212],3,33,"[0.3718600026018757, 0.1542601471912025]",1,1
20,[0.9254423  0.11686942],4,-1,-1,1,1
21,[0.86641484 0.0288384 ],4,-1,-1,-1,-1
22,[0.91708419 0.06631496],4,-1,-1,-1,1
23,[0.91899457 0.16053754],4,34,"[0.8939126821917451, 0.21347147327509242]",-1,1
24,[0.91091454 0.0865135 ],4,44,"[0.8539026426057739, 0.11071699886716768]",1,1
25,[0.69134603 0.66396488],5,7,"[0.7001821370400529, 0.6270611729557909]",1,1
26,[0.77439051 0.60272004],5,64,"[0.7676931792249974, 0.6406165783111685]",1,1
27,[0.71382135 0.75156645],5,11,"[0.715671908963325, 0.722543473055646]",1,1
28,[0.67991718 0.69988495],5,3,"[0.655654941774155, 0.6843733918217542]",1,1
29,[0.71027316 0.72607211],5,11,"[0.715671908963325, 0.722543473055646]",1,1
30,[0.45888133 0.47740584],6,29,"[0.44766084195585515, 0.49821713423774544]",1,1
31,[0.35819877 0.46860955],6,13,"[0.36273885925971566, 0.5055203606913512]",1,1
32,[0.47974808 0.57623673],6,55,"[0.5462384724735982, 0.55616866552455]",-1,1
33,[0.41683353 0.52047186],6,29,"[0.44766084195585515, 0.49821713423774544]",1,1
34,[0.3736277  0.53681092],6,13,"[0.36273885925971566, 0.5055203606913512]",1,1
35,[0.841638   0.37945344],7,6,"[0.8412839411601217, 0.40348856788241877]",1,1
36,[0.86221317 0.4018115 ],7,6,"[0.8412839411601217, 0.40348856788241877]",1,1
37,[0.86074149 0.4129488 ],7,6,"[0.8412839411601217, 0.40348856788241877]",1,1
38,[0.86632692 0.4194053 ],7,6,"[0.8412839411601217, 0.40348856788241877]",1,1
39,[0.92886782 0.44490819],7,43,"[0.9097991388676536, 0.4281720526700575]",1,1
40,[0.87523669 0.54185949],8,49,"[0.8782109209490597, 0.5068020839881786]",1,1
41,[0.86497677 0.5197763 ],8,49,"[0.8782109209490597, 0.5068020839881786]",1,1
42,[0.84761063 0.47800258],8,49,"[0.8782109209490597, 0.5068020839881786]",-1,1
43,[0.89478007 0.46218564],8,43,"[0.9097991388676536, 0.4281720526700575]",1,1
44,[0.89459218 0.50440418],8,49,"[0.8782109209490597, 0.5068020839881786]",1,1
45,[0.16850048 0.78642724],9,63,"[0.15637691021966546, 0.7466160446420258]",-1,1
46,[0.20786293 0.77388236],9,63,"[0.15637691021966546, 0.7466160446420258]",-1,1
47,[0.13091523 0.78321639],9,63,"[0.15637691021966546, 0.7466160446420258]",-1,1
48,[0.22672505 0.77006534],9,46,"[0.2659551574498872, 0.8196117364078146]",-1,1
49,[0.08927265 0.70563966],9,-1,-1,-1,1
50,[0.27713158 0.53212683],10,28,"[0.26822147032929916, 0.5381435141064986]",1,1
51,[0.35720988 0.52471639],10,13,"[0.36273885925971566, 0.5055203606913512]",1,1
52,[0.25391469 0.56720321],10,28,"[0.26822147032929916, 0.5381435141064986]",1,1
53,[0.16532535 0.5807874 ],10,12,"[0.17062134126648196, 0.5747960932952377]",1,1
54,[0.25303079 0.48650358],10,28,"[0.26822147032929916, 0.5381435141064986]",1,1
55,[0.31246451 0.80716969],11,32,"[0.330124437685126, 0.8188415217882319]",1,1
56,[0.34113528 0.64694569],11,4,"[0.32884073158447663, 0.6951436666601338]",-1,1
57,[0.34798758 0.74651784],11,4,"[0.32884073158447663, 0.6951436666601338]",1,1
58,[0.33815743 0.70680712],11,4,"[0.32884073158447663, 0.6951436666601338]",1,1
59,[0.37037636 0.79963378],11,32,"[0.330124437685126, 0.8188415217882319]",-1,1
60,[0.77489252 0.27192792],12,27,"[0.7776326088915095, 0.2711192230386463]",1,1
61,[0.81553448 0.2914665 ],12,56,"[0.8543375068979899, 0.2899519634330417]",1,1
62,[0.75842609 0.26405715],12,27,"[0.7776326088915095, 0.2711192230386463]",1,1
