,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.10772218 0.62662479],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
36,[0.82410129 0.49350226],2,-1,-1,2,-1
37,[0.76512023 0.84276357],1,-1,-1,1,-1
38,[0.1792769  0.70083865],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
39,[0.77542263 0.6702392 ],1,-1,-1,1,-1
40,[0.80236928 0.34672139],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
41,[0.85467366 0.44554304],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
42,[0.7673945  0.46340335],2,-1,-1,2,-1
43,[0.89214061 0.45732518],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
44,[0.11176373 0.64558348],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
45,[0.07820069 0.60306819],0,-1,-1,0,0
46,[0.78141497 0.73738165],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
47,[0.18895125 0.69243173],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
48,[0.78573876 0.24909369],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
49,[0.7681816  0.29395087],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
50,[0.75542326 0.28460527],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
51,[0.10010603 0.59562657],0,-1,-1,0,0
52,[0.09482214 0.65824674],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
53,[0.68608844 0.70282364],1,-1,-1,1,-1
54,[0.80008156 0.77100671],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
55,[0.70504549 0.78351913],1,2,"[0.7555000454598605, 0.7531553623522302]",1,2
56,[0.82805898 0.54006891],2,-1,-1,2,-1
57,[0.83941869 0.42664299],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
58,[0.86300556 0.44294345],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
59,[0.73902164 0.71897999],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
60,[0.73225709 0.80301137],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
61,[0.08379749 0.64963088],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
62,[0.76039212 0.30872807],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
63,[0.25364801 0.65785197],0,-1,-1,0,0
64,[0.1172546 0.6483184],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
65,[0.67861281 0.80521661],1,-1,-1,1,-1
66,[0.22294145 0.6654713 ],0,-1,-1,0,0
67,[0.15355149 0.71940377],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
68,[0.76089026 0.30259831],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
69,[0.71548853 0.77772606],1,2,"[0.7555000454598605, 0.7531553623522302]",1,2
70,[0.89857445 0.5337831 ],2,-1,-1,2,-1
71,[0.80572941 0.7224717 ],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
72,[0.88607524 0.44173816],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
73,[0.69477181 0.73152138],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
74,[0.72656491 0.75470461],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
75,[0.13676696 0.67747622],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
76,[0.69592269 0.35585987],3,-1,-1,2,1
77,[0.76965027 0.26728197],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
78,[0.76200242 0.67788266],1,-1,-1,1,-1
79,[0.15510742 0.6505855 ],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
80,[0.17180344 0.57381685],0,-1,-1,0,0
81,[0.18744274 0.5945024 ],0,-1,-1,0,0
82,[0.1346255  0.67542762],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
83,[0.86429241 0.46234161],2,0,"[0.8893013054826484, 0.4609834195964902]",2,5
84,[0.70080163 0.68100376],1,-1,-1,1,-1
85,[0.69544359 0.71048867],1,-1,-1,1,-1
86,[0.79877291 0.22694317],3,-1,-1,2,1
87,[0.77576189 0.27437186],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
88,[0.11478506 0.66601114],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
89,[0.7508143  0.71169158],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
90,[0.86954202 0.29197022],3,-1,-1,2,1
91,[0.81168196 0.29244318],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
92,[0.90437899 0.43464579],2,0,"[0.8893013054826484, 0.4609834195964902]",2,6
93,[0.8219535  0.51884838],2,-1,-1,2,-1
94,[0.7725039  0.31567471],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
95,[0.94439441 0.51554505],2,-1,-1,2,-1
96,[0.15772306 0.57514053],0,-1,-1,0,0
97,[0.88416289 0.49301448],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
98,[0.74225648 0.29489264],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
99,[0.75726233 0.81366255],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
100,[0.73074121 0.69766428],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
101,[0.79558532 0.47477349],2,-1,-1,2,-1
102,[0.08455819 0.60493566],0,-1,-1,0,0
103,[0.06911029 0.66317212],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
104,[0.88677932 0.43271859],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
105,[0.19920687 0.60558613],0,-1,-1,0,0
106,[0.0555791  0.66378914],0,-1,-1,0,0
107,[0.12370394 0.65961988],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
108,[0.92320816 0.4361921 ],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
109,[0.71324693 0.78843859],1,2,"[0.7555000454598605, 0.7531553623522302]",1,2
110,[0.75016539 0.31662702],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
111,[0.69069479 0.3417152 ],3,-1,-1,2,1
112,[0.76633655 0.29705857],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
113,[0.78799792 0.66805734],1,-1,-1,1,-1
114,[0.06324826 0.7168917 ],0,-1,-1,0,0
115,[0.81036555 0.29921284],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
116,[0.7550892  0.23970838],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
117,[0.76495502 0.76818919],1,2,"[0.7555000454598605, 0.7531553623522302]",1,3
118,[0.869943   0.48808928],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
119,[0.79441066 0.70720226],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
120,[0.74456513 0.73283082],1,2,"[0.7555000454598605, 0.7531553623522302]",1,4
121,[0.73267681 0.81241675],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
122,[0.645161   0.77563681],1,-1,-1,1,-1
123,[0.75566284 0.21639764],3,-1,-1,2,1
124,[0.76222424 0.72224719],1,2,"[0.7555000454598605, 0.7531553623522302]",1,4
125,[0.07452364 0.61881912],0,-1,-1,0,0
126,[0.16717386 0.72506488],0,-1,-1,0,0
127,[0.7864813  0.70385494],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
128,[0.11288872 0.61013869],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
129,[0.79151398 0.67086824],1,-1,-1,1,-1
130,[0.72549527 0.72126477],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
131,[0.76675891 0.27943783],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
132,[0.91303059 0.47376551],2,0,"[0.8893013054826484, 0.4609834195964902]",2,6
133,[0.7101833  0.75050836],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
134,[0.90144772 0.45975437],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
135,[0.12668741 0.61393096],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
136,[0.75953566 0.71903349],1,2,"[0.7555000454598605, 0.7531553623522302]",1,4
137,[0.73374419 0.71212111],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
138,[0.90777894 0.49672909],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
139,[0.75625982 0.31611646],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
140,[0.88998159 0.41356223],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
141,[0.76800144 0.29270507],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
142,[0.07679071 0.68139628],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
143,[0.79488802 0.36160567],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
144,[0.6945385  0.77713643],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
145,[0.80681476 0.25214204],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
146,[0.72089759 0.84691837],1,-1,-1,1,-1
147,[0.21097608 0.62237563],0,-1,-1,0,0
148,[0.14772056 0.67209893],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
149,[0.74754847 0.30497913],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
150,[0.71308068 0.32746122],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
151,[0.76287756 0.78991842],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
152,[0.86111631 0.43123464],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
153,[0.90528831 0.51622593],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
154,[0.72466195 0.32151936],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
155,[0.17813148 0.66762011],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
156,[0.93412403 0.49974902],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
157,[0.78558735 0.28219827],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
158,[0.1106672  0.61346879],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
159,[0.70554001 0.73763977],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
160,[0.90603921 0.49156197],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
161,[0.80183582 0.75027272],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
162,[0.71865376 0.3106233 ],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
163,[0.77454113 0.2679348 ],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
164,[0.01802052 0.69091149],0,-1,-1,0,0
165,[0.90455795 0.40569451],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
166,[0.73436605 0.7337972 ],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
167,[0.76431247 0.33046325],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
168,[0.87477224 0.49486681],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
169,[0.70663923 0.76773726],1,2,"[0.7555000454598605, 0.7531553623522302]",1,2
170,[0.12008649 0.66566507],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
171,[0.76878055 0.72103053],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
172,[0.85841431 0.4376006 ],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
173,[0.70176473 0.72462942],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
174,[0.98764623 0.44147732],2,-1,-1,2,-1
175,[0.13982618 0.67383147],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
176,[0.71893671 0.76145723],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
177,[0.17831126 0.7431673 ],0,-1,-1,0,0
178,[0.80761558 0.47360357],2,-1,-1,2,-1
179,[0.6883353  0.72795001],1,-1,-1,1,-1
180,[0.8082162  0.33608427],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
181,[0.76360843 0.82924496],1,-1,-1,1,-1
182,[0.74495393 0.29017672],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
183,[0.16454711 0.70227729],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
184,[0.85866031 0.49304461],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
185,[0.8881311  0.53141753],2,-1,-1,2,-1
186,[0.7951848  0.33310276],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
187,[0.81247768 0.43000433],2,-1,-1,2,-1
188,[0.75012749 0.74617091],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
189,[0.75329541 0.24150964],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
190,[0.83595458 0.30889661],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
191,[0.75251958 0.8310353 ],1,-1,-1,1,-1
192,[0.85830398 0.44153452],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
193,[0.73221803 0.76193958],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
194,[0.74010742 0.26187533],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
195,[0.75067631 0.71211068],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
196,[0.77766726 0.75626045],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
197,[0.76128879 0.38605005],3,-1,-1,2,1
198,[0.11976148 0.68734369],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
199,[0.75196296 0.72402794],1,2,"[0.7555000454598605, 0.7531553623522302]",1,4
200,[0.85859529 0.4873831 ],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
201,[0.18711807 0.70094095],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
202,[0.2065029  0.66609372],0,-1,-1,0,0
203,[0.66117165 0.78555106],1,-1,-1,1,-1
204,[0.95412108 0.47857718],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
205,[0.72473486 0.78078635],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
206,[0.82804208 0.3921738 ],2,-1,-1,2,-1
207,[0.75934233 0.77721554],1,2,"[0.7555000454598605, 0.7531553623522302]",1,3
208,[0.83005369 0.33228585],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
209,[0.9098647  0.43649432],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
210,[0.80908314 0.47500401],2,-1,-1,2,-1
211,[0.727402   0.77217221],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
212,[0.82215018 0.68674047],1,-1,-1,1,-1
213,[0.15748877 0.64276015],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
214,[0.11146983 0.64898434],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
215,[0.89717247 0.49420822],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
216,[0.15764569 0.63950233],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
217,[0.12823706 0.64204649],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
218,[0.86090562 0.45353116],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
219,[0.76971373 0.79727495],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
220,[0.82955503 0.27300535],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
221,[0.70031566 0.64774552],1,-1,-1,1,-1
222,[0.84891555 0.25567441],3,-1,-1,2,1
223,[0.73893738 0.73985815],1,2,"[0.7555000454598605, 0.7531553623522302]",1,4
224,[0.15882992 0.71109233],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
225,[0.87010508 0.44297639],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
226,[0.80428587 0.34010163],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
227,[0.88456197 0.40688659],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
228,[0.15814589 0.65777431],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
229,[0.15197002 0.63482891],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
230,[0.16348232 0.63956936],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
231,[0.10065666 0.7162546 ],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
232,[0.83467748 0.48182709],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
233,[0.72177581 0.74301951],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
234,[0.78287341 0.35065615],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
235,[0.89350737 0.4792934 ],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
236,[0.77841722 0.27620823],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
237,[0.72717228 0.79090083],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
238,[0.14278772 0.64952872],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
239,[0.82786954 0.24625246],3,-1,-1,2,1
240,[0.8172645  0.48692476],2,-1,-1,2,-1
241,[0.8795725  0.51687174],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
242,[0.14035685 0.69246365],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
243,[0.87326335 0.3893235 ],2,-1,-1,2,-1
244,[0.82680814 0.41464164],2,-1,-1,2,-1
245,[0.80696332 0.76933742],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
246,[0.09583033 0.63250451],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
247,[0.87619506 0.46406881],2,0,"[0.8893013054826484, 0.4609834195964902]",2,5
248,[0.82346715 0.73725137],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
249,[0.75191434 0.3154665 ],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
250,[0.81951069 0.27708219],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
251,[0.74646874 0.30260109],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
252,[0.79269974 0.29313378],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
253,[0.77901691 0.32203939],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
254,[0.75551643 0.7694751 ],1,2,"[0.7555000454598605, 0.7531553623522302]",1,3
255,[0.82097457 0.33866956],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
256,[0.14342818 0.70424575],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
257,[0.12382131 0.65720845],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
258,[0.82949549 0.3114623 ],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
259,[0.18427052 0.67777396],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
260,[0.75797198 0.76121238],1,2,"[0.7555000454598605, 0.7531553623522302]",1,3
261,[0.87295207 0.45935744],2,0,"[0.8893013054826484, 0.4609834195964902]",2,5
262,[0.185221   0.70920901],0,-1,-1,0,0
263,[0.74855406 0.78982644],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
264,[0.96596439 0.37549678],2,-1,-1,2,-1
265,[0.79057606 0.2993535 ],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
266,[0.73190903 0.25647627],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
267,[0.86605684 0.461694  ],2,0,"[0.8893013054826484, 0.4609834195964902]",2,5
268,[0.12970939 0.69691874],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
269,[0.07470094 0.67589041],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
270,[0.17247859 0.72199121],0,-1,-1,0,0
271,[0.78215269 0.76462623],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
272,[0.88547506 0.35369947],2,-1,-1,2,1
273,[0.77605282 0.24269659],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
274,[0.78748451 0.34027142],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
275,[0.07691407 0.6103477 ],0,-1,-1,0,0
276,[0.14755563 0.61216023],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
277,[0.95072458 0.41648492],2,-1,-1,2,-1
278,[0.75099537 0.7665675 ],1,2,"[0.7555000454598605, 0.7531553623522302]",1,3
279,[0.80921701 0.31716098],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
280,[0.12149731 0.70290698],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
281,[0.16842863 0.67311099],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
282,[0.75683075 0.31178219],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
283,[0.83470594 0.6900883 ],1,-1,-1,1,-1
284,[0.77093953 0.76933524],1,2,"[0.7555000454598605, 0.7531553623522302]",1,3
285,[0.82086105 0.72422143],1,-1,-1,1,-1
286,[0.78061942 0.26948972],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
287,[0.098928   0.68995929],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
288,[0.11381908 0.64353445],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
289,[0.97643726 0.45278901],2,-1,-1,2,-1
290,[0.97754458 0.46558236],2,-1,-1,2,-1
291,[0.92211206 0.47014593],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
292,[0.95678613 0.53649013],2,-1,-1,2,-1
293,[0.71625979 0.76821371],1,2,"[0.7555000454598605, 0.7531553623522302]",1,2
294,[0.81681064 0.30926682],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
295,[0.77631079 0.36154108],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
296,[0.90709579 0.44630598],2,0,"[0.8893013054826484, 0.4609834195964902]",2,6
297,[0.90348579 0.4833449 ],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
298,[0.79247321 0.2797637 ],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
299,[0.7180363  0.33336964],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
300,[0.70850386 0.75761825],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
301,[0.80091712 0.27252282],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
302,[0.10300283 0.63587931],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
303,[0.15456875 0.68787082],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
304,[0.78268504 0.29102972],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
305,[0.10405082 0.69460759],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
306,[0.13315494 0.63513808],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
307,[0.86571527 0.4280362 ],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
308,[0.14357694 0.61030253],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
309,[0.16332341 0.70300175],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
310,[0.18717185 0.71488351],0,-1,-1,0,0
311,[0.7460438  0.77582452],1,2,"[0.7555000454598605, 0.7531553623522302]",1,3
312,[0.87309882 0.39507776],3,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
313,[0.9910576  0.50630413],2,-1,-1,2,-1
314,[0.88997136 0.41986006],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
315,[0.79595597 0.80135671],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
316,[0.79928567 0.73145835],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
317,[0.92750024 0.3970141 ],2,-1,-1,2,-1
318,[0.77084531 0.25839824],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
319,[0.1241956  0.60318639],0,3,"[0.13542875535784216, 0.6565305130615521]",0,0
320,[0.90891143 0.40869593],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
321,[0.92727662 0.47553033],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
322,[0.89938421 0.52612861],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
323,[0.04757875 0.70101554],0,-1,-1,0,0
324,[0.81545164 0.7147221 ],1,-1,-1,1,-1
325,[0.79880213 0.70901437],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
326,[0.82262063 0.34094884],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
327,[0.78641576 0.6942437 ],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
328,[0.93489726 0.45306749],2,0,"[0.8893013054826484, 0.4609834195964902]",2,-1
329,[0.81657417 0.31222065],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
330,[0.80188039 0.46322158],2,-1,-1,2,-1
331,[0.78154253 0.34580724],3,1,"[0.7764744713424825, 0.29887883524922715]",2,1
332,[0.74645381 0.77632057],1,2,"[0.7555000454598605, 0.7531553623522302]",1,3
333,[0.90741784 0.44682187],2,0,"[0.8893013054826484, 0.4609834195964902]",2,6
334,[0.79833963 0.72941846],1,2,"[0.7555000454598605, 0.7531553623522302]",1,-1
335,[0.89542104 0.43856743],2,0,"[0.8893013054826484, 0.4609834195964902]",2,6
