,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48490891 0.34126679],0,6,"[0.535590350646779, 0.3431541740124005]",-1,-1
1,[0.56996738 0.33312149],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
2,[0.49186428 0.36593235],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
3,[0.5514084  0.21088351],0,4,"[0.5327788070722591, 0.18341231113776812]",4,-1
4,[0.5240499  0.35794943],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
5,[0.45600896 0.29737621],0,-1,-1,5,-1
6,[0.54028243 0.24125931],0,4,"[0.5327788070722591, 0.18341231113776812]",4,-1
7,[0.47687511 0.23194717],0,-1,-1,5,3
8,[0.4194304 0.3768786],0,-1,-1,-1,-1
9,[0.62601709 0.25648665],0,-1,-1,4,-1
10,[0.54556476 0.41424766],0,-1,-1,-1,-1
11,[0.50428775 0.32390143],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
12,[0.5334904  0.23417663],0,4,"[0.5327788070722591, 0.18341231113776812]",4,3
13,[0.6582167  0.37235894],0,-1,-1,-1,-1
14,[0.49359541 0.34350516],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
15,[0.57823044 0.35566483],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
16,[0.56918556 0.34124795],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
17,[0.48741184 0.29293471],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
18,[0.58055948 0.39412867],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
19,[0.61836389 0.30111171],0,-1,-1,4,-1
20,[0.49103079 0.23849164],0,4,"[0.5327788070722591, 0.18341231113776812]",5,3
21,[0.48501643 0.39148445],0,6,"[0.535590350646779, 0.3431541740124005]",-1,-1
22,[0.59997932 0.40199713],0,-1,-1,4,-1
23,[0.56263571 0.31979841],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
24,[0.62408341 0.34350327],0,-1,-1,4,-1
25,[0.5478878  0.31728294],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
26,[0.45553793 0.39094326],0,-1,-1,-1,-1
27,[0.55330141 0.31739175],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
28,[0.51393274 0.38348811],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
29,[0.45005892 0.29784855],0,-1,-1,5,-1
30,[0.40009846 0.23932925],0,1,"[0.33805359240141813, 0.24300445836938275]",2,0
31,[0.5020742  0.29321468],0,6,"[0.535590350646779, 0.3431541740124005]",-1,-1
32,[0.47868426 0.26823063],0,-1,-1,5,3
33,[0.59625525 0.43507152],0,-1,-1,-1,-1
34,[0.51126973 0.39469663],0,6,"[0.535590350646779, 0.3431541740124005]",-1,-1
35,[0.52625928 0.27644394],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
36,[0.50487025 0.3907575 ],0,6,"[0.535590350646779, 0.3431541740124005]",-1,-1
37,[0.59305025 0.29471319],0,-1,-1,4,-1
38,[0.56475531 0.31737668],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
39,[0.40904937 0.33533656],0,-1,-1,-1,-1
40,[0.57478081 0.29860562],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
41,[0.52906885 0.31279316],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
42,[0.55272683 0.39396154],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
43,[0.57110829 0.33801226],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
44,[0.5549685  0.31996005],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
45,[0.61891676 0.39079111],0,-1,-1,-1,-1
46,[0.52957684 0.31466508],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
47,[0.50315705 0.20756907],0,4,"[0.5327788070722591, 0.18341231113776812]",-1,-1
48,[0.43228549 0.3187038 ],0,-1,-1,-1,-1
49,[0.45045804 0.33113453],0,-1,-1,4,-1
50,[0.59853219 0.31151445],0,-1,-1,4,2
51,[0.50876928 0.31265921],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
52,[0.54763864 0.27107807],0,-1,-1,4,-1
53,[0.45658165 0.36008498],0,-1,-1,-1,-1
54,[0.48762062 0.14052874],0,4,"[0.5327788070722591, 0.18341231113776812]",4,-1
55,[0.54191774 0.29323964],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
56,[0.53428406 0.237891  ],0,4,"[0.5327788070722591, 0.18341231113776812]",4,-1
57,[0.55419523 0.31751271],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
58,[0.48198703 0.23518003],0,-1,-1,5,-1
59,[0.48753424 0.25717675],0,-1,-1,5,3
60,[0.54637305 0.29447511],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
61,[0.45943141 0.29276011],0,-1,-1,5,-1
62,[0.58774361 0.34197422],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
63,[0.54934352 0.19118557],0,4,"[0.5327788070722591, 0.18341231113776812]",4,8
64,[0.53166153 0.3037531 ],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
65,[0.47348445 0.34607442],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
66,[0.42165335 0.41771814],0,-1,-1,-1,-1
67,[0.59092992 0.33800905],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
68,[0.53939598 0.3764381 ],0,6,"[0.535590350646779, 0.3431541740124005]",-1,-1
69,[0.60008756 0.21458822],0,-1,-1,4,8
70,[0.62306812 0.3408807 ],0,-1,-1,4,-1
71,[0.45692418 0.43696714],0,-1,-1,-1,-1
72,[0.50386175 0.30925422],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
73,[0.47411263 0.285768  ],0,-1,-1,5,-1
74,[0.55206241 0.3487314 ],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
75,[0.63601719 0.32055304],0,-1,-1,4,2
76,[0.44794425 0.33150433],0,-1,-1,-1,-1
77,[0.6204923  0.36866724],0,-1,-1,4,-1
78,[0.41339994 0.28895297],0,-1,-1,-1,-1
79,[0.58352773 0.30562825],0,6,"[0.535590350646779, 0.3431541740124005]",4,2
80,[0.44548911 0.34634379],0,-1,-1,-1,-1
81,[0.5278036  0.44819636],0,-1,-1,-1,-1
82,[0.61333194 0.29929106],0,-1,-1,4,2
83,[0.56564339 0.39700807],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
84,[0.49292344 0.36928846],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
85,[0.53027308 0.33974091],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
86,[0.59650231 0.37349169],0,6,"[0.535590350646779, 0.3431541740124005]",4,-1
