,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
197,[0.73916857 0.65880575],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
198,[0.29691746 0.89952627],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
199,[0.40622659 0.83944841],2,0,"[0.35013350677122385, 0.862156591654091]",1,-1
200,[0.31149958 0.71047938],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
201,[0.33036466 0.76624946],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
202,[0.1852985 0.4450663],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
203,[0.29867139 0.71993336],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
204,[0.68667166 0.64558379],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
205,[0.23350678 0.82094249],1,-1,-1,1,-1
206,[0.69952777 0.57179568],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
207,[0.77388781 0.59395415],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
208,[0.32588412 0.64050344],1,-1,-1,1,-1
209,[0.38155911 0.86848872],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
210,[0.33809817 0.90489828],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
211,[0.34239562 0.89144647],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
212,[0.26871132 0.74066078],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
213,[0.7329267  0.64106108],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
214,[0.80813244 0.57345118],0,-1,-1,0,0
215,[0.22237762 0.43127687],3,-1,-1,2,-1
216,[0.3447986  0.85704344],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
217,[0.38211816 0.86218856],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
218,[0.72138093 0.56439502],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
219,[0.79467324 0.57623102],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
220,[0.28284129 0.68835265],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
221,[0.22229901 0.78573621],1,-1,-1,1,-1
222,[0.76804313 0.57595604],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
223,[0.30790485 0.88226332],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
224,[0.22200853 0.46050653],3,-1,-1,2,-1
225,[0.33290651 0.87815601],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
226,[0.29402991 0.71600228],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
227,[0.35410999 0.81138283],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
228,[0.35172218 0.88611133],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
229,[0.36974764 0.90735959],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
230,[0.78059292 0.63329263],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
231,[0.33204958 0.88630369],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
232,[0.77582344 0.65904927],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
233,[0.06294661 0.44689679],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
234,[0.74814863 0.67684891],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
235,[0.64086992 0.60987595],0,-1,-1,0,0
236,[0.69235625 0.61557322],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
237,[0.0866419  0.41481748],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
238,[0.3795818  0.89829641],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
239,[0.33719166 0.66361473],1,3,"[0.2974945368313794, 0.7160993215135929]",1,-1
240,[0.28927564 0.68072681],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
241,[0.29994136 0.63530494],1,-1,-1,1,-1
242,[0.74667837 0.63924518],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
243,[0.34324451 0.90314328],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
244,[0.38471825 0.85803815],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
245,[0.31506576 0.71719962],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
246,[0.37815183 0.80884903],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
247,[0.37036702 0.93952935],2,-1,-1,1,-1
248,[0.79756347 0.59912621],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
249,[0.73746405 0.55563172],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
250,[0.28249818 0.87145471],2,0,"[0.35013350677122385, 0.862156591654091]",1,-1
251,[0.21013998 0.76249172],1,-1,-1,1,-1
252,[0.72983163 0.58346426],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
253,[0.36959198 0.7378334 ],1,-1,-1,1,-1
254,[0.27389784 0.7237361 ],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
255,[0.45837133 0.83743377],2,-1,-1,1,-1
256,[0.13842364 0.53464357],3,-1,-1,2,-1
257,[0.72071928 0.55949861],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
258,[0.76493098 0.59391906],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
259,[0.38414242 0.78338593],1,-1,-1,1,-1
260,[0.31446413 0.74175148],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
261,[0.37388804 0.8501787 ],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
262,[0.3682512  0.77185096],1,-1,-1,1,-1
263,[0.77113885 0.58121844],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
264,[0.27512834 0.68625771],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
265,[0.36523125 0.93338292],2,-1,-1,1,-1
266,[0.22187043 0.43084443],3,-1,-1,2,-1
267,[0.33544959 0.91481758],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
268,[0.08759191 0.42033375],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
269,[0.33692303 0.7891899 ],1,-1,-1,1,1
270,[0.27378544 0.6698797 ],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
271,[0.2700291  0.87176895],2,-1,-1,1,-1
272,[0.36667956 0.89616125],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
273,[0.13012704 0.47574128],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
274,[0.10994142 0.47942158],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
275,[0.25265905 0.60795068],1,-1,-1,1,-1
276,[0.75609317 0.63725377],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
277,[0.34615448 0.92483488],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
278,[0.76426291 0.58252835],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
279,[0.37755286 0.74040931],1,-1,-1,1,-1
280,[0.77971941 0.60888389],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
281,[0.28692639 0.70437832],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
282,[0.31608766 0.75546172],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
283,[0.14954078 0.36481832],3,-1,-1,2,-1
284,[0.77811963 0.64970759],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
285,[0.15510535 0.52853826],3,-1,-1,2,-1
286,[0.13473574 0.37140951],3,-1,-1,2,-1
287,[0.13188515 0.42984418],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
288,[0.75225818 0.60661337],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
289,[0.71661813 0.67069999],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
290,[0.33539013 0.90678532],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
291,[0.38924921 0.89685705],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
292,[0.14966445 0.47645278],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
293,[0.68349609 0.73117913],0,-1,-1,0,0
294,[0.7000497  0.61828056],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
295,[0.06226055 0.42403899],3,-1,-1,2,-1
296,[0.30059042 0.76441026],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
297,[0.77369196 0.55353105],0,-1,-1,0,0
298,[0.3313724  0.88822261],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
299,[0.27919824 0.70979519],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
300,[0.31393904 0.71599682],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
301,[0.35309526 0.76331262],1,-1,-1,1,-1
302,[0.30283965 0.8354084 ],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
303,[0.20467759 0.459009  ],3,-1,-1,2,-1
304,[0.32462865 0.8966651 ],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
305,[0.35545631 0.8531732 ],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
306,[0.08097628 0.39526085],3,-1,-1,2,-1
307,[0.29562587 0.7058284 ],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
308,[0.09324467 0.47336909],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
309,[0.09938105 0.45995171],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
310,[0.75055144 0.70539146],0,-1,-1,0,0
311,[0.24437777 0.68439971],1,3,"[0.2974945368313794, 0.7160993215135929]",1,-1
312,[0.03315015 0.42167665],3,-1,-1,2,-1
313,[0.07041474 0.40664431],3,-1,-1,2,-1
314,[0.15775145 0.44971601],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
315,[0.11612231 0.44771021],3,1,"[0.12846537045332068, 0.45749831058258095]",2,3
316,[0.3351367  0.88551664],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
317,[0.24116101 0.6650777 ],1,-1,-1,1,-1
318,[0.16530126 0.49232975],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
319,[0.31126295 0.75319281],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
320,[0.42019635 0.88197716],2,-1,-1,1,-1
321,[0.42755724 0.87218279],2,-1,-1,1,-1
322,[0.22171583 0.68533597],1,-1,-1,1,-1
323,[0.34320599 0.85634165],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
324,[0.13872426 0.44144515],3,1,"[0.12846537045332068, 0.45749831058258095]",2,3
325,[0.12286094 0.43024383],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
326,[0.38841322 0.84501337],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
327,[0.73370584 0.64305102],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
328,[0.38586983 0.87201596],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
329,[0.07936396 0.47622034],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
330,[0.13422033 0.43585908],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
331,[0.15408148 0.5095759 ],3,1,"[0.12846537045332068, 0.45749831058258095]",2,-1
332,[0.37185281 0.90099822],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
333,[0.34893806 0.83491599],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
334,[0.30387904 0.86889357],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
335,[0.34451253 0.89671697],2,0,"[0.35013350677122385, 0.862156591654091]",1,2
336,[0.12653297 0.53795821],3,-1,-1,2,-1
337,[0.2498703  0.69693045],1,3,"[0.2974945368313794, 0.7160993215135929]",1,1
338,[0.42300537 0.88295503],2,-1,-1,1,-1
339,[0.78885045 0.61568393],0,2,"[0.7414339154719715, 0.6184539657221908]",0,0
