,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.69943187 0.59703168],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
40,[0.53201374 0.14775949],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
41,[0.49567958 0.38971223],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
42,[0.45962143 0.82908893],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
43,[0.70258719 0.63942133],2,-1,-1,2,0
44,[0.47846944 0.18464092],3,-1,-1,0,-1
45,[0.82267638 0.51285516],2,-1,-1,2,0
46,[0.57203834 0.8539995 ],1,-1,-1,1,-1
47,[0.70715672 0.57066015],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
48,[0.45159349 0.3456215 ],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
49,[0.61988869 0.20307262],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
50,[0.83597884 0.53322013],2,-1,-1,2,0
51,[0.50370217 0.41593113],0,-1,-1,0,-1
52,[0.57355906 0.18392419],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
53,[0.76761924 0.60060754],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
54,[0.51158584 0.30207831],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
55,[0.57013815 0.79616035],1,-1,-1,1,-1
56,[0.84411727 0.61346109],2,-1,-1,2,0
57,[0.81831462 0.60878547],2,-1,-1,2,0
58,[0.50310198 0.76232844],1,-1,-1,1,-1
59,[0.46928005 0.87404478],1,2,"[0.49427177850200826, 0.833017440968179]",1,2
60,[0.4174267  0.34210647],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
61,[0.85814771 0.55961745],2,-1,-1,2,0
62,[0.81185167 0.56014665],2,-1,-1,2,0
63,[0.57089805 0.15044653],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
64,[0.59911669 0.14978201],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
65,[0.44713194 0.37896905],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
66,[0.57469163 0.17118655],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
67,[0.46470537 0.44870427],0,-1,-1,0,-1
68,[0.44957282 0.86371172],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
69,[0.63190533 0.51806104],2,-1,-1,2,0
70,[0.47332874 0.19123161],0,-1,-1,0,-1
71,[0.42216802 0.84831494],1,-1,-1,1,-1
72,[0.41817474 0.32262211],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
73,[0.53833486 0.84005812],1,2,"[0.49427177850200826, 0.833017440968179]",1,1
74,[0.51555252 0.80470211],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
75,[0.46431592 0.93824855],1,-1,-1,1,-1
76,[0.51346622 0.32442038],3,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
77,[0.55885372 0.95223048],1,-1,-1,1,-1
78,[0.52623635 0.75977699],1,-1,-1,1,-1
79,[0.4336852  0.73466374],1,-1,-1,1,-1
80,[0.68930991 0.51544915],2,-1,-1,2,0
81,[0.41705844 0.35418765],0,-1,-1,0,-1
82,[0.72972674 0.51601   ],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
83,[0.61183598 0.22121296],3,-1,-1,0,-1
84,[0.56804147 0.23645071],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
85,[0.67646562 0.48379966],2,-1,-1,2,0
86,[0.67322687 0.45246141],2,-1,-1,2,0
87,[0.58566732 0.28014318],0,-1,-1,0,-1
88,[0.54181022 0.16184381],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
89,[0.6805104  0.27333481],3,-1,-1,0,-1
90,[0.7265243  0.46762212],2,-1,-1,2,0
91,[0.56553985 0.95424053],1,-1,-1,1,-1
92,[0.68096162 0.58584498],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
93,[0.5312581 0.742842 ],1,-1,-1,1,-1
94,[0.73740684 0.62468731],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
95,[0.50793154 0.15896683],3,3,"[0.5647492583380009, 0.16834689495337843]",0,-1
96,[0.7421078  0.50476235],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
97,[0.46726453 0.82694202],1,2,"[0.49427177850200826, 0.833017440968179]",1,2
98,[0.50747601 0.13161973],3,3,"[0.5647492583380009, 0.16834689495337843]",0,-1
99,[0.43305569 0.27218313],0,-1,-1,0,-1
100,[0.50945306 0.38468685],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
101,[0.74286164 0.6391536 ],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
102,[0.61793348 0.18125018],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
103,[0.4550125 0.7601964],1,-1,-1,1,-1
104,[0.70012563 0.60255248],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
105,[0.45012661 0.44253597],0,-1,-1,0,-1
106,[0.67479033 0.55392498],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
107,[0.39709007 0.29903611],0,-1,-1,0,-1
108,[0.38253051 0.32702377],0,-1,-1,0,-1
109,[0.55772943 0.1405866 ],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
110,[0.7763539 0.5771177],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
111,[0.66062454 0.72042596],2,-1,-1,2,-1
112,[0.56274302 0.73447455],1,-1,-1,1,-1
113,[0.53142494 0.8524732 ],1,2,"[0.49427177850200826, 0.833017440968179]",1,1
114,[0.7379015  0.45356796],2,-1,-1,2,0
115,[0.69837908 0.52786049],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
116,[0.48152781 0.83755776],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
117,[0.4270329  0.28937886],0,-1,-1,0,-1
118,[0.52485921 0.90618291],1,-1,-1,1,-1
119,[0.45292552 0.21827864],3,-1,-1,0,-1
120,[0.43625947 0.89019698],1,-1,-1,1,-1
121,[0.44820613 0.35263199],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
122,[0.48008613 0.24405881],3,-1,-1,0,-1
123,[0.46303184 0.38999384],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
124,[0.54504549 0.83144483],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
125,[0.57639971 0.88939387],1,-1,-1,1,-1
126,[0.59024399 0.11458211],3,3,"[0.5647492583380009, 0.16834689495337843]",0,-1
127,[0.75467566 0.54158356],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
128,[0.55846074 0.94110659],1,-1,-1,1,-1
129,[0.50822245 0.72682869],1,-1,-1,1,-1
130,[0.77757126 0.62702775],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
131,[0.45060048 0.34784565],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
132,[0.45552427 0.7085164 ],1,-1,-1,1,-1
133,[0.44591911 0.40331268],0,-1,-1,0,4
134,[0.43995133 0.26694102],0,-1,-1,0,-1
135,[0.55978269 0.0730172 ],3,-1,-1,0,-1
136,[0.48756416 0.18947849],0,-1,-1,0,-1
137,[0.60538281 0.17418592],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
138,[0.36415024 0.28782518],0,-1,-1,0,-1
139,[0.55840289 0.12185644],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
140,[0.45086276 0.32797852],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
141,[0.46288515 0.38624795],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
142,[0.62899735 0.80877694],1,-1,-1,1,-1
143,[0.54472154 0.19249816],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
144,[0.51758965 0.37660479],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
145,[0.55234822 0.25349711],3,-1,-1,0,-1
146,[0.40687858 0.30982198],0,-1,-1,0,-1
147,[0.42851432 0.20672074],3,-1,-1,0,-1
148,[0.48290464 0.34938448],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
149,[0.44433043 0.71522945],1,-1,-1,1,-1
150,[0.46174482 0.85801135],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
151,[0.55488703 0.39729357],0,-1,-1,0,-1
152,[0.54739619 0.35823351],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
153,[0.50546824 0.20502408],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
154,[0.53735687 0.32968657],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
155,[0.46556327 0.40261979],0,-1,-1,0,4
156,[0.76597926 0.46729395],2,-1,-1,2,0
157,[0.44813698 0.78015746],1,-1,-1,1,-1
158,[0.49952916 0.113203  ],3,-1,-1,0,-1
159,[0.50061171 0.46810745],0,-1,-1,0,-1
160,[0.46284749 0.78506841],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
161,[0.52718896 0.31291252],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
162,[0.78744724 0.42969971],2,-1,-1,2,0
163,[0.72859081 0.62326876],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
164,[0.57119885 0.86481444],1,-1,-1,1,-1
165,[0.40271278 0.33250812],0,-1,-1,0,-1
166,[0.45592139 0.35935782],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
167,[0.64279685 0.60947639],2,-1,-1,2,0
168,[0.45132567 0.47459596],0,-1,-1,0,-1
169,[0.52152176 0.84779213],1,2,"[0.49427177850200826, 0.833017440968179]",1,1
170,[0.46878064 0.91106118],1,-1,-1,1,-1
171,[0.80432189 0.64240743],2,-1,-1,2,0
172,[0.59421638 0.15260091],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
173,[0.39716969 0.37663791],0,-1,-1,0,-1
174,[0.80028034 0.67445513],2,-1,-1,2,0
175,[0.5642683 0.8264314],1,-1,-1,1,-1
176,[0.56759124 0.45384188],0,-1,-1,0,-1
177,[0.81289452 0.54860025],2,-1,-1,2,0
178,[0.80524278 0.5135694 ],2,-1,-1,2,0
179,[0.35081409 0.21487837],0,-1,-1,0,-1
180,[0.72654338 0.60194259],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
181,[0.77873618 0.55235309],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
182,[0.62414635 0.86134173],1,-1,-1,1,-1
183,[0.54223671 0.3986445 ],0,-1,-1,0,-1
184,[0.38524982 0.80486943],1,-1,-1,1,-1
185,[0.55816038 0.21084112],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
186,[0.4285915  0.75942645],1,-1,-1,1,-1
187,[0.59162819 0.30102931],3,-1,-1,0,-1
188,[0.57877924 0.72617226],1,-1,-1,1,-1
189,[0.54091517 0.85592361],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
190,[0.60194001 0.17974678],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
191,[0.50480165 0.26643695],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
192,[0.46655023 0.19625532],3,-1,-1,0,-1
193,[0.45489122 0.27413772],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
194,[0.44346745 0.3325376 ],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
195,[0.58041716 0.16648052],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
196,[0.76195227 0.53684639],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
197,[0.49760712 0.33571736],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
198,[0.47176988 0.31813975],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
199,[0.41725236 0.37854025],0,-1,-1,0,4
200,[0.56853386 0.23830506],3,-1,-1,0,3
201,[0.54640788 0.80354831],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
202,[0.51753612 0.15499063],3,3,"[0.5647492583380009, 0.16834689495337843]",0,-1
203,[0.50219432 0.85381108],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
204,[0.61028045 0.36189996],0,-1,-1,0,-1
205,[0.43342851 0.85855982],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
206,[0.7118621  0.62040809],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
207,[0.55912288 0.82805102],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
208,[0.64555021 0.14321632],3,-1,-1,0,-1
209,[0.76909449 0.65917106],2,-1,-1,2,0
210,[0.47012547 0.82812632],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
211,[0.86181461 0.63601342],2,-1,-1,2,0
212,[0.68053191 0.61119285],2,-1,-1,2,0
213,[0.64978539 0.1521937 ],3,-1,-1,0,-1
214,[0.52490234 0.83471883],1,2,"[0.49427177850200826, 0.833017440968179]",1,1
215,[0.72892835 0.61149932],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
216,[0.383505   0.34492159],0,-1,-1,0,-1
217,[0.60946974 0.19423999],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
218,[0.528849   0.44853864],0,-1,-1,0,-1
219,[0.40366879 0.37244186],0,-1,-1,0,4
220,[0.55982523 0.12193544],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
221,[0.48283352 0.39968749],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
222,[0.39955979 0.38902937],0,-1,-1,0,-1
223,[0.50800067 0.13946915],3,3,"[0.5647492583380009, 0.16834689495337843]",0,-1
224,[0.63899572 0.21862038],3,-1,-1,0,-1
225,[0.59526447 0.26184822],3,-1,-1,0,-1
226,[0.50218767 0.85900622],1,2,"[0.49427177850200826, 0.833017440968179]",1,1
227,[0.44743777 0.36815237],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
228,[0.63643119 0.15503797],3,-1,-1,0,-1
229,[0.37126671 0.46244288],0,-1,-1,0,-1
230,[0.53414854 0.81102488],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
231,[0.77184623 0.5164846 ],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
232,[0.4541125  0.16323569],3,-1,-1,0,-1
233,[0.46221998 0.86213281],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
234,[0.53733645 0.36206538],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
235,[0.44938939 0.82893252],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
236,[0.64178277 0.51461447],2,-1,-1,2,0
237,[0.49458841 0.80423646],1,2,"[0.49427177850200826, 0.833017440968179]",1,2
238,[0.7245563  0.61540971],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
239,[0.52321186 0.36138046],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
240,[0.55356207 0.22198647],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
241,[0.58717899 0.18215093],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
242,[0.58591359 0.14602881],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
243,[0.45895908 0.34026211],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
244,[0.83448606 0.57678134],2,-1,-1,2,0
245,[0.74986152 0.56638408],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
246,[0.47920515 0.24450939],0,-1,-1,0,-1
247,[0.53841691 0.23972102],3,-1,-1,0,3
248,[0.49735131 0.91678828],1,-1,-1,1,-1
249,[0.48568184 0.99799101],1,-1,-1,-1,-1
250,[0.76703003 0.62874703],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
251,[0.46156722 0.19351928],3,-1,-1,0,-1
252,[0.45676509 0.08854596],3,-1,-1,0,-1
253,[0.58008773 0.28872762],3,-1,-1,0,-1
254,[0.52630643 0.1630353 ],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
255,[0.4574082  0.33679313],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
256,[0.51467552 0.15953726],3,3,"[0.5647492583380009, 0.16834689495337843]",0,-1
257,[0.65575572 0.20983717],3,-1,-1,0,-1
258,[0.62485396 0.17888895],3,3,"[0.5647492583380009, 0.16834689495337843]",0,-1
259,[0.50065217 0.15950662],3,3,"[0.5647492583380009, 0.16834689495337843]",0,-1
260,[0.71505926 0.63485571],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
261,[0.62321571 0.62141437],2,-1,-1,2,0
262,[0.47867952 0.92052677],1,-1,-1,1,-1
263,[0.48345544 0.79750121],1,2,"[0.49427177850200826, 0.833017440968179]",1,2
264,[0.86570652 0.52409612],2,-1,-1,2,0
265,[0.58244184 0.20678516],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
266,[0.71321601 0.62934532],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
267,[0.7075924  0.61935972],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
268,[0.47213008 0.80248076],1,2,"[0.49427177850200826, 0.833017440968179]",1,2
269,[0.55964291 0.345241  ],0,-1,-1,0,-1
270,[0.67162739 0.52335786],2,-1,-1,2,0
271,[0.69522089 0.55030235],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
272,[0.48866553 0.46672902],0,-1,-1,0,-1
273,[0.53932212 0.91581626],1,-1,-1,1,-1
274,[0.56609874 0.22383329],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
275,[0.63736235 0.53082699],2,-1,-1,2,0
276,[0.87076479 0.52619027],2,-1,-1,2,0
277,[0.50566367 0.16551133],3,3,"[0.5647492583380009, 0.16834689495337843]",0,-1
278,[0.54330546 0.86341856],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
279,[0.54981892 0.33771071],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
280,[0.56452323 0.88086696],1,-1,-1,1,-1
281,[0.69959646 0.59749087],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
282,[0.48077622 0.3600954 ],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
283,[0.62439257 0.4365956 ],2,-1,-1,0,-1
284,[0.43772458 0.77570652],1,-1,-1,1,-1
285,[0.42144094 0.35887921],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
286,[0.44961233 0.39283642],0,-1,-1,0,4
287,[0.44841545 0.79138614],1,2,"[0.49427177850200826, 0.833017440968179]",1,2
288,[0.48880669 0.81245871],1,2,"[0.49427177850200826, 0.833017440968179]",1,2
289,[0.67190185 0.56361727],2,-1,-1,2,0
290,[0.72089136 0.56254192],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
291,[0.71162492 0.47354091],2,-1,-1,2,0
292,[0.75143652 0.50398627],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
293,[0.51669197 0.1243978 ],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
294,[0.48970304 0.88713728],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
295,[0.45922825 0.89893474],1,-1,-1,1,-1
296,[0.50968239 0.79369216],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
297,[0.74911404 0.52500229],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
298,[0.72897129 0.5888193 ],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
299,[0.73045731 0.56206765],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
300,[0.55274583 0.88055405],1,-1,-1,1,-1
301,[0.55418401 0.22720244],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
302,[0.7842992  0.51355572],2,-1,-1,2,0
303,[0.77546243 0.5351226 ],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
304,[0.49172297 0.40971017],0,-1,-1,0,-1
305,[0.42842419 0.40051588],0,-1,-1,0,4
306,[0.73071049 0.59853085],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
307,[0.69418652 0.62515138],2,-1,-1,2,0
308,[0.5807573  0.19131354],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
309,[0.74610075 0.57580287],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
310,[0.43316168 0.37287577],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
311,[0.45807733 0.31798309],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
312,[0.43586914 0.78438093],1,-1,-1,1,-1
313,[0.38118927 0.74681672],1,-1,-1,1,-1
314,[0.74126291 0.55954579],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
315,[0.51329494 0.23948215],3,-1,-1,0,-1
316,[0.54867121 0.84983947],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
317,[0.49665248 0.20302469],3,-1,-1,0,-1
318,[0.45648862 0.77101304],1,-1,-1,1,-1
319,[0.8104295  0.65018945],2,-1,-1,2,0
320,[0.49337606 0.82710233],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
321,[0.59501188 0.24778904],3,-1,-1,0,-1
322,[0.48045405 0.8353446 ],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
323,[0.55220766 0.93046876],1,-1,-1,1,-1
324,[0.48718433 0.35915014],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
325,[0.43889501 0.90905489],1,-1,-1,1,-1
326,[0.47763973 0.15573288],3,-1,-1,0,-1
327,[0.54222688 0.31003975],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
328,[0.56509994 0.29890256],3,-1,-1,0,-1
329,[0.53973002 0.89011614],1,-1,-1,1,-1
330,[0.45108019 0.36642455],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
331,[0.59223528 0.21757512],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
332,[0.87782705 0.64921061],2,-1,-1,2,0
333,[0.6269694  0.79157619],1,-1,-1,1,-1
334,[0.62060704 0.20735452],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
335,[0.57032394 0.17005237],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
336,[0.53717418 0.20731653],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
337,[0.52059592 0.88168121],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
338,[0.53986106 0.88730307],1,-1,-1,1,-1
339,[0.52804557 0.81356246],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
340,[0.47353338 0.86644895],1,2,"[0.49427177850200826, 0.833017440968179]",1,2
341,[0.56217034 0.88655849],1,-1,-1,1,-1
342,[0.40845283 0.81158816],1,-1,-1,1,-1
343,[0.46658889 0.14716657],3,-1,-1,0,-1
344,[0.45650981 0.26114343],0,-1,-1,0,-1
345,[0.44157474 0.33458701],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
346,[0.61871542 0.16193381],3,3,"[0.5647492583380009, 0.16834689495337843]",0,-1
347,[0.44331581 0.27024185],0,-1,-1,0,-1
348,[0.4976781  0.78139819],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
349,[0.41747579 0.36687956],0,-1,-1,0,4
350,[0.73289853 0.55141775],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
351,[0.54673373 0.77844932],1,-1,-1,1,-1
352,[0.48233218 0.27538081],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
353,[0.78232467 0.61061011],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
354,[0.5640818  0.19606841],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
355,[0.48301169 0.88236504],1,2,"[0.49427177850200826, 0.833017440968179]",1,2
356,[0.47651003 0.94950228],1,-1,-1,1,-1
357,[0.82764501 0.66867222],2,-1,-1,2,0
358,[0.4869253  0.29384713],0,0,"[0.4841827447313915, 0.3311701271663401]",0,-1
359,[0.37585059 0.86143743],1,-1,-1,1,-1
360,[0.48000022 0.75369988],1,-1,-1,1,-1
361,[0.47192367 0.45104563],0,-1,-1,0,-1
362,[0.73729356 0.52443873],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
363,[0.52141507 0.13137833],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
364,[0.59944187 0.15188241],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
365,[0.59039682 0.15264842],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
366,[0.46574235 0.78618759],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
367,[0.52381499 0.44162947],0,-1,-1,0,-1
368,[0.48169385 0.35723052],0,0,"[0.4841827447313915, 0.3311701271663401]",0,4
369,[0.54646301 0.2947388 ],3,-1,-1,0,-1
370,[0.74453525 0.59503432],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
371,[0.41382859 0.23208562],0,-1,-1,0,-1
372,[0.58987933 0.15917812],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
373,[0.52408411 0.79813989],1,2,"[0.49427177850200826, 0.833017440968179]",1,-1
374,[0.75213165 0.61709613],2,1,"[0.7421161947951289, 0.5728413307627251]",2,0
375,[0.69376498 0.48662638],2,-1,-1,2,0
376,[0.73177588 0.49267093],2,-1,-1,2,0
377,[0.62134079 0.10679918],3,-1,-1,0,-1
378,[0.53667041 0.15417689],3,3,"[0.5647492583380009, 0.16834689495337843]",0,3
