,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.62509127 0.2101397 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,1
35,[0.54134815 0.2280977 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
36,[0.69143274 0.28974817],0,-1,-1,171,-1
37,[0.5852052  0.14548279],0,-1,-1,-1,-1
38,[0.64985775 0.36799457],0,-1,-1,20,-1
39,[0.5496404  0.26228844],0,-1,-1,-1,-1
40,[0.66901879 0.21306156],0,2,"[0.6100110154643887, 0.2221068171293983]",545,-1
41,[0.58498214 0.24214032],0,2,"[0.6100110154643887, 0.2221068171293983]",660,-1
42,[0.63208688 0.26303049],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
43,[0.60179272 0.20227692],0,2,"[0.6100110154643887, 0.2221068171293983]",698,1
44,[0.65707017 0.11610286],0,-1,-1,-1,-1
45,[0.67898796 0.24327966],0,-1,-1,-1,-1
46,[0.58936955 0.12182432],0,-1,-1,219,-1
47,[0.54659116 0.24478449],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
48,[0.55032888 0.20571223],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
49,[0.48833631 0.15627154],0,-1,-1,44,-1
50,[0.68257669 0.24342528],0,-1,-1,-1,-1
51,[0.73754593 0.14839187],0,-1,-1,-1,-1
52,[0.56304831 0.20891837],0,2,"[0.6100110154643887, 0.2221068171293983]",557,-1
53,[0.5977785  0.26994534],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
54,[0.56363987 0.15688024],0,-1,-1,-1,-1
55,[0.65046426 0.06183984],0,-1,-1,-1,-1
56,[0.4750504  0.24422071],0,-1,-1,38,-1
57,[0.67935323 0.29529727],0,-1,-1,181,-1
58,[0.66649153 0.12856968],0,-1,-1,133,-1
59,[0.60310617 0.2082829 ],0,2,"[0.6100110154643887, 0.2221068171293983]",717,-1
60,[0.61366271 0.16053266],0,2,"[0.6100110154643887, 0.2221068171293983]",388,-1
61,[0.61011406 0.27608064],0,2,"[0.6100110154643887, 0.2221068171293983]",539,-1
62,[0.66808753 0.2199326 ],0,2,"[0.6100110154643887, 0.2221068171293983]",438,-1
63,[0.60993774 0.26157409],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
64,[0.62546748 0.26428006],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
65,[0.53710192 0.22318882],0,-1,-1,427,-1
66,[0.57948867 0.21649975],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
67,[0.61208893 0.18794942],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
68,[0.59309319 0.28291188],0,2,"[0.6100110154643887, 0.2221068171293983]",370,-1
69,[0.72966158 0.19508387],0,-1,-1,-1,-1
70,[0.65211714 0.31783514],0,-1,-1,-1,-1
71,[0.69131297 0.24587293],0,-1,-1,285,-1
72,[0.50642002 0.31745063],0,-1,-1,-1,-1
73,[0.58361368 0.25119255],0,2,"[0.6100110154643887, 0.2221068171293983]",563,-1
74,[0.57735306 0.19822472],0,2,"[0.6100110154643887, 0.2221068171293983]",670,-1
75,[0.62797285 0.16931391],0,2,"[0.6100110154643887, 0.2221068171293983]",573,-1
76,[0.69667905 0.2175391 ],0,-1,-1,-1,-1
77,[0.67646237 0.2416428 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
78,[0.65176432 0.21078611],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
79,[0.62693774 0.15591194],0,2,"[0.6100110154643887, 0.2221068171293983]",359,-1
80,[0.69833286 0.25392147],0,-1,-1,-1,-1
81,[0.66884181 0.07923463],0,-1,-1,21,-1
82,[0.51526172 0.2021643 ],0,-1,-1,281,-1
83,[0.67029864 0.1961585 ],0,2,"[0.6100110154643887, 0.2221068171293983]",510,-1
84,[0.5543652  0.15367373],0,-1,-1,-1,-1
85,[0.56646617 0.18548274],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
86,[0.66000344 0.23377635],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
87,[0.51982806 0.22752947],0,-1,-1,-1,-1
88,[0.67862564 0.17378126],0,-1,-1,-1,-1
89,[0.52307733 0.24118243],0,-1,-1,-1,-1
90,[0.57552394 0.28488668],0,-1,-1,429,-1
91,[0.57434424 0.24434545],0,2,"[0.6100110154643887, 0.2221068171293983]",635,-1
92,[0.62417804 0.28616752],0,2,"[0.6100110154643887, 0.2221068171293983]",608,-1
93,[0.61860181 0.2692787 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
94,[0.68228847 0.10732576],0,-1,-1,41,-1
95,[0.68881286 0.20136656],0,-1,-1,304,-1
96,[0.60354716 0.277335  ],0,2,"[0.6100110154643887, 0.2221068171293983]",624,-1
97,[0.62657184 0.20081754],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
98,[0.51716557 0.19471843],0,-1,-1,-1,-1
99,[0.60461749 0.14666749],0,-1,-1,-1,-1
100,[0.69430148 0.28900762],0,-1,-1,171,-1
101,[0.58339985 0.14287067],0,-1,-1,-1,-1
102,[0.47381913 0.19511778],0,-1,-1,95,-1
103,[0.50233381 0.26626218],0,-1,-1,125,-1
104,[0.47633428 0.24216796],0,-1,-1,38,-1
105,[0.56949058 0.22632111],0,2,"[0.6100110154643887, 0.2221068171293983]",571,-1
106,[0.55866889 0.20067244],0,2,"[0.6100110154643887, 0.2221068171293983]",558,-1
107,[0.54689149 0.25682088],0,-1,-1,497,-1
108,[0.56090804 0.28133102],0,-1,-1,432,-1
109,[0.52748796 0.27072223],0,-1,-1,-1,-1
110,[0.54777227 0.17683803],0,-1,-1,322,-1
111,[0.56016277 0.1402367 ],0,-1,-1,-1,-1
112,[0.50724277 0.20040975],0,-1,-1,-1,-1
113,[0.49405995 0.21468542],0,-1,-1,138,-1
114,[0.63615028 0.14624338],0,-1,-1,-1,-1
115,[0.62332071 0.17130869],0,2,"[0.6100110154643887, 0.2221068171293983]",573,-1
116,[0.629554   0.28033125],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
117,[0.59379575 0.23680434],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
118,[0.73375003 0.17915133],0,-1,-1,83,-1
119,[0.63380586 0.12517297],0,-1,-1,-1,-1
120,[0.63359144 0.1824987 ],0,2,"[0.6100110154643887, 0.2221068171293983]",611,-1
121,[0.58229367 0.33915983],0,-1,-1,85,-1
122,[0.66096696 0.18883865],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
123,[0.58179244 0.21047464],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,1
124,[0.65723405 0.17926107],0,2,"[0.6100110154643887, 0.2221068171293983]",500,-1
125,[0.60080804 0.11789664],0,-1,-1,-1,-1
126,[0.62719593 0.2207484 ],0,2,"[0.6100110154643887, 0.2221068171293983]",704,-1
127,[0.55451816 0.16557151],0,-1,-1,322,-1
128,[0.54059555 0.20655504],0,-1,-1,-1,-1
129,[0.50976395 0.16029189],0,-1,-1,76,-1
130,[0.61007199 0.1549895 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
131,[0.64711691 0.1782788 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
132,[0.58487092 0.25023883],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
133,[0.69097635 0.30586303],0,-1,-1,171,-1
134,[0.52776038 0.23536381],0,-1,-1,-1,-1
135,[0.59403784 0.22598504],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,1
136,[0.57987959 0.20619267],0,2,"[0.6100110154643887, 0.2221068171293983]",670,1
137,[0.65040802 0.2289361 ],0,2,"[0.6100110154643887, 0.2221068171293983]",665,-1
138,[0.58727908 0.21270795],0,2,"[0.6100110154643887, 0.2221068171293983]",718,1
139,[0.60859953 0.1493769 ],0,-1,-1,-1,-1
140,[0.69709373 0.16687563],0,-1,-1,-1,-1
141,[0.63936168 0.17409817],0,2,"[0.6100110154643887, 0.2221068171293983]",494,-1
142,[0.48393735 0.26354776],0,-1,-1,-1,-1
143,[0.63725774 0.26463803],0,2,"[0.6100110154643887, 0.2221068171293983]",451,-1
144,[0.59597703 0.23220613],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,1
145,[0.517945   0.30864587],0,-1,-1,81,-1
146,[0.52155686 0.17903023],0,-1,-1,-1,-1
147,[0.6670321  0.21586316],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
148,[0.68749962 0.20786184],0,-1,-1,305,-1
149,[0.66892493 0.36909558],0,-1,-1,-1,-1
150,[0.59392463 0.23746278],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
151,[0.52622856 0.1663084 ],0,-1,-1,-1,-1
152,[0.60908787 0.16981284],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
153,[0.64046215 0.19755447],0,2,"[0.6100110154643887, 0.2221068171293983]",626,0
154,[0.64345886 0.21652411],0,2,"[0.6100110154643887, 0.2221068171293983]",583,-1
155,[0.68426872 0.21496471],0,-1,-1,-1,-1
156,[0.56205261 0.36890504],0,-1,-1,-1,-1
157,[0.58262557 0.26163095],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
158,[0.60335897 0.20806975],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
159,[0.62810095 0.22419545],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
160,[0.5526481  0.14611516],0,-1,-1,263,-1
161,[0.62153885 0.15371896],0,2,"[0.6100110154643887, 0.2221068171293983]",360,-1
162,[0.65244223 0.24119545],0,2,"[0.6100110154643887, 0.2221068171293983]",657,-1
163,[0.65447968 0.24453686],0,2,"[0.6100110154643887, 0.2221068171293983]",657,-1
164,[0.60228661 0.01467526],0,-1,-1,-1,-1
165,[0.6280734  0.28618489],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
166,[0.59462217 0.20214957],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
167,[0.64812843 0.28155259],0,-1,-1,-1,-1
168,[0.55857946 0.21616504],0,2,"[0.6100110154643887, 0.2221068171293983]",566,-1
169,[0.56666718 0.10945873],0,-1,-1,-1,-1
170,[0.66610234 0.23222462],0,2,"[0.6100110154643887, 0.2221068171293983]",394,-1
171,[0.63091535 0.18548265],0,2,"[0.6100110154643887, 0.2221068171293983]",612,-1
172,[0.66748552 0.23138497],0,2,"[0.6100110154643887, 0.2221068171293983]",394,-1
173,[0.58374684 0.20568258],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,1
174,[0.5445485  0.29307987],0,-1,-1,-1,-1
175,[0.60737335 0.20518367],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
176,[0.69396147 0.29981268],0,-1,-1,171,-1
177,[0.5891213  0.20544587],0,2,"[0.6100110154643887, 0.2221068171293983]",714,1
178,[0.57182474 0.28674261],0,-1,-1,-1,-1
179,[0.72137238 0.19573125],0,-1,-1,-1,-1
180,[0.68910126 0.24972078],0,-1,-1,-1,-1
181,[0.46810084 0.17662303],0,-1,-1,40,-1
182,[0.5778345  0.21610878],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
183,[0.48839741 0.26448133],0,-1,-1,113,-1
184,[0.63849773 0.19535685],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,0
185,[0.49268291 0.24277405],0,-1,-1,-1,-1
186,[0.61403934 0.26369388],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
187,[0.74235923 0.17319112],0,-1,-1,-1,-1
188,[0.6746763  0.17758938],0,-1,-1,-1,-1
189,[0.60704224 0.16107719],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
190,[0.57621646 0.20627009],0,2,"[0.6100110154643887, 0.2221068171293983]",670,1
191,[0.5055743  0.38737018],0,-1,-1,-1,-1
192,[0.64256787 0.23243707],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
193,[0.6209857  0.24320503],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
194,[0.50491612 0.16072158],0,-1,-1,76,-1
195,[0.67445908 0.25130238],0,-1,-1,479,-1
196,[0.66518367 0.04761037],0,-1,-1,-1,-1
197,[0.74520285 0.19440963],0,-1,-1,-1,-1
198,[0.550852   0.21348222],0,2,"[0.6100110154643887, 0.2221068171293983]",491,-1
199,[0.62727251 0.23789665],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
200,[0.63559283 0.10127971],0,-1,-1,-1,-1
201,[0.61181851 0.17246443],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
202,[0.51849514 0.22733371],0,-1,-1,309,-1
203,[0.56704043 0.16757036],0,2,"[0.6100110154643887, 0.2221068171293983]",450,-1
204,[0.61228753 0.32220709],0,-1,-1,-1,-1
205,[0.64897105 0.2009011 ],0,2,"[0.6100110154643887, 0.2221068171293983]",626,-1
206,[0.69091503 0.21243094],0,-1,-1,-1,-1
207,[0.63070655 0.17486678],0,2,"[0.6100110154643887, 0.2221068171293983]",573,-1
208,[0.5525329  0.23785553],0,2,"[0.6100110154643887, 0.2221068171293983]",530,-1
209,[0.62111725 0.11552185],0,-1,-1,-1,-1
210,[0.61731096 0.34427553],0,-1,-1,-1,-1
211,[0.62492925 0.17739697],0,2,"[0.6100110154643887, 0.2221068171293983]",573,-1
212,[0.60194844 0.17876757],0,2,"[0.6100110154643887, 0.2221068171293983]",581,-1
213,[0.60002045 0.31326106],0,-1,-1,228,-1
214,[0.55517522 0.14094514],0,-1,-1,-1,-1
215,[0.66853395 0.30510068],0,-1,-1,-1,-1
216,[0.61219254 0.33539647],0,-1,-1,104,-1
217,[0.55537411 0.15761925],0,-1,-1,-1,-1
218,[0.66647616 0.18399987],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
219,[0.59897924 0.22870967],0,2,"[0.6100110154643887, 0.2221068171293983]",681,1
220,[0.57686232 0.31935453],0,-1,-1,224,-1
221,[0.52787876 0.1626348 ],0,-1,-1,-1,-1
222,[0.51060842 0.20429889],0,-1,-1,159,-1
223,[0.64488143 0.20011995],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,0
224,[0.6833047  0.32021252],0,-1,-1,-1,-1
225,[0.6088796  0.34892235],0,-1,-1,-1,-1
226,[0.68054188 0.32737614],0,-1,-1,97,-1
227,[0.63109222 0.16872969],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
228,[0.69774573 0.24856301],0,-1,-1,286,-1
229,[0.61895643 0.23843258],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
230,[0.61608928 0.26979867],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
231,[0.67188304 0.18137448],0,-1,-1,-1,-1
232,[0.63047184 0.18653876],0,2,"[0.6100110154643887, 0.2221068171293983]",612,0
233,[0.53960497 0.30716737],0,-1,-1,93,-1
234,[0.5116695  0.23361924],0,-1,-1,251,-1
235,[0.56118536 0.33091412],0,-1,-1,-1,-1
236,[0.60716588 0.20048037],0,2,"[0.6100110154643887, 0.2221068171293983]",683,-1
237,[0.54218974 0.23936812],0,2,"[0.6100110154643887, 0.2221068171293983]",408,-1
238,[0.50970227 0.23507184],0,-1,-1,251,-1
239,[0.60437897 0.25989633],0,2,"[0.6100110154643887, 0.2221068171293983]",616,-1
240,[0.77298288 0.19855277],0,-1,-1,12,-1
241,[0.69965928 0.18352419],0,-1,-1,-1,-1
242,[0.6187094  0.29785845],0,-1,-1,-1,-1
243,[0.65540768 0.25134918],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
244,[0.53110282 0.16677407],0,-1,-1,-1,-1
245,[0.60441013 0.22470537],0,2,"[0.6100110154643887, 0.2221068171293983]",677,1
246,[0.67424611 0.1823588 ],0,-1,-1,-1,-1
247,[0.54732471 0.24798644],0,2,"[0.6100110154643887, 0.2221068171293983]",530,-1
248,[0.58664952 0.22354262],0,2,"[0.6100110154643887, 0.2221068171293983]",656,-1
249,[0.65878802 0.13412002],0,-1,-1,-1,-1
250,[0.64712961 0.22065589],0,2,"[0.6100110154643887, 0.2221068171293983]",583,-1
251,[0.59556894 0.34994972],0,-1,-1,-1,-1
252,[0.59522075 0.09672404],0,-1,-1,-1,-1
253,[0.71998667 0.13263069],0,-1,-1,-1,-1
254,[0.6019963 0.2356595],0,2,"[0.6100110154643887, 0.2221068171293983]",680,-1
255,[0.57089686 0.2131713 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
256,[0.5093731  0.21951569],0,-1,-1,291,-1
257,[0.57546216 0.22340854],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
258,[0.61106745 0.27327878],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
259,[0.52499186 0.22631116],0,-1,-1,-1,-1
260,[0.60321245 0.18617067],0,2,"[0.6100110154643887, 0.2221068171293983]",574,-1
261,[0.60445151 0.18615118],0,2,"[0.6100110154643887, 0.2221068171293983]",574,-1
262,[0.66619348 0.16934446],0,-1,-1,446,-1
263,[0.64522092 0.29237341],0,-1,-1,262,-1
264,[0.60925784 0.26902723],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
265,[0.54598594 0.29532903],0,-1,-1,217,-1
266,[0.68775883 0.23763194],0,-1,-1,-1,-1
267,[0.55349687 0.19013802],0,2,"[0.6100110154643887, 0.2221068171293983]",468,-1
268,[0.50218698 0.26484805],0,-1,-1,125,-1
269,[0.55239725 0.18620551],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
270,[0.62455753 0.21936907],0,2,"[0.6100110154643887, 0.2221068171293983]",704,-1
271,[0.71662147 0.21599596],0,-1,-1,-1,-1
272,[0.62429711 0.25581057],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
273,[0.58296613 0.20897672],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,1
274,[0.59884371 0.21970407],0,2,"[0.6100110154643887, 0.2221068171293983]",676,1
275,[0.77156785 0.13206876],0,-1,-1,-1,-1
276,[0.55059133 0.21774391],0,2,"[0.6100110154643887, 0.2221068171293983]",549,-1
277,[0.58416154 0.25181928],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
278,[0.72936622 0.28088997],0,-1,-1,63,-1
279,[0.55765975 0.25330876],0,2,"[0.6100110154643887, 0.2221068171293983]",492,-1
280,[0.61067239 0.28758509],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
281,[0.74728687 0.24875413],0,-1,-1,-1,-1
282,[0.68549313 0.2856447 ],0,-1,-1,346,-1
283,[0.66794273 0.21344365],0,2,"[0.6100110154643887, 0.2221068171293983]",545,-1
284,[0.65150062 0.235439  ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
285,[0.59987362 0.25183702],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
286,[0.61983238 0.4185573 ],0,-1,-1,-1,-1
287,[0.54097319 0.16413362],0,-1,-1,245,-1
288,[0.6407182  0.27774853],0,2,"[0.6100110154643887, 0.2221068171293983]",377,-1
289,[0.52188817 0.15559469],0,-1,-1,-1,-1
290,[0.57576821 0.23711501],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
291,[0.65432711 0.1943689 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
292,[0.65317177 0.27393521],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
293,[0.65393077 0.14967241],0,-1,-1,237,-1
294,[0.57641928 0.23239332],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
295,[0.58054681 0.22102551],0,2,"[0.6100110154643887, 0.2221068171293983]",678,-1
296,[0.70505163 0.16278849],0,-1,-1,-1,-1
297,[0.65809514 0.29549109],0,-1,-1,-1,-1
298,[0.53028358 0.09845914],0,-1,-1,-1,-1
299,[0.57922427 0.22246586],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
300,[0.63460946 0.22706531],0,2,"[0.6100110154643887, 0.2221068171293983]",691,-1
301,[0.64535041 0.25849155],0,2,"[0.6100110154643887, 0.2221068171293983]",596,-1
302,[0.54511127 0.20981216],0,2,"[0.6100110154643887, 0.2221068171293983]",514,-1
303,[0.57616376 0.15454114],0,-1,-1,-1,-1
304,[0.67867035 0.21345056],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
305,[0.57768583 0.18126402],0,2,"[0.6100110154643887, 0.2221068171293983]",469,-1
306,[0.54049942 0.16157516],0,-1,-1,245,-1
307,[0.58915919 0.27119813],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
308,[0.70742864 0.14835306],0,-1,-1,82,-1
309,[0.6161477 0.203034 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
310,[0.52959128 0.22438749],0,-1,-1,-1,-1
311,[0.59591805 0.2378697 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
312,[0.64585857 0.2157111 ],0,2,"[0.6100110154643887, 0.2221068171293983]",583,-1
313,[0.53695529 0.21549847],0,-1,-1,371,-1
314,[0.61030221 0.35264035],0,-1,-1,-1,-1
315,[0.65426828 0.24661451],0,2,"[0.6100110154643887, 0.2221068171293983]",657,-1
316,[0.60675738 0.30862521],0,-1,-1,-1,-1
317,[0.59184554 0.20228566],0,2,"[0.6100110154643887, 0.2221068171293983]",714,-1
318,[0.54436371 0.18953811],0,-1,-1,-1,-1
319,[0.60355007 0.2836942 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
320,[0.64810028 0.17122355],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
321,[0.58636541 0.06372638],0,-1,-1,-1,-1
322,[0.62345073 0.20386622],0,2,"[0.6100110154643887, 0.2221068171293983]",682,1
323,[0.6065427  0.18264483],0,2,"[0.6100110154643887, 0.2221068171293983]",574,-1
324,[0.590113   0.18499723],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
325,[0.60174096 0.21086604],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
326,[0.61678783 0.23593776],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
327,[0.61691159 0.16255269],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
328,[0.6559342  0.23555684],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
329,[0.71918089 0.16849932],0,-1,-1,-1,-1
330,[0.65041515 0.23147601],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
331,[0.6435631  0.25509036],0,2,"[0.6100110154643887, 0.2221068171293983]",595,-1
332,[0.68141083 0.25457892],0,-1,-1,-1,-1
333,[0.54173201 0.11744984],0,-1,-1,-1,-1
334,[0.54857446 0.23879029],0,2,"[0.6100110154643887, 0.2221068171293983]",504,-1
335,[0.63437117 0.18843109],0,2,"[0.6100110154643887, 0.2221068171293983]",612,0
336,[0.57901086 0.14791013],0,-1,-1,334,-1
337,[0.66685114 0.21677938],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
338,[0.6405694  0.19884928],0,2,"[0.6100110154643887, 0.2221068171293983]",626,0
339,[0.61566426 0.11097837],0,-1,-1,-1,-1
340,[0.61157457 0.22011764],0,2,"[0.6100110154643887, 0.2221068171293983]",689,-1
341,[0.61233979 0.29152935],0,2,"[0.6100110154643887, 0.2221068171293983]",374,-1
342,[0.72924447 0.16043198],0,-1,-1,83,-1
343,[0.64931429 0.20124013],0,2,"[0.6100110154643887, 0.2221068171293983]",626,-1
344,[0.5592538 0.1332007],0,-1,-1,-1,-1
345,[0.67169974 0.24342834],0,2,"[0.6100110154643887, 0.2221068171293983]",481,-1
346,[0.71184191 0.23074833],0,-1,-1,241,-1
347,[0.6566503  0.39631266],0,-1,-1,-1,-1
348,[0.747685   0.14862124],0,-1,-1,-1,-1
349,[0.52272855 0.33344807],0,-1,-1,49,-1
350,[0.64385642 0.15898572],0,-1,-1,300,-1
351,[0.69867578 0.38814711],0,-1,-1,-1,-1
352,[0.66849618 0.25948671],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
353,[0.65464963 0.28263163],0,-1,-1,-1,-1
354,[0.56003279 0.23481482],0,2,"[0.6100110154643887, 0.2221068171293983]",556,-1
355,[0.59054573 0.23521689],0,2,"[0.6100110154643887, 0.2221068171293983]",654,-1
356,[0.57351256 0.28719474],0,-1,-1,429,-1
357,[0.54679565 0.16043524],0,-1,-1,-1,-1
358,[0.6018158 0.3088476],0,-1,-1,228,-1
359,[0.55053391 0.25283535],0,2,"[0.6100110154643887, 0.2221068171293983]",530,-1
360,[0.55586228 0.06426233],0,-1,-1,-1,-1
361,[0.61742478 0.21536816],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,1
362,[0.60537914 0.1949452 ],0,2,"[0.6100110154643887, 0.2221068171293983]",693,-1
363,[0.72401187 0.27349407],0,-1,-1,63,-1
364,[0.55362997 0.1903429 ],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,-1
365,[0.67557761 0.25463763],0,-1,-1,-1,-1
366,[0.58873603 0.20886705],0,2,"[0.6100110154643887, 0.2221068171293983]",-1,1
367,[0.70635531 0.23214675],0,-1,-1,-1,-1
