,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.90034959 0.12252025],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
119,[0.3495596  0.19593268],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
120,[0.79293579 0.16364647],1,-1,-1,1,1
121,[0.79648021 0.56687362],0,-1,-1,2,-1
122,[0.90663072 0.61542137],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
123,[0.82270924 0.58202047],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
124,[0.89458608 0.24487102],1,-1,-1,1,1
125,[0.88042103 0.13230053],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
126,[0.45535379 0.1852461 ],3,-1,-1,0,0
127,[0.82692058 0.54566506],2,-1,-1,2,-1
128,[0.9715824  0.12627798],1,-1,-1,1,1
129,[0.68599358 0.5788459 ],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
130,[0.89398737 0.69783653],2,-1,-1,2,-1
131,[0.87973965 0.58043278],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
132,[0.84848708 0.14850348],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
133,[0.88941129 0.63194188],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
134,[0.29408019 0.1634306 ],3,-1,-1,0,0
135,[0.90011614 0.62480183],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
136,[0.840293   0.60530262],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
137,[0.38845962 0.06750774],3,-1,-1,0,0
138,[0.41802685 0.15568322],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
139,[0.87031546 0.20012667],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
140,[0.73713984 0.64817158],0,-1,-1,2,-1
141,[0.87880728 0.1017659 ],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
142,[0.37795713 0.10393511],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
143,[0.35645393 0.06689273],3,-1,-1,0,0
144,[0.82139248 0.13933731],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
145,[0.86450051 0.69174718],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
146,[0.73632554 0.56741282],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
147,[0.38315806 0.17962575],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
148,[0.83876456 0.7439593 ],2,-1,-1,2,-1
149,[0.70001215 0.56492713],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
150,[0.82894248 0.59345084],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
151,[0.67483879 0.6169602 ],0,-1,-1,2,-1
152,[0.85097126 0.70647154],2,-1,-1,2,-1
153,[0.38563846 0.19299465],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
154,[0.35450848 0.15153836],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
155,[0.30636437 0.19670232],3,-1,-1,0,0
156,[0.81662668 0.67018378],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
157,[0.74558742 0.60534004],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
158,[0.91776817 0.68743245],2,-1,-1,2,-1
159,[0.78737564 0.5170638 ],0,-1,-1,2,-1
160,[0.83679938 0.60136935],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
161,[0.67648265 0.52636389],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
162,[0.81861988 0.49665152],2,-1,-1,2,-1
163,[0.60899555 0.55557836],0,-1,-1,2,-1
164,[0.68830775 0.50388682],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
165,[0.83997838 0.1019884 ],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
166,[0.86715987 0.06742301],1,-1,-1,1,1
167,[0.82216262 0.14526374],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
168,[0.81333511 0.18916802],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
169,[0.81151632 0.5943165 ],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
170,[0.87695035 0.14395673],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
171,[0.86398954 0.53831622],2,-1,-1,2,-1
172,[0.7085827  0.53976831],0,0,"[0.7237638706061581, 0.5548887598597619]",2,3
173,[0.63290396 0.65337506],0,-1,-1,2,-1
174,[0.80776851 0.61296836],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
175,[0.84892737 0.68271861],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
176,[0.78435188 0.54027789],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
177,[0.85881953 0.21355276],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
178,[0.79119625 0.14916859],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
179,[0.7226918  0.57598234],0,0,"[0.7237638706061581, 0.5548887598597619]",2,4
180,[0.74681218 0.47689454],0,-1,-1,2,-1
181,[0.88557653 0.67465473],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
182,[0.91436738 0.1571128 ],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
183,[0.82087991 0.5637309 ],2,-1,-1,2,-1
184,[0.80120532 0.5047864 ],0,-1,-1,2,-1
185,[0.90636618 0.58258287],2,-1,-1,2,-1
186,[0.7872236  0.53603894],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
187,[0.82450644 0.12655632],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
188,[0.8769871  0.58534804],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
189,[0.68409892 0.50277692],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
190,[0.78838073 0.61685678],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
191,[0.89869964 0.6134573 ],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
192,[0.86182991 0.61609031],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
193,[0.91603613 0.5382593 ],2,-1,-1,2,-1
194,[0.93293056 0.111599  ],1,-1,-1,1,1
195,[0.88503794 0.07942267],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
196,[0.81112994 0.5737227 ],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
197,[0.33811373 0.13077734],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
198,[0.89843092 0.15626933],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
199,[0.82006628 0.6462159 ],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
200,[0.87682478 0.16230413],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
201,[0.67858056 0.57935235],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
202,[0.92149696 0.09694955],1,-1,-1,1,1
203,[0.68854271 0.5785199 ],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
204,[0.89119449 0.12770772],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
205,[0.79961138 0.52530636],0,-1,-1,2,-1
206,[0.66947946 0.5468279 ],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
207,[0.41808523 0.1416198 ],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
208,[0.85059262 0.0373327 ],1,-1,-1,1,1
209,[0.8593379  0.15972761],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
210,[0.87100032 0.1173515 ],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
211,[0.75166604 0.22565897],1,-1,-1,1,1
212,[0.42917886 0.14294092],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
213,[0.86684085 0.13693059],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
214,[0.81403652 0.1824519 ],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
215,[0.91601657 0.57713294],2,-1,-1,2,-1
216,[0.78091952 0.658289  ],2,-1,-1,2,-1
217,[0.63910783 0.58163904],0,-1,-1,2,-1
218,[0.4097638  0.18125642],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
219,[0.76713932 0.63744569],2,-1,-1,2,-1
220,[0.73525347 0.55193069],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
221,[0.88209725 0.12639241],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
222,[0.75290343 0.57023513],0,0,"[0.7237638706061581, 0.5548887598597619]",2,4
223,[0.8509008  0.60809493],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
224,[0.75570762 0.59265293],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
225,[0.84584387 0.63528136],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
226,[0.85862746 0.20077719],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
227,[0.79913094 0.72042903],2,-1,-1,2,-1
228,[0.86894469 0.11685164],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
229,[0.45231586 0.1062007 ],3,-1,-1,0,0
230,[0.37218925 0.1807903 ],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
231,[0.76454638 0.14976492],1,-1,-1,1,1
232,[0.34691916 0.19536397],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
233,[0.73940056 0.56379396],0,0,"[0.7237638706061581, 0.5548887598597619]",2,4
234,[0.89913901 0.62038971],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
235,[0.40858601 0.17116365],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
236,[0.35246871 0.14660191],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
237,[0.89434885 0.13045574],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
238,[0.90740021 0.11752641],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
239,[0.42449532 0.17805537],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
240,[0.82640564 0.60455018],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
241,[0.78678457 0.57174639],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
242,[0.89491876 0.08288927],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
243,[0.8628579  0.66700276],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
244,[0.41437962 0.15675429],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
245,[0.89715396 0.12637242],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
246,[0.4121431  0.13264387],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
247,[0.73554568 0.49120819],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
248,[0.75270199 0.49161347],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
249,[0.79967861 0.67316786],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
250,[0.86813495 0.13395352],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
251,[0.84833717 0.60245669],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
252,[0.43749143 0.07520924],3,-1,-1,0,0
253,[0.86050622 0.65029003],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
254,[0.85135951 0.61902804],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
255,[0.83484289 0.14285457],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
256,[0.71656962 0.53356602],0,0,"[0.7237638706061581, 0.5548887598597619]",2,3
257,[0.8412791  0.61921467],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
258,[0.83587146 0.09608863],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
259,[0.91588611 0.5706708 ],2,-1,-1,2,-1
260,[0.8185868  0.20780994],1,-1,-1,1,1
261,[0.38844622 0.26897442],3,-1,-1,0,0
262,[0.83514302 0.22006023],1,-1,-1,1,1
263,[0.84565757 0.55758151],2,-1,-1,2,-1
264,[0.37535197 0.21044716],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
265,[0.81017498 0.64474324],0,3,"[0.8466620349897285, 0.6304525160303911]",2,2
266,[0.72054187 0.5481305 ],0,0,"[0.7237638706061581, 0.5548887598597619]",2,3
267,[0.9510848 0.1451367],1,-1,-1,1,1
268,[0.95978763 0.14450344],1,-1,-1,1,1
269,[0.88652796 0.61697842],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
270,[0.75054141 0.51264259],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
271,[0.71354648 0.60960815],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
272,[0.46131153 0.15116894],3,-1,-1,0,0
273,[0.89675288 0.16160557],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
274,[0.86014746 0.70218481],2,-1,-1,2,-1
275,[0.32227255 0.12981933],3,-1,-1,0,0
276,[0.8201338  0.17463491],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
277,[0.91589306 0.08808844],1,-1,-1,1,1
278,[0.86951111 0.11860436],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
279,[0.72938782 0.54743371],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
280,[0.80014128 0.59017037],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
281,[0.40202883 0.15890255],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
282,[0.38337673 0.16813817],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
283,[0.66534363 0.55835208],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
284,[0.75401351 0.56773033],0,0,"[0.7237638706061581, 0.5548887598597619]",2,4
285,[0.84061081 0.59288626],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
286,[0.86005299 0.62025614],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
287,[0.40218993 0.1486868 ],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
288,[0.89475504 0.57601641],2,-1,-1,2,-1
289,[0.40467448 0.10435379],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
290,[0.71000184 0.49594817],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
291,[0.75097197 0.61393569],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
292,[0.86298542 0.61561489],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
293,[0.40660895 0.1121411 ],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
294,[0.82454733 0.65456268],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
295,[0.87108166 0.70372245],2,-1,-1,2,-1
296,[0.47166208 0.20380033],3,-1,-1,0,0
297,[0.66655184 0.56897423],0,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
298,[0.43199761 0.11900756],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
299,[0.80224949 0.10816536],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
300,[0.90725457 0.53591779],2,-1,-1,2,-1
301,[0.80797477 0.68445301],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
302,[0.73392119 0.48232509],0,-1,-1,2,-1
303,[0.78868405 0.08581924],1,-1,-1,1,1
304,[0.7297456  0.58619691],0,0,"[0.7237638706061581, 0.5548887598597619]",2,4
305,[0.38594307 0.20237843],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
306,[0.81372907 0.15800445],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
307,[0.85559999 0.56671513],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
308,[0.87310295 0.17888221],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
309,[0.69283726 0.59027708],0,0,"[0.7237638706061581, 0.5548887598597619]",2,4
310,[0.34671566 0.11612722],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
311,[0.41245701 0.16557041],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
312,[0.84561258 0.07771711],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
313,[0.84808336 0.56585687],2,3,"[0.8466620349897285, 0.6304525160303911]",2,-1
314,[0.47388808 0.20626575],3,-1,-1,0,0
315,[0.92265659 0.18089683],1,-1,-1,1,1
316,[0.87448699 0.1299511 ],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
317,[0.71249275 0.52413291],0,0,"[0.7237638706061581, 0.5548887598597619]",2,3
318,[0.82463876 0.59188864],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
319,[0.83233207 0.55019649],2,-1,-1,2,-1
320,[0.69693213 0.57603612],0,0,"[0.7237638706061581, 0.5548887598597619]",2,4
321,[0.68987527 0.49205239],0,-1,-1,2,-1
322,[0.35179266 0.20974058],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
323,[0.87665558 0.15083174],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
324,[0.40398502 0.13322455],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
325,[0.89943118 0.22656417],1,-1,-1,1,1
326,[0.89716783 0.08718018],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
327,[0.32998725 0.10407611],3,-1,-1,0,0
328,[0.36513548 0.19510155],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
329,[0.43331893 0.20737334],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
330,[0.91652123 0.57506007],2,-1,-1,2,-1
331,[0.27149604 0.13288293],3,-1,-1,0,0
332,[0.8818797  0.14513604],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
333,[0.43816575 0.18062355],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
334,[0.84300662 0.14879732],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
335,[0.71263092 0.3876277 ],0,-1,-1,2,-1
336,[0.77488749 0.6390074 ],0,-1,-1,2,-1
337,[0.843016   0.70257455],2,-1,-1,2,-1
338,[0.3890459  0.15776794],3,1,"[0.38565311363754606, 0.16061185733871125]",0,0
339,[0.91469049 0.66235779],2,-1,-1,2,-1
340,[0.94269938 0.21582309],1,-1,-1,1,1
341,[0.7266624  0.61788719],2,0,"[0.7237638706061581, 0.5548887598597619]",2,-1
342,[0.86969149 0.1032334 ],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
343,[0.83667859 0.0969948 ],1,2,"[0.8602488517304047, 0.1436387266579103]",1,1
344,[0.76352087 0.56743759],0,0,"[0.7237638706061581, 0.5548887598597619]",2,4
345,[0.81301128 0.65711531],2,3,"[0.8466620349897285, 0.6304525160303911]",2,2
