,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
127,[0.41828683 0.59680721],3,13,"[0.47074239388765793, 0.6169278819109913]",7,5
128,[0.28169919 0.50741026],3,12,"[0.26017314836673583, 0.5265554920472]",7,5
129,[0.23259697 0.40600411],3,16,"[0.23524745059577862, 0.4060388434851806]",7,5
130,[0.16962395 0.50166779],3,33,"[0.17908566808941193, 0.4960343044170042]",-1,-1
131,[0.34312738 0.41927515],3,11,"[0.3707116262996399, 0.4307733150328058]",7,5
132,[0.31794083 0.42893792],3,0,"[0.3028767445556402, 0.458297002825055]",7,5
133,[0.16565951 0.57374139],3,-1,-1,-1,-1
134,[0.32324623 0.43783117],3,0,"[0.3028767445556402, 0.458297002825055]",7,5
135,[0.21182814 0.51324144],3,33,"[0.17908566808941193, 0.4960343044170042]",7,5
136,[0.24205784 0.70286611],3,44,"[0.2182288449279478, 0.6818716330212944]",7,-1
137,[0.37736734 0.58350819],3,1,"[0.361054114664012, 0.5657547747981854]",7,5
138,[0.27278425 0.59750946],3,47,"[0.2611905346001311, 0.6051721137594378]",2,-1
139,[0.22812175 0.57395738],3,47,"[0.2611905346001311, 0.6051721137594378]",-1,-1
140,[0.20488336 0.42477741],3,16,"[0.23524745059577862, 0.4060388434851806]",7,5
141,[0.26794063 0.61624893],3,47,"[0.2611905346001311, 0.6051721137594378]",2,0
142,[0.241308   0.52817178],3,12,"[0.26017314836673583, 0.5265554920472]",7,5
143,[0.34909363 0.41532586],3,11,"[0.3707116262996399, 0.4307733150328058]",7,5
144,[0.43985898 0.40396529],3,-1,-1,7,5
145,[0.25959407 0.46085661],3,0,"[0.3028767445556402, 0.458297002825055]",7,5
146,[0.31318729 0.43614212],3,0,"[0.3028767445556402, 0.458297002825055]",7,5
147,[0.25089425 0.55419991],3,12,"[0.26017314836673583, 0.5265554920472]",7,5
148,[0.28151242 0.5570894 ],3,12,"[0.26017314836673583, 0.5265554920472]",7,5
149,[0.2119749  0.46984832],3,33,"[0.17908566808941193, 0.4960343044170042]",7,5
150,[0.24193834 0.55505704],3,12,"[0.26017314836673583, 0.5265554920472]",7,5
151,[0.33153069 0.473751  ],3,0,"[0.3028767445556402, 0.458297002825055]",7,5
152,[0.32486165 0.4636863 ],3,0,"[0.3028767445556402, 0.458297002825055]",7,5
153,[0.25686313 0.48712922],3,12,"[0.26017314836673583, 0.5265554920472]",7,5
154,[0.28894712 0.50301832],3,12,"[0.26017314836673583, 0.5265554920472]",7,5
155,[0.33749071 0.50550875],3,0,"[0.3028767445556402, 0.458297002825055]",7,5
156,[0.22626462 0.41300134],3,16,"[0.23524745059577862, 0.4060388434851806]",7,5
157,[0.21925692 0.54478926],3,12,"[0.26017314836673583, 0.5265554920472]",7,5
158,[0.26969223 0.48157942],3,0,"[0.3028767445556402, 0.458297002825055]",7,5
159,[0.25216126 0.48276794],3,12,"[0.26017314836673583, 0.5265554920472]",7,5
160,[0.4274231  0.43157345],4,11,"[0.3707116262996399, 0.4307733150328058]",-1,-1
161,[0.16063845 0.34377019],4,18,"[0.15296800971361738, 0.3666983119762299]",-1,-1
162,[0.32630677 0.47857751],4,0,"[0.3028767445556402, 0.458297002825055]",7,5
163,[0.29297432 0.43397213],4,0,"[0.3028767445556402, 0.458297002825055]",7,5
164,[0.28985149 0.43579466],4,0,"[0.3028767445556402, 0.458297002825055]",7,5
165,[0.11251514 0.38798414],4,18,"[0.15296800971361738, 0.3666983119762299]",7,5
166,[0.21809297 0.47675579],4,33,"[0.17908566808941193, 0.4960343044170042]",7,5
167,[0.14122769 0.57053058],4,-1,-1,-1,-1
168,[0.26929341 0.43639462],4,0,"[0.3028767445556402, 0.458297002825055]",7,5
169,[0.12497088 0.48226468],4,33,"[0.17908566808941193, 0.4960343044170042]",-1,-1
170,[0.15951178 0.40369246],4,18,"[0.15296800971361738, 0.3666983119762299]",7,5
171,[0.27420619 0.55190923],4,12,"[0.26017314836673583, 0.5265554920472]",7,5
172,[0.24706471 0.5195318 ],4,12,"[0.26017314836673583, 0.5265554920472]",7,5
173,[0.31269573 0.45047098],4,0,"[0.3028767445556402, 0.458297002825055]",7,5
174,[0.17856962 0.47410689],4,33,"[0.17908566808941193, 0.4960343044170042]",7,5
175,[0.23335765 0.60959164],4,47,"[0.2611905346001311, 0.6051721137594378]",-1,-1
176,[0.27961009 0.45208027],4,0,"[0.3028767445556402, 0.458297002825055]",7,5
177,[0.34925589 0.38853663],4,21,"[0.3391788668860276, 0.35015125346395465]",7,5
178,[0.28113043 0.37618474],4,16,"[0.23524745059577862, 0.4060388434851806]",7,5
179,[0.33799637 0.57388762],4,1,"[0.361054114664012, 0.5657547747981854]",7,5
180,[0.13808172 0.57006008],4,-1,-1,-1,-1
181,[0.20663839 0.54980087],4,12,"[0.26017314836673583, 0.5265554920472]",-1,-1
182,[0.26452603 0.44194353],4,0,"[0.3028767445556402, 0.458297002825055]",7,5
183,[0.25861133 0.40039799],4,16,"[0.23524745059577862, 0.4060388434851806]",7,5
184,[0.15638248 0.46382988],4,33,"[0.17908566808941193, 0.4960343044170042]",7,5
185,[0.2046793  0.46087574],4,33,"[0.17908566808941193, 0.4960343044170042]",7,5
186,[0.33789443 0.55806315],4,1,"[0.361054114664012, 0.5657547747981854]",7,5
187,[0.2781158  0.42336762],4,0,"[0.3028767445556402, 0.458297002825055]",7,5
188,[0.18778365 0.50352818],4,33,"[0.17908566808941193, 0.4960343044170042]",-1,-1
189,[0.26686205 0.42202599],4,16,"[0.23524745059577862, 0.4060388434851806]",7,5
190,[0.28981884 0.44774171],4,0,"[0.3028767445556402, 0.458297002825055]",7,5
191,[0.1408432  0.44559985],4,33,"[0.17908566808941193, 0.4960343044170042]",-1,-1
192,[0.20813038 0.52367195],4,33,"[0.17908566808941193, 0.4960343044170042]",7,5
193,[0.21868745 0.42088337],4,16,"[0.23524745059577862, 0.4060388434851806]",7,5
194,[0.1249762  0.59064899],4,-1,-1,-1,-1
195,[0.19375025 0.34731737],4,18,"[0.15296800971361738, 0.3666983119762299]",7,5
196,[0.41067751 0.33038156],4,40,"[0.4237223130629114, 0.3272503511583875]",7,5
197,[0.33296364 0.32569656],4,21,"[0.3391788668860276, 0.35015125346395465]",7,5
198,[0.22777535 0.51608239],4,12,"[0.26017314836673583, 0.5265554920472]",7,5
199,[0.29852187 0.49411801],4,0,"[0.3028767445556402, 0.458297002825055]",7,5
200,[0.70115887 0.52128585],5,9,"[0.7275179254510984, 0.5114014697314321]",7,5
201,[0.81683102 0.43861508],5,24,"[0.8183327791318943, 0.4374978053219392]",-1,-1
202,[0.74230875 0.52754415],5,9,"[0.7275179254510984, 0.5114014697314321]",-1,-1
203,[0.6925112 0.5210412],5,9,"[0.7275179254510984, 0.5114014697314321]",7,5
204,[0.7097694  0.42456328],5,25,"[0.7271836750718725, 0.4111057189245681]",5,2
205,[0.75726021 0.31665818],5,28,"[0.7445716389668757, 0.3364950507320096]",7,4
206,[0.820774   0.38971842],5,24,"[0.8183327791318943, 0.4374978053219392]",7,4
207,[0.90013527 0.30632826],5,39,"[0.8481139946644963, 0.32048917604563737]",-1,-1
208,[0.76823724 0.53580948],5,9,"[0.7275179254510984, 0.5114014697314321]",-1,-1
209,[0.80202178 0.3918622 ],5,24,"[0.8183327791318943, 0.4374978053219392]",7,4
210,[0.71584249 0.3551967 ],5,28,"[0.7445716389668757, 0.3364950507320096]",7,4
211,[0.72449876 0.40947478],5,25,"[0.7271836750718725, 0.4111057189245681]",5,2
212,[0.77864957 0.46562703],5,24,"[0.8183327791318943, 0.4374978053219392]",5,2
213,[0.83028232 0.47147176],5,24,"[0.8183327791318943, 0.4374978053219392]",-1,-1
214,[0.78622206 0.50588886],5,9,"[0.7275179254510984, 0.5114014697314321]",-1,-1
215,[0.73833112 0.49911123],5,9,"[0.7275179254510984, 0.5114014697314321]",7,5
216,[0.77030983 0.44273575],5,24,"[0.8183327791318943, 0.4374978053219392]",5,2
217,[0.79431515 0.5929744 ],5,6,"[0.802312314112064, 0.6276731704322359]",-1,-1
218,[0.67990241 0.37798008],5,32,"[0.6558607279804172, 0.37330146855528296]",7,4
219,[0.84290406 0.33428185],5,39,"[0.8481139946644963, 0.32048917604563737]",7,4
220,[0.83976165 0.28670545],5,39,"[0.8481139946644963, 0.32048917604563737]",7,-1
221,[0.79315105 0.43483576],5,24,"[0.8183327791318943, 0.4374978053219392]",5,2
222,[0.76365937 0.30962976],5,28,"[0.7445716389668757, 0.3364950507320096]",7,4
223,[0.83728639 0.42548116],5,24,"[0.8183327791318943, 0.4374978053219392]",-1,-1
224,[0.72014442 0.31043353],5,28,"[0.7445716389668757, 0.3364950507320096]",7,4
225,[0.82292934 0.40130208],5,24,"[0.8183327791318943, 0.4374978053219392]",7,4
226,[0.68858558 0.53204672],5,9,"[0.7275179254510984, 0.5114014697314321]",7,5
227,[0.8619471  0.44283342],5,24,"[0.8183327791318943, 0.4374978053219392]",-1,-1
228,[0.72690843 0.33159285],5,28,"[0.7445716389668757, 0.3364950507320096]",7,-1
229,[0.85943352 0.44737489],5,24,"[0.8183327791318943, 0.4374978053219392]",-1,-1
230,[0.75508733 0.41715787],5,25,"[0.7271836750718725, 0.4111057189245681]",5,2
231,[0.7419847  0.34395997],5,28,"[0.7445716389668757, 0.3364950507320096]",7,4
232,[0.79665812 0.50769539],5,9,"[0.7275179254510984, 0.5114014697314321]",4,-1
233,[0.78081311 0.43195346],5,24,"[0.8183327791318943, 0.4374978053219392]",5,2
234,[0.84231007 0.37705092],5,39,"[0.8481139946644963, 0.32048917604563737]",-1,-1
235,[0.72611675 0.486281  ],5,9,"[0.7275179254510984, 0.5114014697314321]",7,5
236,[0.74224914 0.45280597],5,25,"[0.7271836750718725, 0.4111057189245681]",-1,-1
237,[0.78135575 0.31312696],5,28,"[0.7445716389668757, 0.3364950507320096]",7,-1
238,[0.75508388 0.43092383],5,25,"[0.7271836750718725, 0.4111057189245681]",5,2
239,[0.83571304 0.35319415],5,39,"[0.8481139946644963, 0.32048917604563737]",7,4
240,[0.20256538 0.67810044],6,44,"[0.2182288449279478, 0.6818716330212944]",-1,-1
241,[0.28179631 0.62418834],6,47,"[0.2611905346001311, 0.6051721137594378]",2,0
242,[0.19666204 0.5484761 ],6,33,"[0.17908566808941193, 0.4960343044170042]",-1,-1
243,[0.08658819 0.63296963],6,-1,-1,-1,-1
244,[0.13827499 0.68943937],6,-1,-1,-1,-1
245,[0.26594031 0.77494431],6,45,"[0.28372424116148376, 0.7573260930151732]",-1,-1
246,[0.30782142 0.66974686],6,49,"[0.3196894457672508, 0.6767872584209179]",-1,-1
247,[0.31382093 0.61577609],6,47,"[0.2611905346001311, 0.6051721137594378]",-1,-1
248,[0.30250554 0.70055244],6,49,"[0.3196894457672508, 0.6767872584209179]",7,-1
249,[0.13201827 0.7177072 ],6,-1,-1,-1,-1
250,[0.21896015 0.64209408],6,44,"[0.2182288449279478, 0.6818716330212944]",-1,-1
251,[0.23450289 0.64221194],6,44,"[0.2182288449279478, 0.6818716330212944]",-1,-1
252,[0.26552319 0.65141125],6,47,"[0.2611905346001311, 0.6051721137594378]",-1,-1
253,[0.40151995 0.57338526],6,1,"[0.361054114664012, 0.5657547747981854]",7,5
254,[0.3024372 0.5789878],6,47,"[0.2611905346001311, 0.6051721137594378]",7,-1
255,[0.19786048 0.6684928 ],6,44,"[0.2182288449279478, 0.6818716330212944]",-1,-1
256,[0.41916654 0.7671879 ],6,5,"[0.3782751387387628, 0.7711452561518649]",7,5
257,[0.35360482 0.62333021],6,1,"[0.361054114664012, 0.5657547747981854]",7,5
258,[0.2292697  0.60995533],6,47,"[0.2611905346001311, 0.6051721137594378]",-1,-1
259,[0.31790926 0.60042299],6,1,"[0.361054114664012, 0.5657547747981854]",-1,-1
260,[0.23375394 0.58542051],6,47,"[0.2611905346001311, 0.6051721137594378]",-1,-1
261,[0.29355881 0.69185795],6,49,"[0.3196894457672508, 0.6767872584209179]",7,-1
262,[0.35716898 0.61292637],6,1,"[0.361054114664012, 0.5657547747981854]",7,5
263,[0.26758425 0.69042123],6,44,"[0.2182288449279478, 0.6818716330212944]",-1,-1
264,[0.25467263 0.66202608],6,44,"[0.2182288449279478, 0.6818716330212944]",-1,-1
265,[0.23483226 0.61485072],6,47,"[0.2611905346001311, 0.6051721137594378]",-1,-1
266,[0.20083192 0.60642496],6,47,"[0.2611905346001311, 0.6051721137594378]",-1,-1
267,[0.32521238 0.64526865],6,49,"[0.3196894457672508, 0.6767872584209179]",-1,-1
268,[0.25930007 0.71032336],6,44,"[0.2182288449279478, 0.6818716330212944]",-1,-1
269,[0.28087643 0.72565665],6,45,"[0.28372424116148376, 0.7573260930151732]",7,5
270,[0.28619624 0.72702663],6,45,"[0.28372424116148376, 0.7573260930151732]",7,5
271,[0.15353764 0.65311231],6,-1,-1,-1,-1
272,[0.28337943 0.68720096],6,49,"[0.3196894457672508, 0.6767872584209179]",7,5
273,[0.24533586 0.53614722],6,12,"[0.26017314836673583, 0.5265554920472]",7,5
274,[0.2520963  0.55790323],6,12,"[0.26017314836673583, 0.5265554920472]",7,5
275,[0.24590425 0.71805392],6,44,"[0.2182288449279478, 0.6818716330212944]",-1,-1
276,[0.11833293 0.66741159],6,-1,-1,-1,-1
277,[0.2010678  0.64531281],6,44,"[0.2182288449279478, 0.6818716330212944]",-1,-1
278,[0.24354268 0.678499  ],6,44,"[0.2182288449279478, 0.6818716330212944]",7,-1
279,[0.33323067 0.72483592],6,49,"[0.3196894457672508, 0.6767872584209179]",-1,-1
280,[0.21888585 0.53042851],7,12,"[0.26017314836673583, 0.5265554920472]",7,5
281,[0.2786833  0.44664114],7,0,"[0.3028767445556402, 0.458297002825055]",7,5
282,[0.2433457  0.53066526],7,12,"[0.26017314836673583, 0.5265554920472]",7,5
283,[0.24779157 0.52640609],7,12,"[0.26017314836673583, 0.5265554920472]",7,5
284,[0.2425494  0.39926077],7,16,"[0.23524745059577862, 0.4060388434851806]",7,5
285,[0.30329668 0.45705345],7,0,"[0.3028767445556402, 0.458297002825055]",7,5
286,[0.16391464 0.5419678 ],7,33,"[0.17908566808941193, 0.4960343044170042]",-1,-1
287,[0.32945471 0.29581083],7,3,"[0.35496571423500584, 0.2589034306793839]",7,5
288,[0.25113695 0.40659979],7,16,"[0.23524745059577862, 0.4060388434851806]",7,5
289,[0.30078037 0.36456301],7,21,"[0.3391788668860276, 0.35015125346395465]",7,5
290,[0.18976914 0.46730315],7,33,"[0.17908566808941193, 0.4960343044170042]",7,5
291,[0.26846829 0.45164534],7,0,"[0.3028767445556402, 0.458297002825055]",7,5
292,[0.17595273 0.44607521],7,33,"[0.17908566808941193, 0.4960343044170042]",-1,-1
293,[0.29765919 0.43092147],7,0,"[0.3028767445556402, 0.458297002825055]",7,5
294,[0.22066356 0.38432627],7,16,"[0.23524745059577862, 0.4060388434851806]",7,5
295,[0.20605966 0.49179628],7,33,"[0.17908566808941193, 0.4960343044170042]",7,5
296,[0.24657746 0.38750368],7,16,"[0.23524745059577862, 0.4060388434851806]",7,5
297,[0.12703211 0.48187558],7,33,"[0.17908566808941193, 0.4960343044170042]",-1,-1
298,[0.18025576 0.40472567],7,18,"[0.15296800971361738, 0.3666983119762299]",-1,-1
299,[0.23780868 0.55473728],7,12,"[0.26017314836673583, 0.5265554920472]",7,5
300,[0.2004327  0.50619241],7,33,"[0.17908566808941193, 0.4960343044170042]",7,-1
301,[0.32196469 0.53672462],7,1,"[0.361054114664012, 0.5657547747981854]",7,5
302,[0.16559873 0.45968308],7,33,"[0.17908566808941193, 0.4960343044170042]",7,5
303,[0.23408593 0.35001802],7,4,"[0.26814057926785223, 0.32219641162618307]",7,5
304,[0.24312598 0.47567442],7,12,"[0.26017314836673583, 0.5265554920472]",7,5
305,[0.18966924 0.47796401],7,33,"[0.17908566808941193, 0.4960343044170042]",7,5
306,[0.2408911  0.44846185],7,16,"[0.23524745059577862, 0.4060388434851806]",7,5
307,[0.13334587 0.39386021],7,18,"[0.15296800971361738, 0.3666983119762299]",7,5
308,[0.13281497 0.36236336],7,18,"[0.15296800971361738, 0.3666983119762299]",7,-1
309,[0.25434102 0.38879039],7,16,"[0.23524745059577862, 0.4060388434851806]",7,5
310,[0.20424107 0.38490165],7,16,"[0.23524745059577862, 0.4060388434851806]",7,5
311,[0.29041519 0.50769036],7,12,"[0.26017314836673583, 0.5265554920472]",7,5
312,[0.18646277 0.48093254],7,33,"[0.17908566808941193, 0.4960343044170042]",7,5
