,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88903552 0.43722049],0,49,"[0.8504593780820575, 0.48563215575688296]",-1,-1
1,[0.80844457 0.42988917],0,45,"[0.7820795155966752, 0.4485693344446818]",184,-1
2,[0.71781645 0.53663539],0,36,"[0.7407629961498596, 0.569962660238914]",1362,59
3,[0.79495971 0.54210446],0,22,"[0.8166113706596854, 0.5600388442624683]",1225,-1
4,[0.78921769 0.54059143],0,22,"[0.8166113706596854, 0.5600388442624683]",1225,-1
5,[0.75565709 0.41372916],0,45,"[0.7820795155966752, 0.4485693344446818]",251,-1
6,[0.87633383 0.49222943],0,49,"[0.8504593780820575, 0.48563215575688296]",-1,-1
7,[0.71480283 0.48947233],0,38,"[0.7438382964814796, 0.4961552011184262]",-1,-1
8,[0.73677638 0.48576381],0,38,"[0.7438382964814796, 0.4961552011184262]",1826,-1
9,[0.73702966 0.51037757],0,38,"[0.7438382964814796, 0.4961552011184262]",-1,63
10,[0.82643974 0.37988256],0,16,"[0.770256601391444, 0.3435641673898411]",65,-1
11,[0.81046921 0.5502753 ],0,22,"[0.8166113706596854, 0.5600388442624683]",614,-1
12,[0.74530679 0.61379281],0,36,"[0.7407629961498596, 0.569962660238914]",524,7
13,[0.72941441 0.52623243],0,38,"[0.7438382964814796, 0.4961552011184262]",-1,-1
14,[0.73255096 0.45073063],0,28,"[0.7058509212098998, 0.4280075615495563]",1444,-1
15,[0.77133067 0.51965397],0,38,"[0.7438382964814796, 0.4961552011184262]",1193,-1
16,[0.85683762 0.49962096],0,49,"[0.8504593780820575, 0.48563215575688296]",-1,-1
17,[0.83761472 0.48619923],0,49,"[0.8504593780820575, 0.48563215575688296]",-1,-1
18,[0.75898384 0.41074535],0,45,"[0.7820795155966752, 0.4485693344446818]",251,-1
19,[0.71803837 0.50466042],0,38,"[0.7438382964814796, 0.4961552011184262]",1878,-1
20,[0.86447161 0.43592732],0,49,"[0.8504593780820575, 0.48563215575688296]",25,-1
21,[0.83052472 0.43463005],0,45,"[0.7820795155966752, 0.4485693344446818]",-1,-1
22,[0.8372202  0.52089836],0,49,"[0.8504593780820575, 0.48563215575688296]",229,-1
23,[0.75626327 0.58937716],0,36,"[0.7407629961498596, 0.569962660238914]",-1,-1
24,[0.69661526 0.44184241],0,28,"[0.7058509212098998, 0.4280075615495563]",1741,-1
25,[0.84118522 0.5238529 ],0,49,"[0.8504593780820575, 0.48563215575688296]",229,-1
26,[0.76270327 0.5092427 ],0,38,"[0.7438382964814796, 0.4961552011184262]",1193,48
27,[0.81618269 0.53718598],0,22,"[0.8166113706596854, 0.5600388442624683]",-1,-1
28,[0.76959165 0.46425417],0,45,"[0.7820795155966752, 0.4485693344446818]",-1,-1
29,[0.67782815 0.58549375],0,32,"[0.6737532002545508, 0.5551070419144993]",-1,-1
30,[0.82699534 0.40648003],0,45,"[0.7820795155966752, 0.4485693344446818]",99,-1
31,[0.68949631 0.40061625],0,28,"[0.7058509212098998, 0.4280075615495563]",1513,-1
32,[0.70151225 0.47507717],0,15,"[0.6793584455429742, 0.49539241502162623]",-1,76
33,[0.73558906 0.46153928],0,38,"[0.7438382964814796, 0.4961552011184262]",-1,-1
34,[0.78498446 0.39908353],0,45,"[0.7820795155966752, 0.4485693344446818]",176,-1
35,[0.66698541 0.41898397],0,28,"[0.7058509212098998, 0.4280075615495563]",1917,86
36,[0.67674791 0.44211503],0,28,"[0.7058509212098998, 0.4280075615495563]",-1,-1
37,[0.85461748 0.44360148],0,49,"[0.8504593780820575, 0.48563215575688296]",25,-1
38,[0.75953131 0.51419006],0,38,"[0.7438382964814796, 0.4961552011184262]",1193,48
39,[0.74718482 0.5003486 ],0,38,"[0.7438382964814796, 0.4961552011184262]",-1,-1
40,[0.75526112 0.43850861],0,45,"[0.7820795155966752, 0.4485693344446818]",-1,-1
41,[0.67324432 0.43558002],0,28,"[0.7058509212098998, 0.4280075615495563]",1908,86
42,[0.74271664 0.59137454],0,36,"[0.7407629961498596, 0.569962660238914]",-1,-1
43,[0.79565151 0.55159274],0,22,"[0.8166113706596854, 0.5600388442624683]",-1,-1
44,[0.79773713 0.46064338],0,45,"[0.7820795155966752, 0.4485693344446818]",287,-1
45,[0.69977104 0.48173426],0,15,"[0.6793584455429742, 0.49539241502162623]",-1,-1
46,[0.75695995 0.52177612],0,38,"[0.7438382964814796, 0.4961552011184262]",1193,48
47,[0.80151219 0.49319453],0,45,"[0.7820795155966752, 0.4485693344446818]",-1,-1
48,[0.6309268  0.50508721],0,6,"[0.599561329269637, 0.533728273319844]",-1,-1
49,[0.69588052 0.37878675],0,28,"[0.7058509212098998, 0.4280075615495563]",1504,-1
50,[0.80432611 0.56760155],0,22,"[0.8166113706596854, 0.5600388442624683]",623,-1
51,[0.72529054 0.46397736],0,38,"[0.7438382964814796, 0.4961552011184262]",-1,-1
52,[0.72950409 0.51130835],0,38,"[0.7438382964814796, 0.4961552011184262]",1520,-1
53,[0.74321586 0.38443048],0,16,"[0.770256601391444, 0.3435641673898411]",586,19
