,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.59254918 0.34514626],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
26,[0.63056217 0.33100243],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
27,[0.6018106  0.88099189],1,-1,-1,1,-1
28,[0.67782889 0.73407783],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
29,[0.7483417  0.83445615],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
30,[0.85415977 0.13319973],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
31,[0.83292015 0.09424168],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
32,[0.32050972 0.78628298],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
33,[0.56376207 0.84753905],1,-1,-1,1,-1
34,[0.75417942 0.20584848],0,-1,-1,0,1
35,[0.75477523 0.20692597],0,-1,-1,0,1
36,[0.80401535 0.15288459],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
37,[0.23799461 0.71612457],3,-1,-1,3,0
38,[0.14695659 0.83113152],3,-1,-1,-1,0
39,[0.2088516  0.82627491],3,-1,-1,3,0
40,[0.6489115  0.87480152],1,-1,-1,1,-1
41,[0.57577249 0.257466  ],2,-1,-1,0,-1
42,[0.72232182 0.84444102],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
43,[0.81923993 0.14494993],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
44,[0.71916181 0.76526498],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
45,[0.55429381 0.31631719],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
46,[0.64329457 0.35224156],2,-1,-1,0,-1
47,[0.88853663 0.21428744],0,-1,-1,0,1
48,[0.52960957 0.33839036],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
49,[0.80753369 0.88032814],1,-1,-1,1,-1
50,[0.67340603 0.71307544],1,-1,-1,1,-1
51,[0.73192731 0.77710795],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
52,[0.58250293 0.32691388],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
53,[0.87415671 0.27221984],0,-1,-1,0,-1
54,[0.65557186 0.85816684],1,-1,-1,1,-1
55,[0.69641116 0.78705035],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
56,[0.33432366 0.76766418],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
57,[0.30500028 0.80218382],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
58,[0.30698782 0.78209851],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
59,[0.68174497 0.23113493],2,-1,-1,0,-1
60,[0.8480315  0.11479217],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
61,[0.75365488 0.20501579],0,-1,-1,0,1
62,[0.6857827  0.77767526],1,2,"[0.6931509252616128, 0.7929712367192061]",1,4
63,[0.60458046 0.71631694],1,-1,-1,1,-1
64,[0.76484642 0.810888  ],1,-1,-1,1,-1
65,[0.2037888  0.76731696],3,-1,-1,3,0
66,[0.58314567 0.79879457],1,-1,-1,1,-1
67,[0.73489022 0.8443859 ],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
68,[0.33263246 0.72714966],3,-1,-1,3,0
69,[0.75518383 0.13273307],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
70,[0.62995891 0.78682382],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
71,[0.31613523 0.74874691],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
72,[0.54804453 0.35903471],2,0,"[0.5730994363728972, 0.33365735710589656]",0,2
73,[0.34051031 0.73805547],3,-1,-1,3,0
74,[0.56352678 0.38722094],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
75,[0.67573026 0.75445975],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
76,[0.72032116 0.18236271],0,-1,-1,0,1
77,[0.17249648 0.81892533],3,-1,-1,3,0
78,[0.72511823 0.82571214],1,2,"[0.6931509252616128, 0.7929712367192061]",1,5
79,[0.58654217 0.23739604],2,-1,-1,0,-1
80,[0.24599451 0.79553391],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
81,[0.62157942 0.3291084 ],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
82,[0.89590332 0.11222481],0,-1,-1,0,1
83,[0.72708277 0.19485106],0,-1,-1,0,1
84,[0.71366934 0.87352659],1,-1,-1,1,-1
85,[0.53344751 0.33509949],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
86,[0.73567001 0.18283844],0,-1,-1,0,1
87,[0.76302487 0.12200871],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
88,[0.75639594 0.1664512 ],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
89,[0.6411709  0.33393505],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
90,[0.81224771 0.16743043],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
91,[0.7878569  0.82223124],1,-1,-1,1,-1
92,[0.82382948 0.14673072],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
93,[0.61199586 0.29218168],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
94,[0.3095062  0.70974775],3,-1,-1,3,0
95,[0.30182977 0.80350855],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
96,[0.79432051 0.18390132],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
97,[0.331383   0.82030793],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
98,[0.79407484 0.22500089],0,-1,-1,0,1
99,[0.51845362 0.36857642],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
100,[0.32729248 0.82763546],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
101,[0.58781032 0.28612817],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
102,[0.68566744 0.67435106],1,-1,-1,1,-1
103,[0.79886399 0.12974329],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
104,[0.32338584 0.73440174],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
105,[0.64658974 0.39360482],2,-1,-1,0,-1
106,[0.7634139  0.12008877],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
107,[0.71430647 0.16742336],0,-1,-1,0,1
108,[0.61443488 0.28745162],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
109,[0.82863904 0.24068728],0,-1,-1,0,1
110,[0.50426931 0.35165758],2,-1,-1,0,-1
111,[0.59957374 0.40952933],2,-1,-1,0,-1
112,[0.82979043 0.12752754],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
113,[0.60201408 0.32505752],2,0,"[0.5730994363728972, 0.33365735710589656]",0,3
114,[0.8019557  0.21780428],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
115,[0.58607068 0.37741513],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
116,[0.75969443 0.76983453],1,-1,-1,1,-1
117,[0.33829901 0.79080106],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
118,[0.81557001 0.06282255],0,-1,-1,0,1
119,[0.61038965 0.37581492],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
120,[0.2499022  0.79240757],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
121,[0.82610978 0.23812548],0,-1,-1,0,1
122,[0.54415989 0.41245458],2,-1,-1,0,-1
123,[0.64739701 0.76766313],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
124,[0.81217854 0.26970322],0,-1,-1,0,1
125,[0.55957973 0.32485954],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
126,[0.62403267 0.80673774],1,-1,-1,1,-1
127,[0.27538939 0.79552632],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
128,[0.32458368 0.86357956],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
129,[0.61220934 0.41722523],2,-1,-1,0,-1
130,[0.38056501 0.77672184],3,-1,-1,3,0
131,[0.75221456 0.13566011],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
132,[0.32583028 0.77271681],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
133,[0.59910706 0.31571469],2,0,"[0.5730994363728972, 0.33365735710589656]",0,3
134,[0.78254282 0.12604164],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
135,[0.77334795 0.03406903],0,-1,-1,0,1
136,[0.80846571 0.84414411],1,-1,-1,1,-1
137,[0.79382894 0.78523307],1,-1,-1,1,-1
138,[0.73689539 0.10593046],0,-1,-1,0,1
139,[0.6693297 0.8298078],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
140,[0.32334892 0.88970925],3,-1,-1,3,0
141,[0.78079228 0.20638123],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
142,[0.81835961 0.21483147],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
143,[0.64945265 0.30343175],2,-1,-1,0,-1
144,[0.30952066 0.86786323],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
145,[0.90294158 0.1332891 ],0,-1,-1,0,1
146,[0.80961156 0.07394132],0,-1,-1,0,1
147,[0.65807581 0.31004278],2,-1,-1,0,-1
148,[0.32144621 0.84607214],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
149,[0.71719606 0.82906156],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
150,[0.81711027 0.83914898],1,-1,-1,1,-1
151,[0.70932513 0.13505227],0,-1,-1,0,1
152,[0.70767382 0.78969944],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
153,[0.71663044 0.80117537],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
154,[0.58910885 0.34392316],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
155,[0.81844791 0.09979718],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
156,[0.83126854 0.18303355],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
157,[0.30431909 0.72083473],3,-1,-1,3,0
158,[0.73208316 0.71966801],1,-1,-1,1,-1
159,[0.79978574 0.14581494],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
160,[0.62886038 0.38272791],2,-1,-1,0,-1
161,[0.64300845 0.29088395],2,-1,-1,0,-1
162,[0.93682667 0.13261838],0,-1,-1,0,1
163,[0.59649697 0.35785516],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
164,[0.58913941 0.28652547],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
165,[0.54843745 0.31831992],2,0,"[0.5730994363728972, 0.33365735710589656]",0,2
166,[0.54681641 0.2767532 ],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
167,[0.85324323 0.13346508],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
168,[0.71677219 0.79688016],1,2,"[0.6931509252616128, 0.7929712367192061]",1,5
169,[0.6009166  0.32592146],2,0,"[0.5730994363728972, 0.33365735710589656]",0,3
170,[0.71668103 0.78971571],1,2,"[0.6931509252616128, 0.7929712367192061]",1,5
171,[0.4821075  0.44836761],2,-1,-1,0,-1
172,[0.32186436 0.7815643 ],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
173,[0.39413543 0.77547869],3,-1,-1,3,0
174,[0.27557627 0.76311398],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
175,[0.49818995 0.35143376],2,-1,-1,0,-1
176,[0.70959444 0.7479933 ],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
177,[0.55779407 0.39676768],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
178,[0.28156147 0.76914091],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
179,[0.87912701 0.16833724],0,-1,-1,0,1
180,[0.37349838 0.69142257],3,-1,-1,3,0
181,[0.16692733 0.88876522],3,-1,-1,-1,0
182,[0.72102741 0.93070848],1,-1,-1,1,-1
183,[0.83897592 0.19496938],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
184,[0.62129454 0.24993929],2,-1,-1,0,-1
185,[0.30209401 0.76283098],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
186,[0.85350686 0.18911578],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
187,[0.60139939 0.80019889],1,-1,-1,1,-1
188,[0.30267737 0.78602249],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
189,[0.83481286 0.09324752],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
190,[0.85536259 0.16421666],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
191,[0.83552152 0.27770343],0,-1,-1,0,1
192,[0.70408625 0.71322597],1,-1,-1,1,-1
193,[0.35133684 0.76937983],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
194,[0.71430365 0.76786451],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
195,[0.82116152 0.22182452],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
196,[0.52935001 0.2865962 ],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
197,[0.70927973 0.71986738],1,-1,-1,1,-1
198,[0.6890659  0.82863883],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
199,[0.59833604 0.40326397],2,-1,-1,0,-1
200,[0.2457271  0.76009272],3,-1,-1,3,0
201,[0.41726393 0.79763721],3,-1,-1,3,0
202,[0.78523314 0.11665875],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
203,[0.653639   0.76479089],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
204,[0.56955734 0.396578  ],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
205,[0.31663522 0.77365048],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
206,[0.86751906 0.14218178],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
207,[0.70327153 0.82379783],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
208,[0.70194582 0.83342449],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
209,[0.77057782 0.16722014],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
210,[0.32218316 0.77915964],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
211,[0.52759184 0.30445663],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
212,[0.27057826 0.77099413],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
213,[0.71897016 0.18998575],0,-1,-1,0,1
214,[0.46506781 0.35686487],2,-1,-1,0,-1
215,[0.81050375 0.08811352],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
216,[0.5973265  0.34230664],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
217,[0.86539598 0.11730875],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
218,[0.53722502 0.28640004],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
219,[0.83195077 0.04006364],0,-1,-1,0,1
220,[0.75559736 0.22810458],0,-1,-1,0,1
221,[0.82999497 0.04841675],0,-1,-1,0,1
222,[0.28791833 0.83785463],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
223,[0.4724733  0.33131829],2,-1,-1,0,-1
224,[0.68139216 0.76718758],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
225,[0.90152116 0.14377528],0,-1,-1,0,1
226,[0.84917268 0.16033986],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
227,[0.76339144 0.23087679],0,-1,-1,0,1
228,[0.63458018 0.72800882],1,-1,-1,1,-1
229,[0.62791884 0.36823652],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
230,[0.81853676 0.24626166],0,-1,-1,0,1
231,[0.58483887 0.46084909],2,-1,-1,0,-1
232,[0.55398687 0.32017375],2,0,"[0.5730994363728972, 0.33365735710589656]",0,2
233,[0.64615948 0.80108937],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
234,[0.7345857  0.76751946],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
235,[0.71858531 0.18973333],0,-1,-1,0,1
236,[0.61759633 0.37122551],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
237,[0.69311511 0.72647733],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
238,[0.25708465 0.77017389],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
239,[0.90747764 0.22963157],0,-1,-1,0,1
240,[0.72143275 0.78670941],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
241,[0.57424719 0.30011165],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
242,[0.57204552 0.4355062 ],2,-1,-1,0,-1
243,[0.76719453 0.10846394],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
244,[0.62053956 0.29324111],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
245,[0.39127005 0.88444136],3,-1,-1,3,0
246,[0.73067837 0.21152004],0,-1,-1,0,1
247,[0.48173191 0.26863003],2,-1,-1,0,-1
248,[0.313392   0.81065997],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
249,[0.94981365 0.13062343],0,-1,-1,0,-1
250,[0.55534042 0.35843875],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
251,[0.65046783 0.28114448],2,-1,-1,0,-1
252,[0.53614303 0.35860663],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
253,[0.86592037 0.20502863],0,-1,-1,0,1
254,[0.40327611 0.84376196],3,-1,-1,3,0
255,[0.79459245 0.14323247],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
256,[0.22788041 0.74779345],3,-1,-1,3,0
257,[0.87233709 0.19820314],0,-1,-1,0,1
258,[0.25884684 0.78593762],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
259,[0.31163745 0.84284501],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
260,[0.53395116 0.27736025],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
261,[0.7606687  0.10505827],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
262,[0.50506356 0.25999242],2,-1,-1,0,-1
263,[0.81848748 0.18648289],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
264,[0.56628516 0.35183896],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
265,[0.62377364 0.31828839],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
266,[0.19596003 0.72343068],3,-1,-1,3,0
267,[0.82699131 0.12050867],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
268,[0.65218716 0.30673084],2,-1,-1,0,-1
269,[0.76089962 0.75785167],1,-1,-1,1,-1
270,[0.67054698 0.78189399],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
271,[0.21602826 0.78952741],3,-1,-1,3,0
272,[0.78329111 0.15948603],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
273,[0.54197927 0.25376679],2,-1,-1,0,-1
274,[0.66020161 0.82705333],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
275,[0.36923564 0.85737296],3,-1,-1,3,0
276,[0.61045743 0.3346671 ],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
277,[0.70851454 0.73063769],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
278,[0.61976067 0.2558591 ],2,-1,-1,0,-1
279,[0.84830003 0.2040956 ],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
280,[0.30994488 0.83578809],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
281,[0.84244098 0.12233987],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
282,[0.33019437 0.83135012],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
283,[0.8641076  0.18671781],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
284,[0.61125539 0.25894608],2,-1,-1,0,-1
285,[0.74898035 0.74513252],1,-1,-1,1,-1
286,[0.65979584 0.34499766],2,-1,-1,0,-1
287,[0.53129166 0.33277348],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
288,[0.82092093 0.19561091],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
289,[0.58372222 0.33594725],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
290,[0.65799359 0.39654001],2,-1,-1,0,-1
291,[0.80708682 0.1507934 ],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
292,[0.37785167 0.85261455],3,-1,-1,3,0
293,[0.82988452 0.10389   ],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
294,[0.47021758 0.35819149],2,-1,-1,0,-1
295,[0.32010995 0.79194013],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
296,[0.91072727 0.09279215],0,-1,-1,0,1
297,[0.85157614 0.12329396],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
298,[0.296694   0.79010788],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
299,[0.75736431 0.16441288],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
300,[0.42041502 0.77246737],3,-1,-1,3,0
301,[0.31988503 0.80554936],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
302,[0.55904124 0.24613751],2,-1,-1,0,-1
303,[0.59337913 0.29304573],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
304,[0.29214287 0.70380934],3,-1,-1,3,0
305,[0.35865806 0.77209974],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
306,[0.36157835 0.83755145],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
307,[0.79083735 0.23770811],0,-1,-1,0,1
308,[0.52244583 0.35297722],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
309,[0.678735   0.79267732],1,2,"[0.6931509252616128, 0.7929712367192061]",1,4
310,[0.69085555 0.8397162 ],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
311,[0.69568165 0.18430733],0,-1,-1,0,1
312,[0.65008989 0.70792808],1,-1,-1,1,-1
313,[0.46684614 0.3381052 ],2,-1,-1,0,-1
314,[0.72862388 0.79604167],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
315,[0.31765099 0.79302749],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
316,[0.51571605 0.34392163],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
317,[0.60996648 0.39080744],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
318,[0.85054906 0.08726673],0,-1,-1,0,1
319,[0.69543799 0.75995682],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
320,[0.32390519 0.75526327],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
321,[0.65921716 0.71310004],1,-1,-1,1,-1
322,[0.78904106 0.25057846],0,-1,-1,0,1
323,[0.64237787 0.26804532],2,-1,-1,0,-1
324,[0.76626158 0.75935552],1,-1,-1,1,-1
325,[0.83179416 0.12584827],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
326,[0.65748917 0.41728689],2,-1,-1,0,-1
327,[0.66996523 0.88460171],1,-1,-1,1,-1
328,[0.53275729 0.35175914],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
329,[0.63366267 0.39434646],2,-1,-1,0,-1
330,[0.83067257 0.15162037],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
331,[0.60764244 0.36118036],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
332,[0.38447897 0.76919223],3,-1,-1,3,0
333,[0.62772989 0.35320958],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
334,[0.65420261 0.76878352],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
335,[0.82719571 0.23512101],0,-1,-1,0,1
336,[0.86366065 0.21885631],0,-1,-1,0,1
337,[0.82517286 0.16905719],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
338,[0.70772425 0.82277145],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
339,[0.59818861 0.42526993],2,-1,-1,0,-1
340,[0.58718796 0.27314192],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
341,[0.31539169 0.82783369],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
342,[0.36987088 0.7274661 ],3,-1,-1,3,0
343,[0.56616951 0.35880916],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
344,[0.76269693 0.18061083],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
345,[0.57343416 0.39213169],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
346,[0.81985733 0.15339635],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
347,[0.77217867 0.2139031 ],0,-1,-1,0,1
348,[0.2961531  0.82902427],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
349,[0.54894962 0.34949609],2,0,"[0.5730994363728972, 0.33365735710589656]",0,2
350,[0.68532987 0.37048604],2,-1,-1,0,-1
351,[0.72698761 0.70538326],1,-1,-1,1,-1
352,[0.77585187 0.16826817],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
353,[0.21917267 0.74363507],3,-1,-1,3,0
354,[0.83663576 0.09857681],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
355,[0.35739904 0.7981599 ],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
356,[0.56719786 0.34017168],2,0,"[0.5730994363728972, 0.33365735710589656]",0,-1
357,[0.67516987 0.74935785],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
358,[0.4041811  0.88853509],3,-1,-1,3,0
359,[0.73841627 0.12608695],0,-1,-1,0,1
360,[0.67335073 0.74479865],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
361,[0.81794169 0.20556325],0,3,"[0.8096839745694597, 0.1541695628622895]",0,1
362,[0.65222974 0.76377506],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
363,[0.69146394 0.70406932],1,-1,-1,1,-1
364,[0.56124665 0.73756893],1,-1,-1,1,-1
365,[0.67790438 0.78029492],1,2,"[0.6931509252616128, 0.7929712367192061]",1,-1
366,[0.33162073 0.75185228],3,1,"[0.3096910451930289, 0.801608668648817]",3,0
