,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36433565 0.41250517],0,58,"[0.33012108343686475, 0.399222732428848]",1,1
1,[0.34630063 0.32515182],0,60,"[0.36265353557930113, 0.3385696562309686]",1,1
2,[0.37893865 0.33504149],0,60,"[0.36265353557930113, 0.3385696562309686]",1,1
3,[0.38812041 0.37320552],0,60,"[0.36265353557930113, 0.3385696562309686]",1,1
4,[0.37680715 0.33466373],0,60,"[0.36265353557930113, 0.3385696562309686]",1,1
5,[0.40269321 0.36072519],0,47,"[0.43403148509039396, 0.3757921065735352]",1,1
6,[0.41068364 0.2988653 ],0,77,"[0.39974325818040646, 0.3077550370518301]",1,1
7,[0.37892659 0.35449909],0,60,"[0.36265353557930113, 0.3385696562309686]",1,1
8,[0.41563451 0.38968382],0,47,"[0.43403148509039396, 0.3757921065735352]",1,1
9,[0.36083038 0.39355749],0,58,"[0.33012108343686475, 0.399222732428848]",1,1
10,[0.81138963 0.84923286],1,62,"[0.8142669906703127, 0.80310489855772]",1,1
11,[0.82967062 0.84324822],1,73,"[0.8680793821609264, 0.8430248357114986]",1,1
12,[0.84258106 0.79707441],1,62,"[0.8142669906703127, 0.80310489855772]",1,1
13,[0.81798838 0.80956197],1,62,"[0.8142669906703127, 0.80310489855772]",1,1
14,[0.88785521 0.85265157],1,73,"[0.8680793821609264, 0.8430248357114986]",-1,1
15,[0.82918963 0.78661123],1,62,"[0.8142669906703127, 0.80310489855772]",1,1
16,[0.89470647 0.81315164],1,73,"[0.8680793821609264, 0.8430248357114986]",1,1
17,[0.89664483 0.69809789],1,38,"[0.8741053127227957, 0.6551328688428953]",-1,1
18,[0.88144042 0.82574492],1,73,"[0.8680793821609264, 0.8430248357114986]",1,1
19,[0.84704015 0.7589065 ],1,63,"[0.836729053568647, 0.7258704150443431]",1,1
20,[0.70862465 0.59425469],2,69,"[0.7099078154198915, 0.6093593823105248]",1,1
21,[0.71628423 0.56233484],2,81,"[0.6974492050668175, 0.5631136678531636]",1,1
22,[0.68210599 0.62527382],2,48,"[0.687637098870177, 0.6406610188199925]",1,1
23,[0.69615974 0.49035028],2,17,"[0.6811591834015108, 0.4693585030672213]",1,1
24,[0.58362086 0.57913232],2,24,"[0.5631753236998731, 0.5547407777207409]",1,1
25,[0.72189117 0.57198796],2,81,"[0.6974492050668175, 0.5631136678531636]",1,1
26,[0.74131777 0.58908651],2,35,"[0.77373895635106, 0.5766319030643328]",1,1
27,[0.63387231 0.64056267],2,40,"[0.6295666260926345, 0.6781271363511784]",1,1
28,[0.65270736 0.58688256],2,66,"[0.6399015519563024, 0.5982244064133071]",1,1
29,[0.64594804 0.5748171 ],2,66,"[0.6399015519563024, 0.5982244064133071]",1,1
30,[0.56527524 0.3494682 ],3,27,"[0.5298620364333211, 0.3471720035817744]",1,1
31,[0.57127745 0.30160991],3,14,"[0.6076701620903123, 0.3009137238831801]",1,1
32,[0.56259524 0.31654625],3,27,"[0.5298620364333211, 0.3471720035817744]",1,1
33,[0.54062858 0.34783512],3,27,"[0.5298620364333211, 0.3471720035817744]",1,1
34,[0.58104113 0.31475926],3,14,"[0.6076701620903123, 0.3009137238831801]",1,1
35,[0.63011192 0.27509068],3,14,"[0.6076701620903123, 0.3009137238831801]",1,1
36,[0.58052163 0.33277737],3,14,"[0.6076701620903123, 0.3009137238831801]",1,1
37,[0.63245414 0.34953012],3,12,"[0.6304366150897637, 0.3985933972498874]",1,1
38,[0.54647624 0.35869991],3,27,"[0.5298620364333211, 0.3471720035817744]",1,1
39,[0.60792275 0.27400884],3,14,"[0.6076701620903123, 0.3009137238831801]",1,1
40,[0.791311   0.82954308],4,62,"[0.8142669906703127, 0.80310489855772]",1,1
41,[0.73273125 0.76148265],4,4,"[0.7145513109695416, 0.7728726341191992]",1,1
42,[0.7224181  0.80556538],4,4,"[0.7145513109695416, 0.7728726341191992]",1,1
43,[0.82302697 0.80491057],4,62,"[0.8142669906703127, 0.80310489855772]",1,1
44,[0.76558107 0.82646884],4,25,"[0.752533270055318, 0.844475391959128]",1,1
45,[0.74198046 0.81319541],4,25,"[0.752533270055318, 0.844475391959128]",1,1
46,[0.76784595 0.76246236],4,78,"[0.8021358509310819, 0.7541455174569578]",1,1
47,[0.7171873  0.75172631],4,4,"[0.7145513109695416, 0.7728726341191992]",1,1
48,[0.77262668 0.8100783 ],4,25,"[0.752533270055318, 0.844475391959128]",1,1
49,[0.65973752 0.852897  ],4,13,"[0.6475935820723454, 0.8192786691501723]",1,1
50,[0.69717602 0.49112501],5,17,"[0.6811591834015108, 0.4693585030672213]",1,1
51,[0.690691   0.46709888],5,17,"[0.6811591834015108, 0.4693585030672213]",1,1
52,[0.67191984 0.53803482],5,52,"[0.6606994083804627, 0.540744862425146]",1,1
53,[0.68687844 0.56358836],5,81,"[0.6974492050668175, 0.5631136678531636]",1,1
54,[0.6853199  0.52800297],5,52,"[0.6606994083804627, 0.540744862425146]",1,1
55,[0.74899928 0.56395   ],5,35,"[0.77373895635106, 0.5766319030643328]",1,1
56,[0.66180786 0.53906609],5,52,"[0.6606994083804627, 0.540744862425146]",1,1
57,[0.67246801 0.52527461],5,52,"[0.6606994083804627, 0.540744862425146]",1,1
58,[0.68005564 0.47172526],5,17,"[0.6811591834015108, 0.4693585030672213]",1,1
59,[0.63489723 0.52000522],5,52,"[0.6606994083804627, 0.540744862425146]",-1,1
60,[0.49839548 0.75446538],6,18,"[0.5060333818482663, 0.7751584794900558]",1,1
61,[0.42995249 0.8252975 ],6,41,"[0.4116798022183296, 0.8110965841479555]",1,1
62,[0.50384985 0.75478863],6,18,"[0.5060333818482663, 0.7751584794900558]",1,1
63,[0.44646582 0.79263875],6,41,"[0.4116798022183296, 0.8110965841479555]",1,1
64,[0.48907475 0.79495487],6,18,"[0.5060333818482663, 0.7751584794900558]",1,1
65,[0.44999755 0.74894375],6,18,"[0.5060333818482663, 0.7751584794900558]",-1,1
66,[0.42544662 0.78587892],6,41,"[0.4116798022183296, 0.8110965841479555]",1,1
67,[0.45465764 0.68252286],6,46,"[0.4531274052749563, 0.6860201637270662]",1,1
