,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62493522 0.45743484],3,0,"[0.6622303864263075, 0.40991740129737125]",0,1
1,[0.53609004 0.36350302],2,3,"[0.5763136385010694, 0.34649732629573554]",0,1
2,[0.68958611 0.33359846],3,-1,-1,0,1
3,[0.61352107 0.31881453],3,3,"[0.5763136385010694, 0.34649732629573554]",0,1
4,[0.29047    0.66686595],0,-1,-1,1,0
5,[0.18742042 0.60738836],0,1,"[0.21483790604930175, 0.5547693757573261]",1,0
6,[0.19712914 0.47926804],0,-1,-1,1,0
7,[0.2183446  0.56762532],0,1,"[0.21483790604930175, 0.5547693757573261]",1,0
8,[0.59710846 0.35765214],2,3,"[0.5763136385010694, 0.34649732629573554]",0,1
9,[0.82679446 0.46683862],1,2,"[0.8181060969381989, 0.4958204257899305]",0,4
10,[0.22008326 0.61134992],0,1,"[0.21483790604930175, 0.5547693757573261]",1,0
11,[0.13905649 0.48844995],0,-1,-1,1,0
12,[0.72710884 0.44420044],3,-1,-1,0,-1
13,[0.70182265 0.35338517],2,0,"[0.6622303864263075, 0.40991740129737125]",0,1
14,[0.28806397 0.52581654],0,-1,-1,1,0
15,[0.24625846 0.57016511],0,1,"[0.21483790604930175, 0.5547693757573261]",1,0
16,[0.82125942 0.51426536],1,2,"[0.8181060969381989, 0.4958204257899305]",0,-1
17,[0.63127535 0.40714521],3,0,"[0.6622303864263075, 0.40991740129737125]",0,1
18,[0.54164387 0.33547051],3,3,"[0.5763136385010694, 0.34649732629573554]",0,1
19,[0.86542251 0.50660153],1,2,"[0.8181060969381989, 0.4958204257899305]",0,-1
20,[0.15404447 0.5721131 ],0,1,"[0.21483790604930175, 0.5547693757573261]",1,0
21,[0.59664287 0.42473281],2,0,"[0.6622303864263075, 0.40991740129737125]",0,1
22,[0.68783129 0.32721102],3,-1,-1,0,-1
23,[0.6893041  0.26298808],3,-1,-1,0,-1
24,[0.84666026 0.50051259],1,2,"[0.8181060969381989, 0.4958204257899305]",0,-1
25,[0.51396714 0.41103097],3,-1,-1,0,-1
26,[0.86276016 0.44227033],1,2,"[0.8181060969381989, 0.4958204257899305]",0,-1
27,[0.88040234 0.46969881],1,2,"[0.8181060969381989, 0.4958204257899305]",0,-1
28,[0.14518851 0.59128222],0,-1,-1,1,0
29,[0.23505388 0.55626413],0,1,"[0.21483790604930175, 0.5547693757573261]",1,0
30,[0.77108491 0.45571296],1,2,"[0.8181060969381989, 0.4958204257899305]",0,-1
31,[0.56572431 0.3672884 ],3,3,"[0.5763136385010694, 0.34649732629573554]",0,1
32,[0.88487026 0.39644146],1,-1,-1,0,-1
33,[0.78541709 0.54527639],1,2,"[0.8181060969381989, 0.4958204257899305]",0,-1
34,[0.9073208  0.42379779],1,-1,-1,0,-1
35,[0.74301777 0.4212512 ],1,-1,-1,0,-1
36,[0.65011956 0.41516886],2,0,"[0.6622303864263075, 0.40991740129737125]",0,1
37,[0.18183129 0.52209503],0,1,"[0.21483790604930175, 0.5547693757573261]",1,0
38,[0.54675528 0.32818264],3,3,"[0.5763136385010694, 0.34649732629573554]",0,1
39,[0.6391045  0.36049419],3,0,"[0.6622303864263075, 0.40991740129737125]",0,1
40,[0.64158432 0.30861354],2,-1,-1,0,1
41,[0.56726033 0.29571037],3,3,"[0.5763136385010694, 0.34649732629573554]",0,-1
42,[0.6581861  0.45223694],3,0,"[0.6622303864263075, 0.40991740129737125]",0,1
43,[0.26673353 0.56595611],0,1,"[0.21483790604930175, 0.5547693757573261]",1,0
44,[0.62641206 0.4027326 ],3,0,"[0.6622303864263075, 0.40991740129737125]",0,1
45,[0.6061902  0.26813412],2,-1,-1,0,-1
46,[0.60006843 0.3645167 ],2,3,"[0.5763136385010694, 0.34649732629573554]",0,1
47,[0.8523804  0.42737025],1,-1,-1,0,-1
48,[0.68576676 0.44747262],2,0,"[0.6622303864263075, 0.40991740129737125]",0,1
49,[0.69263216 0.49103862],2,-1,-1,0,-1
50,[0.66339535 0.36547749],2,0,"[0.6622303864263075, 0.40991740129737125]",0,1
51,[0.66876149 0.41500804],2,0,"[0.6622303864263075, 0.40991740129737125]",0,1
52,[0.60737274 0.41942468],3,0,"[0.6622303864263075, 0.40991740129737125]",0,1
53,[0.84293217 0.48360156],1,2,"[0.8181060969381989, 0.4958204257899305]",0,4
54,[0.66878876 0.41200605],2,0,"[0.6622303864263075, 0.40991740129737125]",0,1
55,[0.81354046 0.41982102],1,-1,-1,0,-1
56,[0.64884233 0.43059427],2,0,"[0.6622303864263075, 0.40991740129737125]",0,1
57,[0.76172393 0.37473145],2,-1,-1,0,-1
58,[0.14774962 0.50859538],0,-1,-1,1,0
59,[0.56935892 0.3465524 ],2,3,"[0.5763136385010694, 0.34649732629573554]",0,1
