,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
192,[0.29729592 0.78717517],2,3,"[0.3634790362667791, 0.7784542813913166]",-1,-1
193,[0.41757167 0.70953211],0,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
194,[0.68913244 0.19067432],3,2,"[0.7034857675582187, 0.25657688866020095]",-1,0
195,[0.69474245 0.29408143],3,2,"[0.7034857675582187, 0.25657688866020095]",746,0
196,[0.33058084 0.62045238],2,-1,-1,988,-1
197,[0.64936716 0.79878676],1,-1,-1,-1,-1
198,[0.60765414 0.59120909],1,-1,-1,472,1
199,[0.59881526 0.59564352],1,-1,-1,472,1
200,[0.55224473 0.63281089],1,-1,-1,1062,1
201,[0.43127344 0.73143774],2,-1,-1,-1,-1
202,[0.30562435 0.62047365],0,-1,-1,798,-1
203,[0.29978063 0.8181566 ],2,-1,-1,842,-1
204,[0.46267083 0.76304165],1,-1,-1,-1,-1
205,[0.38994247 0.73607656],2,3,"[0.3634790362667791, 0.7784542813913166]",-1,3
206,[0.82286249 0.28054775],3,-1,-1,-1,0
207,[0.36199523 0.74677997],2,3,"[0.3634790362667791, 0.7784542813913166]",-1,-1
208,[0.63005109 0.63004227],1,1,"[0.6000730861641573, 0.6869144633275382]",-1,1
209,[0.60475408 0.23516818],3,-1,-1,324,0
210,[0.65001696 0.24136085],3,2,"[0.7034857675582187, 0.25657688866020095]",-1,0
211,[0.43749435 0.73483022],2,-1,-1,-1,-1
212,[0.58468943 0.55505285],1,-1,-1,184,-1
213,[0.41302298 0.65756259],0,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
214,[0.60105488 0.73181561],1,1,"[0.6000730861641573, 0.6869144633275382]",-1,1
215,[0.34087055 0.61317814],2,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
216,[0.45660215 0.61859037],0,0,"[0.3967396555539681, 0.6480723512890686]",1048,-1
217,[0.36557904 0.71721783],2,3,"[0.3634790362667791, 0.7784542813913166]",1914,3
218,[0.50736165 0.64879881],1,-1,-1,-1,1
219,[0.33462321 0.54718987],0,-1,-1,-1,-1
220,[0.6247784  0.28217875],3,-1,-1,331,0
221,[0.6062194  0.81062013],1,-1,-1,229,-1
222,[0.31173212 0.84710479],2,-1,-1,-1,-1
223,[0.38873102 0.68885241],0,0,"[0.3967396555539681, 0.6480723512890686]",-1,2
224,[0.70265799 0.30514389],3,2,"[0.7034857675582187, 0.25657688866020095]",687,0
225,[0.65289814 0.14453043],3,-1,-1,-1,0
226,[0.61984963 0.70158896],1,1,"[0.6000730861641573, 0.6869144633275382]",-1,1
227,[0.55312537 0.8036792 ],1,-1,-1,322,-1
228,[0.39834574 0.49823438],0,-1,-1,-1,-1
229,[0.62885595 0.77090393],1,-1,-1,-1,1
230,[0.36993691 0.70973096],2,0,"[0.3967396555539681, 0.6480723512890686]",1918,-1
231,[0.68019749 0.40487252],3,-1,-1,-1,0
232,[0.62217155 0.77681572],1,-1,-1,843,1
233,[0.33848899 0.69366188],2,-1,-1,-1,-1
234,[0.43437734 0.76336162],2,-1,-1,1543,-1
235,[0.3839793  0.82127053],2,3,"[0.3634790362667791, 0.7784542813913166]",998,-1
236,[0.4405699  0.74669796],2,-1,-1,-1,-1
237,[0.52326056 0.71728916],0,-1,-1,1042,1
238,[0.32284332 0.88131696],2,-1,-1,-1,-1
239,[0.70692973 0.3119974 ],3,2,"[0.7034857675582187, 0.25657688866020095]",659,0
240,[0.35237747 0.7855756 ],2,3,"[0.3634790362667791, 0.7784542813913166]",-1,-1
241,[0.60561483 0.19854165],3,-1,-1,-1,0
242,[0.5766893  0.71333461],1,1,"[0.6000730861641573, 0.6869144633275382]",1275,1
243,[0.70572537 0.08422441],3,-1,-1,-1,0
244,[0.67509007 0.20318776],3,2,"[0.7034857675582187, 0.25657688866020095]",532,0
245,[0.73310879 0.13267372],3,-1,-1,-1,0
246,[0.60075816 0.69238022],1,1,"[0.6000730861641573, 0.6869144633275382]",-1,1
247,[0.28442969 0.63187913],2,-1,-1,-1,-1
248,[0.52882177 0.67244481],1,-1,-1,1268,1
249,[0.74694329 0.32546308],3,-1,-1,468,0
250,[0.45021744 0.87599804],2,-1,-1,-1,-1
251,[0.626674   0.74626099],1,1,"[0.6000730861641573, 0.6869144633275382]",-1,1
252,[0.65486748 0.69503364],1,1,"[0.6000730861641573, 0.6869144633275382]",-1,1
253,[0.22628206 0.76037806],2,-1,-1,-1,-1
254,[0.69075001 0.1846248 ],3,-1,-1,518,0
255,[0.58450214 0.72362576],1,1,"[0.6000730861641573, 0.6869144633275382]",1266,1
256,[0.31131712 0.73024759],2,-1,-1,1271,-1
257,[0.6961918  0.27163142],3,2,"[0.7034857675582187, 0.25657688866020095]",720,0
258,[0.42943787 0.67881225],0,0,"[0.3967396555539681, 0.6480723512890686]",1825,-1
259,[0.42859996 0.7246257 ],0,-1,-1,1754,-1
260,[0.40518576 0.55576078],0,-1,-1,-1,-1
261,[0.34635127 0.73344848],2,3,"[0.3634790362667791, 0.7784542813913166]",1665,-1
262,[0.68002969 0.7827442 ],1,-1,-1,-1,-1
263,[0.26372898 0.57178062],0,-1,-1,-1,-1
264,[0.43600413 0.65153094],0,0,"[0.3967396555539681, 0.6480723512890686]",1799,-1
265,[0.35877689 0.76484052],2,3,"[0.3634790362667791, 0.7784542813913166]",-1,-1
266,[0.42289931 0.57280146],0,-1,-1,840,-1
267,[0.45175343 0.76952592],2,-1,-1,1470,-1
268,[0.37949729 0.83174454],2,3,"[0.3634790362667791, 0.7784542813913166]",896,-1
269,[0.56980547 0.60022207],1,-1,-1,-1,1
270,[0.74307721 0.28850155],3,2,"[0.7034857675582187, 0.25657688866020095]",-1,0
271,[0.67507745 0.27550353],3,2,"[0.7034857675582187, 0.25657688866020095]",-1,0
272,[0.53132527 0.6753556 ],1,1,"[0.6000730861641573, 0.6869144633275382]",1278,1
273,[0.33457042 0.59111239],0,-1,-1,-1,-1
274,[0.53311205 0.76219575],2,-1,-1,-1,1
275,[0.77746718 0.23588782],3,-1,-1,-1,0
276,[0.35863351 0.67658584],0,0,"[0.3967396555539681, 0.6480723512890686]",1780,-1
277,[0.81156169 0.61455065],1,-1,-1,-1,-1
278,[0.72631805 0.27690734],3,2,"[0.7034857675582187, 0.25657688866020095]",658,0
279,[0.70656224 0.31416774],3,2,"[0.7034857675582187, 0.25657688866020095]",-1,0
280,[0.8280868  0.23954634],3,-1,-1,-1,0
281,[0.3868832  0.73004807],0,3,"[0.3634790362667791, 0.7784542813913166]",1872,3
282,[0.41480724 0.65126798],0,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
283,[0.73683794 0.35822524],3,-1,-1,275,0
284,[0.38036174 0.78184737],2,3,"[0.3634790362667791, 0.7784542813913166]",1687,-1
285,[0.6981651  0.27339254],3,2,"[0.7034857675582187, 0.25657688866020095]",722,0
286,[0.35014301 0.79853142],2,3,"[0.3634790362667791, 0.7784542813913166]",-1,-1
287,[0.4114678  0.72184854],0,-1,-1,-1,-1
288,[0.27703018 0.7219861 ],2,-1,-1,953,-1
289,[0.26890399 0.87275369],2,-1,-1,-1,-1
290,[0.46364753 0.69723614],0,-1,-1,1163,-1
291,[0.57619317 0.61027862],1,-1,-1,851,1
292,[0.32351813 0.7928825 ],2,3,"[0.3634790362667791, 0.7784542813913166]",1554,-1
293,[0.31167326 0.82164952],2,3,"[0.3634790362667791, 0.7784542813913166]",899,-1
294,[0.38352396 0.70421089],2,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
295,[0.6289485 0.6841924],1,1,"[0.6000730861641573, 0.6869144633275382]",-1,1
296,[0.73535802 0.69391813],1,-1,-1,140,-1
297,[0.34044407 0.56347589],0,-1,-1,-1,-1
298,[0.3069937  0.78110557],2,3,"[0.3634790362667791, 0.7784542813913166]",-1,-1
299,[0.69664504 0.28338012],3,2,"[0.7034857675582187, 0.25657688866020095]",731,0
300,[0.66521124 0.78947979],1,-1,-1,-1,-1
301,[0.60836508 0.52535515],1,-1,-1,-1,-1
302,[0.59255466 0.26574171],3,-1,-1,-1,0
303,[0.53500755 0.58511965],0,-1,-1,363,-1
304,[0.68630726 0.24257907],3,2,"[0.7034857675582187, 0.25657688866020095]",705,0
305,[0.24258383 0.77277919],2,-1,-1,307,-1
306,[0.28488122 0.77815375],2,-1,-1,-1,-1
307,[0.38941029 0.68923093],0,0,"[0.3967396555539681, 0.6480723512890686]",1977,2
308,[0.78613617 0.73167688],1,-1,-1,-1,-1
309,[0.46805518 0.66375263],0,-1,-1,1488,-1
310,[0.56357372 0.83508609],1,-1,-1,28,-1
311,[0.42906072 0.79821604],2,3,"[0.3634790362667791, 0.7784542813913166]",1027,-1
312,[0.33541916 0.55742087],0,-1,-1,-1,-1
313,[0.40663471 0.73128112],0,3,"[0.3634790362667791, 0.7784542813913166]",1876,-1
314,[0.28269738 0.87081587],2,-1,-1,170,-1
315,[0.59917411 0.62974385],1,1,"[0.6000730861641573, 0.6869144633275382]",1294,1
316,[0.38170722 0.6369425 ],0,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
317,[0.68258166 0.1118367 ],3,-1,-1,-1,0
318,[0.57996126 0.69486401],1,1,"[0.6000730861641573, 0.6869144633275382]",1344,1
319,[0.33275053 0.61734349],0,-1,-1,988,-1
320,[0.37522373 0.66821482],0,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
321,[0.84477521 0.3572904 ],3,-1,-1,-1,0
322,[0.59920659 0.67443597],1,1,"[0.6000730861641573, 0.6869144633275382]",-1,1
323,[0.58255989 0.77420588],1,-1,-1,703,1
324,[0.51079938 0.5996441 ],0,-1,-1,809,1
325,[0.50181235 0.7925281 ],2,-1,-1,571,-1
326,[0.33646012 0.69773745],2,-1,-1,1720,-1
327,[0.35010391 0.64077418],2,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
328,[0.35623058 0.7847246 ],2,3,"[0.3634790362667791, 0.7784542813913166]",1679,-1
329,[0.36016213 0.83352198],2,3,"[0.3634790362667791, 0.7784542813913166]",1088,-1
330,[0.40703658 0.71256974],0,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
331,[0.65360864 0.72899633],1,1,"[0.6000730861641573, 0.6869144633275382]",1065,1
332,[0.74411977 0.28645703],3,2,"[0.7034857675582187, 0.25657688866020095]",-1,0
333,[0.23041492 0.67882524],0,-1,-1,-1,-1
334,[0.49954073 0.65346351],0,-1,-1,1031,1
335,[0.65075471 0.24920082],3,2,"[0.7034857675582187, 0.25657688866020095]",635,0
336,[0.68994248 0.20538402],3,2,"[0.7034857675582187, 0.25657688866020095]",529,0
337,[0.59874255 0.65701406],1,1,"[0.6000730861641573, 0.6869144633275382]",1375,1
338,[0.6340911  0.67251404],1,1,"[0.6000730861641573, 0.6869144633275382]",1333,1
339,[0.38690796 0.70767263],2,0,"[0.3967396555539681, 0.6480723512890686]",1933,-1
340,[0.42433985 0.64748251],0,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
341,[0.36989499 0.58998291],0,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
342,[0.6327198  0.74672213],1,1,"[0.6000730861641573, 0.6869144633275382]",954,1
343,[0.35375605 0.80750701],2,3,"[0.3634790362667791, 0.7784542813913166]",-1,-1
344,[0.73365877 0.25776365],3,2,"[0.7034857675582187, 0.25657688866020095]",-1,0
345,[0.31694392 0.74811161],2,3,"[0.3634790362667791, 0.7784542813913166]",-1,-1
346,[0.63021403 0.14884617],3,-1,-1,101,0
347,[0.35780048 0.64152014],0,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
348,[0.44454404 0.71344646],2,-1,-1,1623,-1
349,[0.43510751 0.67185645],2,0,"[0.3967396555539681, 0.6480723512890686]",1756,-1
350,[0.54128342 0.29279717],3,-1,-1,15,0
351,[0.41660278 0.61778207],0,0,"[0.3967396555539681, 0.6480723512890686]",1100,-1
352,[0.4464883  0.62433102],2,0,"[0.3967396555539681, 0.6480723512890686]",1572,-1
353,[0.37776248 0.61306461],0,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
354,[0.59073906 0.73097203],1,1,"[0.6000730861641573, 0.6869144633275382]",1276,1
355,[0.45921188 0.53520479],0,-1,-1,121,-1
356,[0.36791734 0.69600206],2,0,"[0.3967396555539681, 0.6480723512890686]",1978,-1
357,[0.60693081 0.63352042],1,1,"[0.6000730861641573, 0.6869144633275382]",1364,1
358,[0.49706786 0.66506238],2,-1,-1,-1,1
359,[0.32083308 0.70419159],2,-1,-1,1622,-1
360,[0.37733533 0.78244883],2,3,"[0.3634790362667791, 0.7784542813913166]",1687,-1
361,[0.36310274 0.80078622],2,3,"[0.3634790362667791, 0.7784542813913166]",-1,-1
362,[0.65580154 0.66600837],1,1,"[0.6000730861641573, 0.6869144633275382]",1034,1
363,[0.58874994 0.63176031],1,1,"[0.6000730861641573, 0.6869144633275382]",-1,1
364,[0.57047194 0.77828193],1,-1,-1,-1,1
365,[0.63998465 0.7053289 ],1,1,"[0.6000730861641573, 0.6869144633275382]",-1,1
366,[0.47134614 0.68646926],0,-1,-1,-1,-1
367,[0.44373249 0.76536694],2,-1,-1,-1,-1
368,[0.73036293 0.28906021],3,2,"[0.7034857675582187, 0.25657688866020095]",-1,0
369,[0.70747777 0.40975491],3,-1,-1,-1,0
370,[0.34775045 0.60161532],0,0,"[0.3967396555539681, 0.6480723512890686]",1066,-1
371,[0.62322107 0.62612782],1,1,"[0.6000730861641573, 0.6869144633275382]",980,1
372,[0.38387654 0.58172424],0,0,"[0.3967396555539681, 0.6480723512890686]",1061,-1
373,[0.42885323 0.66830996],2,0,"[0.3967396555539681, 0.6480723512890686]",-1,-1
