,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.30257766 0.70490227],0,45,"[0.3077567214344361, 0.712584561462198]",1595,-1
71,[0.2936096 0.6577469],0,39,"[0.2873202976872852, 0.6643838729242018]",1367,-1
72,[0.28917738 0.72883067],0,45,"[0.3077567214344361, 0.712584561462198]",1393,-1
73,[0.42222367 0.72380318],0,30,"[0.39146326447357066, 0.7434515856382481]",1201,-1
74,[0.38448014 0.64127291],0,44,"[0.40041569118622405, 0.614744002456739]",1350,-1
75,[0.41344277 0.59175334],0,44,"[0.40041569118622405, 0.614744002456739]",59,-1
76,[0.27677893 0.68986734],0,32,"[0.2576370753472682, 0.704760466258406]",-1,44
77,[0.3818211  0.72977628],0,30,"[0.39146326447357066, 0.7434515856382481]",1625,46
78,[0.35588803 0.65496498],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
79,[0.44953077 0.62580284],0,44,"[0.40041569118622405, 0.614744002456739]",405,-1
80,[0.46319913 0.62247601],0,11,"[0.5185729465822624, 0.6364959690051047]",-1,-1
81,[0.34767991 0.6927532 ],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
82,[0.48107232 0.73148535],0,7,"[0.4634847642312119, 0.794362484262398]",257,-1
83,[0.39718606 0.71094882],0,30,"[0.39146326447357066, 0.7434515856382481]",-1,-1
84,[0.28881248 0.78242953],0,37,"[0.2677654440937384, 0.7869017159714837]",698,-1
85,[0.35205773 0.61508668],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
86,[0.36210666 0.6367446 ],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
87,[0.40924469 0.70903866],0,22,"[0.41932966364332863, 0.6806246601269702]",1563,-1
88,[0.40163602 0.50032411],0,-1,-1,-1,-1
89,[0.4057995  0.75801808],0,30,"[0.39146326447357066, 0.7434515856382481]",1391,-1
90,[0.33379091 0.71150464],0,45,"[0.3077567214344361, 0.712584561462198]",-1,-1
91,[0.38960928 0.69449576],0,22,"[0.41932966364332863, 0.6806246601269702]",-1,-1
92,[0.31977888 0.71072192],0,45,"[0.3077567214344361, 0.712584561462198]",1582,-1
93,[0.42048285 0.68507453],0,22,"[0.41932966364332863, 0.6806246601269702]",1175,-1
94,[0.40102355 0.63235336],0,44,"[0.40041569118622405, 0.614744002456739]",1366,-1
95,[0.41124106 0.76180014],0,30,"[0.39146326447357066, 0.7434515856382481]",1300,-1
96,[0.26602044 0.6813354 ],0,32,"[0.2576370753472682, 0.704760466258406]",-1,45
97,[0.37594227 0.68548329],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
98,[0.31874195 0.68066476],0,45,"[0.3077567214344361, 0.712584561462198]",1580,49
99,[0.39272461 0.68104452],0,22,"[0.41932966364332863, 0.6806246601269702]",1578,42
100,[0.29450517 0.77592482],0,37,"[0.2677654440937384, 0.7869017159714837]",-1,-1
101,[0.41793971 0.7384811 ],0,30,"[0.39146326447357066, 0.7434515856382481]",1286,20
102,[0.30203977 0.67210536],0,39,"[0.2873202976872852, 0.6643838729242018]",-1,-1
103,[0.40859731 0.68629621],0,22,"[0.41932966364332863, 0.6806246601269702]",-1,-1
104,[0.33477295 0.61886157],0,35,"[0.3302541262570136, 0.6284045055604521]",331,-1
105,[0.36286322 0.66052576],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,47
106,[0.3580177  0.66013207],0,28,"[0.3535070188639689, 0.6904946599184688]",1500,47
107,[0.36320972 0.67777751],0,28,"[0.3535070188639689, 0.6904946599184688]",1647,51
108,[0.3653629  0.73722307],0,30,"[0.39146326447357066, 0.7434515856382481]",1530,-1
109,[0.37644718 0.74605505],0,30,"[0.39146326447357066, 0.7434515856382481]",-1,-1
110,[0.32648582 0.61526579],0,35,"[0.3302541262570136, 0.6284045055604521]",708,-1
111,[0.32602596 0.74055707],0,40,"[0.3313013578861412, 0.7515258219744254]",-1,-1
112,[0.39773512 0.6746231 ],0,22,"[0.41932966364332863, 0.6806246601269702]",-1,-1
113,[0.32929914 0.66776774],0,28,"[0.3535070188639689, 0.6904946599184688]",1588,49
114,[0.3095233  0.63169094],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
115,[0.2966976  0.72510486],0,45,"[0.3077567214344361, 0.712584561462198]",-1,-1
116,[0.29222868 0.7421958 ],0,45,"[0.3077567214344361, 0.712584561462198]",-1,-1
117,[0.39633614 0.5947107 ],0,44,"[0.40041569118622405, 0.614744002456739]",125,-1
118,[0.36790753 0.65403053],0,28,"[0.3535070188639689, 0.6904946599184688]",1500,-1
119,[0.35320899 0.73331972],0,40,"[0.3313013578861412, 0.7515258219744254]",1623,-1
120,[0.34970814 0.60386092],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
121,[0.43891379 0.73846518],0,30,"[0.39146326447357066, 0.7434515856382481]",1354,-1
122,[0.31953553 0.65820289],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
123,[0.39650568 0.63889125],0,44,"[0.40041569118622405, 0.614744002456739]",1380,-1
124,[0.38525911 0.61429604],0,44,"[0.40041569118622405, 0.614744002456739]",-1,-1
125,[0.40681776 0.7662284 ],0,30,"[0.39146326447357066, 0.7434515856382481]",1300,-1
126,[0.34301559 0.69846411],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,51
127,[0.33959258 0.65352261],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
128,[0.35085929 0.63442379],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
129,[0.40247666 0.66574303],0,22,"[0.41932966364332863, 0.6806246601269702]",1377,-1
130,[0.34577885 0.59808192],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
131,[0.36074762 0.73061298],0,30,"[0.39146326447357066, 0.7434515856382481]",-1,-1
132,[0.36857475 0.64114076],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
133,[0.34303613 0.68850077],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
134,[0.37187534 0.74706349],0,30,"[0.39146326447357066, 0.7434515856382481]",-1,-1
135,[0.4147666  0.59329911],0,44,"[0.40041569118622405, 0.614744002456739]",59,-1
136,[0.3668968  0.70490564],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
137,[0.28712153 0.62558994],0,39,"[0.2873202976872852, 0.6643838729242018]",-1,-1
138,[0.368155   0.69010058],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,51
139,[0.38995971 0.62587857],0,44,"[0.40041569118622405, 0.614744002456739]",-1,-1
140,[0.3624842  0.64596639],0,35,"[0.3302541262570136, 0.6284045055604521]",1500,-1
141,[0.40853788 0.6330404 ],0,44,"[0.40041569118622405, 0.614744002456739]",591,-1
142,[0.31251755 0.70666686],0,45,"[0.3077567214344361, 0.712584561462198]",-1,50
143,[0.31687119 0.7278797 ],0,45,"[0.3077567214344361, 0.712584561462198]",-1,-1
144,[0.3247071  0.63530988],0,35,"[0.3302541262570136, 0.6284045055604521]",1360,-1
145,[0.28667709 0.7708568 ],0,37,"[0.2677654440937384, 0.7869017159714837]",1267,-1
146,[0.25304244 0.69474475],0,32,"[0.2576370753472682, 0.704760466258406]",1527,-1
147,[0.3761024  0.67719926],0,28,"[0.3535070188639689, 0.6904946599184688]",1646,-1
148,[0.27414427 0.73259563],0,32,"[0.2576370753472682, 0.704760466258406]",-1,-1
149,[0.39092393 0.61364201],0,44,"[0.40041569118622405, 0.614744002456739]",-1,-1
150,[0.379732   0.68432185],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
151,[0.28992565 0.68849521],0,39,"[0.2873202976872852, 0.6643838729242018]",1548,-1
152,[0.35242299 0.70815836],0,28,"[0.3535070188639689, 0.6904946599184688]",1649,51
153,[0.32273294 0.65506968],0,35,"[0.3302541262570136, 0.6284045055604521]",1398,-1
154,[0.36577467 0.65709724],0,28,"[0.3535070188639689, 0.6904946599184688]",1500,-1
155,[0.29345099 0.73224381],0,45,"[0.3077567214344361, 0.712584561462198]",1393,-1
156,[0.35585673 0.69581615],0,28,"[0.3535070188639689, 0.6904946599184688]",1652,51
157,[0.35721414 0.74127238],0,40,"[0.3313013578861412, 0.7515258219744254]",-1,-1
158,[0.46939445 0.67948639],0,22,"[0.41932966364332863, 0.6806246601269702]",429,-1
159,[0.31411729 0.61961378],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
160,[0.32031414 0.75749558],0,40,"[0.3313013578861412, 0.7515258219744254]",1343,-1
161,[0.33555566 0.65658087],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
162,[0.37467629 0.70129078],0,28,"[0.3535070188639689, 0.6904946599184688]",1606,-1
163,[0.39698137 0.65422952],0,22,"[0.41932966364332863, 0.6806246601269702]",1386,-1
164,[0.3241096  0.67266132],0,28,"[0.3535070188639689, 0.6904946599184688]",1588,-1
165,[0.44446949 0.72737225],0,22,"[0.41932966364332863, 0.6806246601269702]",1139,-1
166,[0.36579433 0.66279689],0,28,"[0.3535070188639689, 0.6904946599184688]",1500,-1
167,[0.31210848 0.63327634],0,35,"[0.3302541262570136, 0.6284045055604521]",618,-1
168,[0.38863478 0.59287056],0,44,"[0.40041569118622405, 0.614744002456739]",125,-1
169,[0.41565677 0.69417832],0,22,"[0.41932966364332863, 0.6806246601269702]",-1,-1
170,[0.32386953 0.69704201],0,45,"[0.3077567214344361, 0.712584561462198]",1584,50
171,[0.36683542 0.62806701],0,44,"[0.40041569118622405, 0.614744002456739]",-1,-1
172,[0.34698647 0.71672292],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
173,[0.33910915 0.70622414],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
174,[0.43793514 0.5996034 ],0,44,"[0.40041569118622405, 0.614744002456739]",203,-1
175,[0.35718245 0.6484928 ],0,35,"[0.3302541262570136, 0.6284045055604521]",1500,-1
176,[0.34703486 0.65311419],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,47
177,[0.37574698 0.7034502 ],0,28,"[0.3535070188639689, 0.6904946599184688]",1606,-1
178,[0.4513388  0.78223877],0,7,"[0.4634847642312119, 0.794362484262398]",-1,-1
179,[0.380289   0.77395125],0,30,"[0.39146326447357066, 0.7434515856382481]",1217,-1
180,[0.42065768 0.68437162],0,22,"[0.41932966364332863, 0.6806246601269702]",1175,-1
181,[0.39773172 0.68425229],0,22,"[0.41932966364332863, 0.6806246601269702]",1578,42
182,[0.39391393 0.72762415],0,30,"[0.39146326447357066, 0.7434515856382481]",1597,-1
183,[0.33460604 0.68519356],0,28,"[0.3535070188639689, 0.6904946599184688]",1627,-1
184,[0.32398267 0.66739301],0,39,"[0.2873202976872852, 0.6643838729242018]",1588,49
185,[0.37724214 0.66922674],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
186,[0.2394088  0.62212838],0,13,"[0.2352431573755, 0.6048193572664116]",1431,-1
187,[0.39812193 0.69442642],0,22,"[0.41932966364332863, 0.6806246601269702]",-1,-1
188,[0.27981575 0.61601842],0,13,"[0.2352431573755, 0.6048193572664116]",1140,-1
189,[0.31893996 0.73383814],0,40,"[0.3313013578861412, 0.7515258219744254]",1457,-1
190,[0.36204665 0.63875954],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
191,[0.35186439 0.72743623],0,40,"[0.3313013578861412, 0.7515258219744254]",1623,-1
192,[0.33829172 0.70110251],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,51
193,[0.31962043 0.70739371],0,45,"[0.3077567214344361, 0.712584561462198]",-1,50
194,[0.4550605  0.72942454],0,22,"[0.41932966364332863, 0.6806246601269702]",622,-1
195,[0.37181984 0.76441295],0,30,"[0.39146326447357066, 0.7434515856382481]",-1,-1
196,[0.27506592 0.68668092],0,32,"[0.2576370753472682, 0.704760466258406]",-1,44
197,[0.31057184 0.64133574],0,35,"[0.3302541262570136, 0.6284045055604521]",1359,-1
198,[0.46194155 0.70977975],0,22,"[0.41932966364332863, 0.6806246601269702]",481,-1
199,[0.31317098 0.73964498],0,40,"[0.3313013578861412, 0.7515258219744254]",1410,-1
200,[0.36576097 0.65417813],0,28,"[0.3535070188639689, 0.6904946599184688]",1500,-1
201,[0.3867733  0.64184894],0,44,"[0.40041569118622405, 0.614744002456739]",1350,-1
202,[0.33653949 0.72347194],0,40,"[0.3313013578861412, 0.7515258219744254]",1479,-1
203,[0.36976439 0.67950727],0,28,"[0.3535070188639689, 0.6904946599184688]",1647,51
204,[0.39303027 0.66256685],0,22,"[0.41932966364332863, 0.6806246601269702]",1389,42
205,[0.35526127 0.69118695],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,51
206,[0.37327903 0.74099475],0,30,"[0.39146326447357066, 0.7434515856382481]",1616,-1
207,[0.30441395 0.61519915],0,35,"[0.3302541262570136, 0.6284045055604521]",580,-1
208,[0.33612223 0.71459012],0,45,"[0.3077567214344361, 0.712584561462198]",-1,-1
209,[0.29478352 0.73581212],0,45,"[0.3077567214344361, 0.712584561462198]",1393,-1
210,[0.38375686 0.59985464],0,44,"[0.40041569118622405, 0.614744002456739]",125,-1
211,[0.3145827  0.64120434],0,35,"[0.3302541262570136, 0.6284045055604521]",1360,-1
212,[0.53096725 0.71821986],0,-1,-1,-1,-1
213,[0.27152666 0.64745991],0,39,"[0.2873202976872852, 0.6643838729242018]",1480,-1
214,[0.30376342 0.69472871],0,45,"[0.3077567214344361, 0.712584561462198]",-1,-1
215,[0.31241339 0.7274197 ],0,45,"[0.3077567214344361, 0.712584561462198]",1502,-1
216,[0.2519833  0.67809439],0,32,"[0.2576370753472682, 0.704760466258406]",-1,-1
217,[0.39032344 0.66311161],0,22,"[0.41932966364332863, 0.6806246601269702]",1389,42
218,[0.33676204 0.60376846],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
219,[0.3542115  0.65861653],0,28,"[0.3535070188639689, 0.6904946599184688]",1500,-1
220,[0.30777226 0.67078639],0,39,"[0.2873202976872852, 0.6643838729242018]",1579,-1
221,[0.31289693 0.67888741],0,39,"[0.2873202976872852, 0.6643838729242018]",1580,49
222,[0.36975502 0.69326321],0,28,"[0.3535070188639689, 0.6904946599184688]",1650,51
223,[0.36479147 0.65982406],0,28,"[0.3535070188639689, 0.6904946599184688]",1500,47
224,[0.43646376 0.63021738],0,44,"[0.40041569118622405, 0.614744002456739]",-1,-1
225,[0.40734047 0.7692027 ],0,30,"[0.39146326447357066, 0.7434515856382481]",1300,-1
226,[0.36152159 0.62963965],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
227,[0.42079436 0.6628299 ],0,22,"[0.41932966364332863, 0.6806246601269702]",-1,-1
228,[0.43541204 0.68221391],0,22,"[0.41932966364332863, 0.6806246601269702]",-1,-1
229,[0.36341262 0.70064683],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,51
230,[0.329583   0.62378249],0,35,"[0.3302541262570136, 0.6284045055604521]",707,-1
231,[0.33361974 0.60099447],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
232,[0.43961628 0.76195923],0,7,"[0.4634847642312119, 0.794362484262398]",-1,-1
233,[0.35721421 0.70086209],0,28,"[0.3535070188639689, 0.6904946599184688]",1648,51
234,[0.32113582 0.69798874],0,45,"[0.3077567214344361, 0.712584561462198]",-1,50
235,[0.33835266 0.64094458],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
236,[0.34052948 0.69835422],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,51
237,[0.31648464 0.71781737],0,45,"[0.3077567214344361, 0.712584561462198]",1554,-1
238,[0.35564666 0.68372935],0,28,"[0.3535070188639689, 0.6904946599184688]",1654,51
239,[0.32752363 0.66531602],0,28,"[0.3535070188639689, 0.6904946599184688]",1588,49
240,[0.39276997 0.64363088],0,44,"[0.40041569118622405, 0.614744002456739]",1380,-1
241,[0.35779517 0.6974719 ],0,28,"[0.3535070188639689, 0.6904946599184688]",1652,51
242,[0.29217241 0.71095915],0,45,"[0.3077567214344361, 0.712584561462198]",-1,-1
243,[0.40801388 0.69880305],0,22,"[0.41932966364332863, 0.6806246601269702]",1563,-1
244,[0.35445752 0.69498739],0,28,"[0.3535070188639689, 0.6904946599184688]",1652,51
245,[0.36359459 0.64143793],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
246,[0.4136737  0.71423572],0,22,"[0.41932966364332863, 0.6806246601269702]",-1,-1
247,[0.50699302 0.776498  ],0,7,"[0.4634847642312119, 0.794362484262398]",-1,-1
248,[0.38024931 0.73618612],0,30,"[0.39146326447357066, 0.7434515856382481]",1626,46
249,[0.38983275 0.65601561],0,22,"[0.41932966364332863, 0.6806246601269702]",1382,-1
250,[0.38118016 0.57275858],0,44,"[0.40041569118622405, 0.614744002456739]",14,-1
251,[0.33304478 0.66736484],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
252,[0.34256295 0.64992591],0,35,"[0.3302541262570136, 0.6284045055604521]",1489,-1
253,[0.3607372  0.61829032],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
254,[0.38352875 0.82872225],0,31,"[0.3747643204020201, 0.8135542666920472]",-1,-1
255,[0.29941303 0.62876406],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
256,[0.27497202 0.65520604],0,39,"[0.2873202976872852, 0.6643838729242018]",1480,-1
257,[0.29108757 0.63320293],0,39,"[0.2873202976872852, 0.6643838729242018]",1462,-1
258,[0.40154312 0.6363308 ],0,44,"[0.40041569118622405, 0.614744002456739]",1366,-1
259,[0.40562471 0.66559502],0,22,"[0.41932966364332863, 0.6806246601269702]",1377,-1
260,[0.34647882 0.61326201],0,35,"[0.3302541262570136, 0.6284045055604521]",670,-1
261,[0.39282303 0.71618934],0,30,"[0.39146326447357066, 0.7434515856382481]",1552,-1
262,[0.31969872 0.71021994],0,45,"[0.3077567214344361, 0.712584561462198]",1582,-1
263,[0.35347733 0.7245172 ],0,28,"[0.3535070188639689, 0.6904946599184688]",1623,-1
264,[0.37513299 0.68698759],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
265,[0.32428539 0.61184523],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
266,[0.43767073 0.55904194],0,44,"[0.40041569118622405, 0.614744002456739]",-1,-1
267,[0.37620529 0.68227334],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,-1
268,[0.31345895 0.70264978],0,45,"[0.3077567214344361, 0.712584561462198]",-1,50
269,[0.42569953 0.73146096],0,30,"[0.39146326447357066, 0.7434515856382481]",1197,-1
270,[0.33391342 0.68293694],0,28,"[0.3535070188639689, 0.6904946599184688]",1627,-1
271,[0.28933594 0.74779396],0,45,"[0.3077567214344361, 0.712584561462198]",1268,-1
272,[0.46197751 0.65106628],0,22,"[0.41932966364332863, 0.6806246601269702]",-1,-1
273,[0.37448777 0.73926989],0,30,"[0.39146326447357066, 0.7434515856382481]",1616,-1
274,[0.33588795 0.65032308],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
275,[0.31396767 0.63046115],0,35,"[0.3302541262570136, 0.6284045055604521]",618,-1
276,[0.35607043 0.69619924],0,28,"[0.3535070188639689, 0.6904946599184688]",1652,51
277,[0.44143003 0.61338787],0,44,"[0.40041569118622405, 0.614744002456739]",-1,-1
278,[0.34654645 0.76906563],0,40,"[0.3313013578861412, 0.7515258219744254]",1412,-1
279,[0.31703744 0.59225498],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
280,[0.39237848 0.64935732],0,44,"[0.40041569118622405, 0.614744002456739]",1382,-1
281,[0.40115255 0.68583972],0,22,"[0.41932966364332863, 0.6806246601269702]",1578,42
282,[0.31503975 0.7067264 ],0,45,"[0.3077567214344361, 0.712584561462198]",1590,50
283,[0.35081534 0.65099359],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
284,[0.31977524 0.65059839],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
285,[0.39317198 0.71136901],0,30,"[0.39146326447357066, 0.7434515856382481]",1553,-1
286,[0.36421258 0.68385401],0,28,"[0.3535070188639689, 0.6904946599184688]",-1,51
287,[0.39329392 0.69469293],0,22,"[0.41932966364332863, 0.6806246601269702]",1560,-1
288,[0.44978406 0.71996078],0,22,"[0.41932966364332863, 0.6806246601269702]",-1,-1
289,[0.35458174 0.7375312 ],0,40,"[0.3313013578861412, 0.7515258219744254]",-1,-1
290,[0.38865933 0.69533075],0,22,"[0.41932966364332863, 0.6806246601269702]",-1,-1
291,[0.34671391 0.61918846],0,35,"[0.3302541262570136, 0.6284045055604521]",919,-1
292,[0.46795549 0.71953478],0,22,"[0.41932966364332863, 0.6806246601269702]",481,-1
293,[0.31170959 0.6734787 ],0,39,"[0.2873202976872852, 0.6643838729242018]",1579,-1
294,[0.42640899 0.70909066],0,22,"[0.41932966364332863, 0.6806246601269702]",1357,-1
295,[0.29427233 0.69679641],0,45,"[0.3077567214344361, 0.712584561462198]",1596,-1
296,[0.33970804 0.65661274],0,35,"[0.3302541262570136, 0.6284045055604521]",-1,-1
297,[0.40484236 0.66398795],0,22,"[0.41932966364332863, 0.6806246601269702]",1377,-1
