,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.70659675 0.41067021],13,25,"[0.677075771594377, 0.38317699506899117]",0,1
69,[0.64505701 0.30331217],13,37,"[0.6372341839657664, 0.3350220493859065]",0,1
70,[0.68366287 0.47424474],14,20,"[0.690856177826828, 0.48454577984454256]",0,1
71,[0.78282911 0.32884683],14,58,"[0.7565934062169403, 0.3011754527342814]",0,1
72,[0.66151348 0.37608113],14,25,"[0.677075771594377, 0.38317699506899117]",0,1
73,[0.75645638 0.35681306],14,28,"[0.7583556556246231, 0.37398054968696154]",0,1
74,[0.74423535 0.36314993],14,28,"[0.7583556556246231, 0.37398054968696154]",0,1
75,[0.45596688 0.94131076],15,65,"[0.4214151446510563, 0.9047320874031157]",-1,1
76,[0.60738102 0.7681339 ],15,8,"[0.6092151681304574, 0.7964558935946705]",0,1
77,[0.40824448 0.76488654],15,3,"[0.45347532889295444, 0.7640492045095372]",0,1
78,[0.57626786 0.83071279],15,16,"[0.5362233129326874, 0.8489337737668569]",0,1
79,[0.46568232 0.87167311],15,18,"[0.44058286022028736, 0.8369055291015463]",0,1
80,[0.62822337 0.14556989],16,47,"[0.6253521665475427, 0.1310243941043879]",0,1
81,[0.52314981 0.16896003],16,45,"[0.5142407909561111, 0.1591711553305267]",0,1
82,[0.60794703 0.23506449],16,36,"[0.6056792862749704, 0.21528866386504167]",0,1
83,[0.48172467 0.1077713 ],16,45,"[0.5142407909561111, 0.1591711553305267]",-1,1
84,[0.57907058 0.20628192],16,36,"[0.6056792862749704, 0.21528866386504167]",0,1
85,[0.27312995 0.53269786],17,26,"[0.2458541452991055, 0.4986905699469448]",0,1
86,[0.2925142  0.42051673],17,23,"[0.2665410064667781, 0.4051511480985327]",0,1
87,[0.20420367 0.57013232],17,53,"[0.2036812642305753, 0.5714906272480074]",0,1
88,[0.39409697 0.56879843],17,7,"[0.35449032362584687, 0.5978091994213872]",0,1
89,[0.25787596 0.49957189],17,26,"[0.2458541452991055, 0.4986905699469448]",0,1
90,[0.48217298 0.59738906],18,1,"[0.48590405663414915, 0.6212967780213275]",0,1
91,[0.47340105 0.62223824],18,1,"[0.48590405663414915, 0.6212967780213275]",0,1
92,[0.53140772 0.75732372],18,0,"[0.5349952511919853, 0.7069182993709809]",0,1
93,[0.52400443 0.69344554],18,0,"[0.5349952511919853, 0.7069182993709809]",0,1
94,[0.5002936  0.68245797],18,0,"[0.5349952511919853, 0.7069182993709809]",0,1
95,[0.61769177 0.58149959],19,2,"[0.611578827550866, 0.545122046460918]",0,1
96,[0.35805246 0.70016518],19,12,"[0.33311244233193693, 0.6918123330931834]",0,1
97,[0.44612288 0.60467334],19,1,"[0.48590405663414915, 0.6212967780213275]",0,1
98,[0.47443177 0.64462369],19,1,"[0.48590405663414915, 0.6212967780213275]",0,1
99,[0.53197902 0.65401629],19,0,"[0.5349952511919853, 0.7069182993709809]",0,1
100,[0.3978753 0.524761 ],20,9,"[0.40990612951457783, 0.5168937583885564]",0,1
101,[0.31436685 0.52690414],20,17,"[0.3278529126832192, 0.4948894017328751]",0,1
102,[0.5191162  0.50082107],20,4,"[0.5063977940424241, 0.5070803251933621]",0,1
103,[0.44289537 0.6935366 ],20,13,"[0.4318117144875998, 0.6735662909789865]",0,1
104,[0.48143319 0.71533229],20,0,"[0.5349952511919853, 0.7069182993709809]",0,1
105,[0.76281181 0.39299371],21,28,"[0.7583556556246231, 0.37398054968696154]",0,1
106,[0.66785725 0.21975501],21,34,"[0.6884218398831067, 0.2289319820537167]",0,1
107,[0.85083276 0.30467035],21,10,"[0.8748951062316799, 0.3340650623812618]",0,1
108,[0.71589884 0.23861428],21,34,"[0.6884218398831067, 0.2289319820537167]",0,1
109,[0.82524014 0.31474891],21,10,"[0.8748951062316799, 0.3340650623812618]",0,1
110,[0.45931542 0.46915454],22,4,"[0.5063977940424241, 0.5070803251933621]",0,1
111,[0.42927594 0.48494711],22,9,"[0.40990612951457783, 0.5168937583885564]",0,1
112,[0.41583405 0.53904836],22,9,"[0.40990612951457783, 0.5168937583885564]",0,1
113,[0.38608081 0.45474834],22,15,"[0.40226869107150715, 0.39873853536735215]",0,1
114,[0.47994862 0.44210592],22,-1,-1,0,1
115,[0.75110962 0.44472002],23,21,"[0.7520339130399096, 0.44418059005401683]",0,1
116,[0.54920479 0.45040643],23,22,"[0.6147407010091737, 0.4445179777509603]",0,1
117,[0.59040112 0.42877936],23,22,"[0.6147407010091737, 0.4445179777509603]",0,1
118,[0.60808683 0.38907868],23,22,"[0.6147407010091737, 0.4445179777509603]",0,1
119,[0.57408709 0.37983417],23,43,"[0.5449244564118836, 0.3787287846485744]",0,1
120,[0.55941131 0.71959702],24,0,"[0.5349952511919853, 0.7069182993709809]",0,1
121,[0.60830914 0.54019794],24,2,"[0.611578827550866, 0.545122046460918]",0,1
122,[0.57672369 0.55612951],24,2,"[0.611578827550866, 0.545122046460918]",0,1
123,[0.56713604 0.71658565],24,0,"[0.5349952511919853, 0.7069182993709809]",0,1
124,[0.66775768 0.61727254],24,32,"[0.6848495911298815, 0.6114615744810897]",0,1
125,[0.74408116 0.41961562],25,21,"[0.7520339130399096, 0.44418059005401683]",0,1
126,[0.95382936 0.40462561],25,-1,-1,-1,1
127,[0.69759643 0.31371349],25,62,"[0.6954028907659516, 0.2981631166064533]",-1,1
128,[0.71660785 0.49237574],25,20,"[0.690856177826828, 0.48454577984454256]",0,1
129,[0.77828722 0.36001004],25,28,"[0.7583556556246231, 0.37398054968696154]",0,1
130,[0.6401071  0.35873003],26,37,"[0.6372341839657664, 0.3350220493859065]",0,1
131,[0.60356005 0.23050945],26,36,"[0.6056792862749704, 0.21528866386504167]",0,1
132,[0.62978453 0.34779661],26,37,"[0.6372341839657664, 0.3350220493859065]",0,1
133,[0.49444515 0.18691306],26,45,"[0.5142407909561111, 0.1591711553305267]",0,1
134,[0.75879564 0.31979476],26,58,"[0.7565934062169403, 0.3011754527342814]",0,1
135,[0.53836466 0.1808047 ],27,45,"[0.5142407909561111, 0.1591711553305267]",0,1
136,[0.44074499 0.26275636],27,5,"[0.42516470595445954, 0.2777714409525224]",0,1
137,[0.6027708  0.28835353],27,38,"[0.596898240786599, 0.2860741144335459]",0,1
138,[0.3944052  0.39322294],27,15,"[0.40226869107150715, 0.39873853536735215]",0,1
139,[0.6268421  0.34491166],27,37,"[0.6372341839657664, 0.3350220493859065]",0,1
140,[0.73922913 0.41674258],28,21,"[0.7520339130399096, 0.44418059005401683]",0,1
141,[0.79937851 0.47267483],28,11,"[0.8294292672024608, 0.44428989030007054]",0,1
142,[0.94897998 0.3654153 ],28,-1,-1,-1,1
143,[0.7669426 0.4620854],28,21,"[0.7520339130399096, 0.44418059005401683]",0,1
144,[0.7770399  0.42587249],28,21,"[0.7520339130399096, 0.44418059005401683]",0,1
145,[0.64605482 0.45449477],29,22,"[0.6147407010091737, 0.4445179777509603]",0,1
146,[0.72962034 0.46390475],29,21,"[0.7520339130399096, 0.44418059005401683]",0,1
147,[0.8199349  0.43169765],29,11,"[0.8294292672024608, 0.44428989030007054]",0,1
148,[0.74389244 0.4702856 ],29,21,"[0.7520339130399096, 0.44418059005401683]",0,1
149,[0.72019136 0.4652323 ],29,20,"[0.690856177826828, 0.48454577984454256]",0,1
150,[0.68067815 0.37978584],30,25,"[0.677075771594377, 0.38317699506899117]",0,1
151,[0.84410631 0.456469  ],30,11,"[0.8294292672024608, 0.44428989030007054]",0,1
152,[0.86642892 0.34556269],30,10,"[0.8748951062316799, 0.3340650623812618]",0,1
153,[0.76831048 0.43609081],30,21,"[0.7520339130399096, 0.44418059005401683]",0,1
154,[0.79987598 0.42573909],30,11,"[0.8294292672024608, 0.44428989030007054]",0,1
155,[0.49057369 0.53052321],31,4,"[0.5063977940424241, 0.5070803251933621]",0,1
156,[0.36462709 0.60061567],31,7,"[0.35449032362584687, 0.5978091994213872]",0,1
157,[0.42194448 0.57336255],31,9,"[0.40990612951457783, 0.5168937583885564]",0,1
158,[0.50785169 0.6046146 ],31,1,"[0.48590405663414915, 0.6212967780213275]",0,1
159,[0.37083078 0.49408031],31,17,"[0.3278529126832192, 0.4948894017328751]",0,1
160,[0.85182476 0.72965371],32,46,"[0.8268429853238781, 0.7544124913453237]",0,1
161,[0.79139389 0.7366161 ],32,46,"[0.8268429853238781, 0.7544124913453237]",0,1
162,[0.91553215 0.82717237],32,60,"[0.8968948368858382, 0.7754377559706352]",-1,1
163,[0.63615692 0.79530421],32,8,"[0.6092151681304574, 0.7964558935946705]",0,1
164,[0.66338624 0.73379226],32,42,"[0.6667063296867138, 0.7358338588356422]",0,1
165,[0.63883929 0.11394875],33,47,"[0.6253521665475427, 0.1310243941043879]",0,1
166,[0.60425103 0.20184935],33,36,"[0.6056792862749704, 0.21528866386504167]",0,1
167,[0.63476434 0.1369314 ],33,47,"[0.6253521665475427, 0.1310243941043879]",-1,1
168,[0.6249442  0.18098839],33,36,"[0.6056792862749704, 0.21528866386504167]",0,1
169,[0.65446282 0.20996598],33,34,"[0.6884218398831067, 0.2289319820537167]",0,1
170,[0.62862166 0.4210495 ],34,22,"[0.6147407010091737, 0.4445179777509603]",0,1
171,[0.66008128 0.32183381],34,37,"[0.6372341839657664, 0.3350220493859065]",0,1
172,[0.63186518 0.32385862],34,37,"[0.6372341839657664, 0.3350220493859065]",0,1
173,[0.61148765 0.44101827],34,22,"[0.6147407010091737, 0.4445179777509603]",0,1
174,[0.51860702 0.23806615],34,54,"[0.5177738195300624, 0.26693113484629366]",-1,1
175,[0.71395272 0.75684828],35,14,"[0.7382782362158717, 0.7961176593727071]",0,1
176,[0.76816396 0.85940539],35,56,"[0.8289036368273885, 0.8710903688763698]",-1,1
177,[0.72443395 0.79618025],35,14,"[0.7382782362158717, 0.7961176593727071]",0,1
178,[0.64559516 0.73379425],35,42,"[0.6667063296867138, 0.7358338588356422]",0,1
179,[0.63926076 0.79520699],35,8,"[0.6092151681304574, 0.7964558935946705]",0,1
180,[0.45088069 0.6585682 ],36,13,"[0.4318117144875998, 0.6735662909789865]",0,1
181,[0.56583783 0.49017719],36,4,"[0.5063977940424241, 0.5070803251933621]",0,1
182,[0.32501845 0.66433005],36,12,"[0.33311244233193693, 0.6918123330931834]",0,1
183,[0.4321854  0.37615574],36,15,"[0.40226869107150715, 0.39873853536735215]",0,1
184,[0.40019943 0.60005093],36,7,"[0.35449032362584687, 0.5978091994213872]",0,1
185,[0.28980884 0.60601902],37,27,"[0.27343671455901575, 0.621551257702009]",0,1
186,[0.2986719  0.66816357],37,12,"[0.33311244233193693, 0.6918123330931834]",0,1
187,[0.32778529 0.47064099],37,17,"[0.3278529126832192, 0.4948894017328751]",0,1
188,[0.17917838 0.49498574],37,30,"[0.16053812996615727, 0.4909890783963529]",0,1
189,[0.1973873  0.51492459],37,30,"[0.16053812996615727, 0.4909890783963529]",0,1
190,[0.25941009 0.72731481],38,33,"[0.2325471675617592, 0.7291732478967036]",0,1
191,[0.18901607 0.64847553],38,48,"[0.14250502940826745, 0.6949832292927076]",-1,1
192,[0.16998604 0.50116752],38,30,"[0.16053812996615727, 0.4909890783963529]",0,1
193,[0.31371583 0.58483671],38,7,"[0.35449032362584687, 0.5978091994213872]",0,1
194,[0.24544481 0.69971648],38,33,"[0.2325471675617592, 0.7291732478967036]",0,1
195,[0.31520866 0.7122048 ],39,12,"[0.33311244233193693, 0.6918123330931834]",0,1
196,[0.51781461 0.63207017],39,1,"[0.48590405663414915, 0.6212967780213275]",0,1
197,[0.4304416 0.7740453],39,3,"[0.45347532889295444, 0.7640492045095372]",0,1
198,[0.47905017 0.75571342],39,3,"[0.45347532889295444, 0.7640492045095372]",0,1
199,[0.48251287 0.74200137],39,3,"[0.45347532889295444, 0.7640492045095372]",0,1
200,[0.23873833 0.25439113],40,24,"[0.20497645167499245, 0.2942656417957988]",1,1
201,[0.116453   0.23472625],40,66,"[0.11142445351711372, 0.19903599263911706]",-1,1
202,[0.17376325 0.30886563],40,24,"[0.20497645167499245, 0.2942656417957988]",-1,1
203,[0.21876822 0.26418213],40,24,"[0.20497645167499245, 0.2942656417957988]",1,1
204,[0.19570512 0.27463373],40,24,"[0.20497645167499245, 0.2942656417957988]",1,1
205,[0.60687812 0.54277652],41,2,"[0.611578827550866, 0.545122046460918]",0,1
206,[0.59694924 0.4974364 ],41,2,"[0.611578827550866, 0.545122046460918]",0,1
207,[0.56572577 0.68354706],41,0,"[0.5349952511919853, 0.7069182993709809]",0,1
208,[0.69033908 0.45392071],41,20,"[0.690856177826828, 0.48454577984454256]",0,1
209,[0.61964851 0.5474504 ],41,2,"[0.611578827550866, 0.545122046460918]",0,1
210,[0.53225832 0.8167232 ],42,16,"[0.5362233129326874, 0.8489337737668569]",0,1
211,[0.59635708 0.84594583],42,8,"[0.6092151681304574, 0.7964558935946705]",0,1
212,[0.35980345 0.81764663],42,29,"[0.36531162916965637, 0.801805953682071]",0,1
213,[0.58136486 0.83564277],42,16,"[0.5362233129326874, 0.8489337737668569]",0,1
214,[0.52365638 0.70989322],42,0,"[0.5349952511919853, 0.7069182993709809]",0,1
215,[0.42104475 0.77252927],43,3,"[0.45347532889295444, 0.7640492045095372]",0,1
216,[0.51475472 0.61546195],43,1,"[0.48590405663414915, 0.6212967780213275]",0,1
217,[0.46211131 0.73651388],43,3,"[0.45347532889295444, 0.7640492045095372]",0,1
218,[0.41655352 0.71162756],43,13,"[0.4318117144875998, 0.6735662909789865]",0,1
219,[0.49523572 0.69698624],43,0,"[0.5349952511919853, 0.7069182993709809]",0,1
220,[0.40159508 0.90624466],44,65,"[0.4214151446510563, 0.9047320874031157]",0,1
221,[0.53706662 0.84826699],44,16,"[0.5362233129326874, 0.8489337737668569]",0,1
222,[0.47748061 0.83595769],44,18,"[0.44058286022028736, 0.8369055291015463]",0,1
223,[0.47008704 0.81449455],44,18,"[0.44058286022028736, 0.8369055291015463]",0,1
224,[0.52905397 0.86554068],44,16,"[0.5362233129326874, 0.8489337737668569]",0,1
225,[0.5912549  0.19947961],45,36,"[0.6056792862749704, 0.21528866386504167]",0,1
226,[0.72385974 0.15500789],45,64,"[0.7522193344259009, 0.1169323470407443]",-1,1
227,[0.64767507 0.24740006],45,34,"[0.6884218398831067, 0.2289319820537167]",0,1
228,[0.68304945 0.22404355],45,34,"[0.6884218398831067, 0.2289319820537167]",0,1
229,[0.55908072 0.2635902 ],45,54,"[0.5177738195300624, 0.26693113484629366]",0,1
230,[0.31495006 0.70251072],46,12,"[0.33311244233193693, 0.6918123330931834]",0,1
231,[0.41071898 0.78697989],46,29,"[0.36531162916965637, 0.801805953682071]",0,1
232,[0.30706822 0.86973674],46,51,"[0.29165410944922193, 0.8294480162306465]",-1,1
233,[0.40947858 0.86780992],46,65,"[0.4214151446510563, 0.9047320874031157]",0,1
234,[0.49229138 0.78254967],46,3,"[0.45347532889295444, 0.7640492045095372]",0,1
235,[0.37293782 0.18224616],47,55,"[0.363405954691476, 0.21095146493380562]",0,1
236,[0.47426819 0.39571783],47,-1,-1,-1,1
237,[0.41413054 0.28867873],47,5,"[0.42516470595445954, 0.2777714409525224]",0,1
238,[0.3371595  0.21134272],47,55,"[0.363405954691476, 0.21095146493380562]",-1,1
239,[0.39450227 0.37231755],47,15,"[0.40226869107150715, 0.39873853536735215]",0,1
240,[0.47196668 0.49673601],48,4,"[0.5063977940424241, 0.5070803251933621]",0,1
241,[0.52054305 0.42565953],48,43,"[0.5449244564118836, 0.3787287846485744]",-1,1
242,[0.43181049 0.40687893],48,15,"[0.40226869107150715, 0.39873853536735215]",0,1
243,[0.4056354  0.49526915],48,9,"[0.40990612951457783, 0.5168937583885564]",0,1
244,[0.52845737 0.3638865 ],48,43,"[0.5449244564118836, 0.3787287846485744]",0,1
245,[0.55042659 0.37153201],49,43,"[0.5449244564118836, 0.3787287846485744]",0,1
246,[0.61035283 0.5096613 ],49,2,"[0.611578827550866, 0.545122046460918]",0,1
247,[0.5351218  0.43495376],49,43,"[0.5449244564118836, 0.3787287846485744]",-1,1
248,[0.62679685 0.34746554],49,37,"[0.6372341839657664, 0.3350220493859065]",0,1
249,[0.61661091 0.5798198 ],49,2,"[0.611578827550866, 0.545122046460918]",0,1
250,[0.45564598 0.43969301],50,15,"[0.40226869107150715, 0.39873853536735215]",0,1
251,[0.33518666 0.50336792],50,17,"[0.3278529126832192, 0.4948894017328751]",0,1
252,[0.38716518 0.55570275],50,9,"[0.40990612951457783, 0.5168937583885564]",0,1
253,[0.35774557 0.47507184],50,17,"[0.3278529126832192, 0.4948894017328751]",0,1
254,[0.36410783 0.57286515],50,7,"[0.35449032362584687, 0.5978091994213872]",0,1
255,[0.38921311 0.90263506],51,65,"[0.4214151446510563, 0.9047320874031157]",-1,1
256,[0.47624196 0.8334945 ],51,18,"[0.44058286022028736, 0.8369055291015463]",0,1
257,[0.40050876 0.81048805],51,29,"[0.36531162916965637, 0.801805953682071]",0,1
258,[0.39649973 0.62784205],51,7,"[0.35449032362584687, 0.5978091994213872]",0,1
259,[0.47768939 0.71750552],51,3,"[0.45347532889295444, 0.7640492045095372]",0,1
260,[0.87379008 0.51649749],52,-1,-1,-1,1
261,[0.8437518  0.58116152],52,52,"[0.8327887885684101, 0.6325644932754577]",-1,1
262,[0.74629201 0.61074367],52,19,"[0.7548950783230137, 0.6272801486237293]",0,1
263,[0.82711842 0.43894328],52,11,"[0.8294292672024608, 0.44428989030007054]",0,1
264,[1.         0.64501338],52,-1,-1,-1,-1
265,[0.24107408 0.69234859],53,33,"[0.2325471675617592, 0.7291732478967036]",0,1
266,[0.27566196 0.65500908],53,27,"[0.27343671455901575, 0.621551257702009]",0,1
267,[0.2672244 0.7579143],53,33,"[0.2325471675617592, 0.7291732478967036]",0,1
268,[0.17971941 0.69338728],53,48,"[0.14250502940826745, 0.6949832292927076]",-1,1
269,[0.22644288 0.5845009 ],53,53,"[0.2036812642305753, 0.5714906272480074]",0,1
270,[0.67602492 0.75321608],54,42,"[0.6667063296867138, 0.7358338588356422]",0,1
271,[0.73790575 0.76956335],54,14,"[0.7382782362158717, 0.7961176593727071]",0,1
272,[0.58741273 0.76654002],54,8,"[0.6092151681304574, 0.7964558935946705]",0,1
273,[0.61250897 0.58852516],54,2,"[0.611578827550866, 0.545122046460918]",0,1
274,[0.63332602 0.66384956],54,49,"[0.6824261201649496, 0.6753572545178083]",-1,1
275,[0.49655548 0.21749226],55,54,"[0.5177738195300624, 0.26693113484629366]",0,1
276,[0.46781233 0.21971135],55,54,"[0.5177738195300624, 0.26693113484629366]",0,1
277,[0.390486   0.24346702],55,55,"[0.363405954691476, 0.21095146493380562]",0,1
278,[0.29504683 0.25056981],55,40,"[0.29346789085778946, 0.2756734947039081]",1,1
279,[0.39502982 0.0520372 ],55,-1,-1,-1,1
280,[0.58566071 0.28382332],56,38,"[0.596898240786599, 0.2860741144335459]",0,1
281,[0.56316272 0.33934146],56,43,"[0.5449244564118836, 0.3787287846485744]",0,1
282,[0.68922463 0.1979589 ],56,34,"[0.6884218398831067, 0.2289319820537167]",0,1
283,[0.54291847 0.22528696],56,54,"[0.5177738195300624, 0.26693113484629366]",0,1
284,[0.56359283 0.2926327 ],56,38,"[0.596898240786599, 0.2860741144335459]",0,1
285,[0.78351608 0.77789655],57,14,"[0.7382782362158717, 0.7961176593727071]",-1,1
286,[0.75455245 0.72725138],57,35,"[0.7554112269534395, 0.7029791247014413]",0,1
287,[0.696452  0.6818983],57,49,"[0.6824261201649496, 0.6753572545178083]",0,1
288,[0.8729952  0.79690398],57,60,"[0.8968948368858382, 0.7754377559706352]",0,1
289,[0.7483514  0.68397557],57,35,"[0.7554112269534395, 0.7029791247014413]",0,1
290,[0.34080682 0.78603253],58,29,"[0.36531162916965637, 0.801805953682071]",0,1
291,[0.41831086 0.81404835],58,18,"[0.44058286022028736, 0.8369055291015463]",0,1
292,[0.49489463 0.81232591],58,16,"[0.5362233129326874, 0.8489337737668569]",0,1
293,[0.49484613 0.87531954],58,16,"[0.5362233129326874, 0.8489337737668569]",0,1
294,[0.49829291 0.83197419],58,16,"[0.5362233129326874, 0.8489337737668569]",0,1
295,[0.3334656  0.84995602],59,51,"[0.29165410944922193, 0.8294480162306465]",-1,1
296,[0.29146224 0.82740315],59,51,"[0.29165410944922193, 0.8294480162306465]",0,1
297,[0.2686537  0.85527484],59,51,"[0.29165410944922193, 0.8294480162306465]",-1,1
298,[0.32619378 0.78821596],59,29,"[0.36531162916965637, 0.801805953682071]",0,1
299,[0.25622026 0.84292135],59,51,"[0.29165410944922193, 0.8294480162306465]",-1,1
300,[0.57063691 0.70881763],60,0,"[0.5349952511919853, 0.7069182993709809]",0,1
301,[0.53669131 0.77409626],60,0,"[0.5349952511919853, 0.7069182993709809]",0,1
302,[0.49297375 0.82049888],60,16,"[0.5362233129326874, 0.8489337737668569]",0,1
303,[0.42138854 0.61095242],60,13,"[0.4318117144875998, 0.6735662909789865]",0,1
304,[0.40890167 0.64831318],60,13,"[0.4318117144875998, 0.6735662909789865]",0,1
305,[0.65824002 0.8468932 ],61,67,"[0.6979781012188367, 0.9006290241769196]",-1,1
306,[0.72573538 0.83259129],61,14,"[0.7382782362158717, 0.7961176593727071]",0,1
307,[0.66076899 0.90802355],61,67,"[0.6979781012188367, 0.9006290241769196]",-1,1
308,[0.68675012 0.88211096],61,67,"[0.6979781012188367, 0.9006290241769196]",-1,1
309,[0.66877557 0.77314169],61,42,"[0.6667063296867138, 0.7358338588356422]",0,1
310,[0.85583739 0.16956864],62,39,"[0.8655364971602415, 0.1456507951927916]",0,1
