,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41365942 0.70404663],0,-1,-1,-1,-1
1,[0.61108297 0.47847846],2,2,"[0.5913972239459853, 0.49430156755232346]",-1,-1
2,[0.66367183 0.26259224],2,-1,-1,98,-1
3,[0.72928443 0.49213729],1,-1,-1,757,-1
4,[0.45794    0.66098716],0,1,"[0.4780398126388453, 0.6109706152137668]",860,-1
5,[0.61920247 0.63529831],0,-1,-1,658,-1
6,[0.59950919 0.28059214],2,-1,-1,-1,-1
7,[0.50848186 0.58664436],0,1,"[0.4780398126388453, 0.6109706152137668]",1194,-1
8,[0.33432514 0.49073883],3,3,"[0.36440416564314587, 0.44776877602292775]",-1,-1
9,[0.62162226 0.58014478],1,-1,-1,973,-1
10,[0.80754198 0.52549792],1,-1,-1,-1,-1
11,[0.69224395 0.56726184],1,-1,-1,-1,-1
12,[0.54188159 0.43101104],2,-1,-1,-1,-1
13,[0.62387388 0.32393193],1,-1,-1,570,-1
14,[0.90586278 0.53372068],1,-1,-1,-1,-1
15,[0.43664067 0.63162131],3,1,"[0.4780398126388453, 0.6109706152137668]",793,-1
16,[0.90238872 0.41309612],1,-1,-1,-1,-1
17,[0.37554684 0.31906152],3,-1,-1,1324,-1
18,[0.53937951 0.3734363 ],1,0,"[0.48799642849390357, 0.33980304138009054]",1562,-1
19,[0.55999473 0.41327934],1,-1,-1,1802,-1
20,[0.46933944 0.47565874],3,-1,-1,1829,-1
21,[0.25690584 0.32508611],3,-1,-1,-1,-1
22,[0.72948677 0.49451639],1,-1,-1,757,-1
23,[0.55470537 0.61004535],0,-1,-1,1045,-1
24,[0.57962969 0.64721651],0,-1,-1,-1,-1
25,[0.56892061 0.43806445],3,2,"[0.5913972239459853, 0.49430156755232346]",1790,-1
26,[0.79907625 0.57390574],1,-1,-1,198,-1
27,[0.46210838 0.7367246 ],0,-1,-1,551,-1
28,[0.73445568 0.62070881],1,-1,-1,262,-1
29,[0.65229741 0.53361508],1,-1,-1,1268,-1
30,[0.28618143 0.37045707],3,-1,-1,575,-1
31,[0.34155994 0.2406425 ],3,-1,-1,345,-1
32,[0.33988625 0.37895329],3,-1,-1,771,-1
33,[0.45062018 0.68204225],0,-1,-1,645,-1
34,[0.33033386 0.46299387],3,3,"[0.36440416564314587, 0.44776877602292775]",-1,-1
35,[0.54312405 0.46637264],2,2,"[0.5913972239459853, 0.49430156755232346]",1667,-1
36,[0.47278227 0.37392196],2,0,"[0.48799642849390357, 0.33980304138009054]",1883,-1
37,[0.52142329 0.47559946],0,-1,-1,-1,-1
38,[0.54540164 0.58238928],0,-1,-1,907,-1
39,[0.5546019 0.3892761],2,-1,-1,1685,-1
40,[0.44900404 0.24641426],3,-1,-1,-1,-1
41,[0.70271133 0.43405217],1,-1,-1,-1,-1
42,[0.45558542 0.7130813 ],0,-1,-1,646,-1
43,[0.4377393  0.50293418],0,-1,-1,1288,-1
44,[0.27207017 0.41247135],2,-1,-1,471,-1
45,[0.48997203 0.59175162],0,1,"[0.4780398126388453, 0.6109706152137668]",-1,1
46,[0.44470472 0.23992974],3,-1,-1,293,-1
47,[0.63390386 0.40323231],0,-1,-1,-1,-1
48,[0.48610329 0.47840584],2,-1,-1,1846,-1
49,[0.35304889 0.38432175],3,3,"[0.36440416564314587, 0.44776877602292775]",-1,-1
50,[0.78543028 0.57479676],1,-1,-1,198,-1
51,[0.46713925 0.55179684],0,1,"[0.4780398126388453, 0.6109706152137668]",1672,-1
52,[0.44762589 0.54218749],3,-1,-1,-1,-1
53,[0.47041833 0.68653193],0,-1,-1,-1,-1
54,[0.63571963 0.46041959],1,2,"[0.5913972239459853, 0.49430156755232346]",-1,-1
55,[0.53791717 0.36757987],2,0,"[0.48799642849390357, 0.33980304138009054]",1562,-1
56,[0.43963654 0.31852715],3,0,"[0.48799642849390357, 0.33980304138009054]",1623,-1
57,[0.55932125 0.56681806],1,-1,-1,1408,-1
58,[0.64561038 0.49283074],3,2,"[0.5913972239459853, 0.49430156755232346]",1460,-1
59,[0.22959937 0.22022157],3,-1,-1,-1,-1
60,[0.3797444  0.62703963],0,-1,-1,704,-1
61,[0.41811876 0.40825602],2,3,"[0.36440416564314587, 0.44776877602292775]",-1,-1
62,[0.62971415 0.5489303 ],1,2,"[0.5913972239459853, 0.49430156755232346]",1309,-1
63,[0.37795544 0.42350177],3,3,"[0.36440416564314587, 0.44776877602292775]",1375,-1
64,[0.44749048 0.74898832],0,-1,-1,431,-1
