,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11919073 0.40902714],0,-1,-1,1,1
1,[0.22399224 0.38867966],0,45,"[0.2632432798688354, 0.4137660379931219]",1,1
2,[0.21545339 0.49438948],0,40,"[0.18371565577480012, 0.44805556081463765]",1,1
3,[0.21288509 0.42594979],0,40,"[0.18371565577480012, 0.44805556081463765]",1,1
4,[0.22898269 0.5259477 ],0,5,"[0.2645314580544728, 0.5393679778238524]",1,1
5,[0.12411412 0.40706152],0,-1,-1,1,1
6,[0.24078917 0.40521013],0,45,"[0.2632432798688354, 0.4137660379931219]",1,1
7,[0.15688083 0.47827229],0,40,"[0.18371565577480012, 0.44805556081463765]",1,1
8,[0.12238486 0.41105201],0,-1,-1,1,1
9,[0.21383015 0.45234546],0,40,"[0.18371565577480012, 0.44805556081463765]",1,1
10,[0.3500135 0.6941824],1,44,"[0.3954617840719228, 0.6654745660098172]",1,1
11,[0.37507494 0.69158883],1,44,"[0.3954617840719228, 0.6654745660098172]",1,1
12,[0.39139567 0.65489489],1,44,"[0.3954617840719228, 0.6654745660098172]",1,1
13,[0.40068247 0.64418838],1,44,"[0.3954617840719228, 0.6654745660098172]",1,1
14,[0.27405215 0.68740113],1,48,"[0.29592052649206657, 0.7420411692422514]",1,1
15,[0.33863191 0.60630864],1,27,"[0.33613972485662424, 0.6086672357507543]",1,1
16,[0.29897115 0.64487909],1,10,"[0.2817271525774325, 0.6239419142711463]",1,1
17,[0.39210832 0.61150687],1,24,"[0.42185631564871084, 0.587696090343446]",1,1
18,[0.35142613 0.58492415],1,26,"[0.34899521756156643, 0.559223371883971]",1,1
19,[0.36435924 0.54824337],1,26,"[0.34899521756156643, 0.559223371883971]",1,1
20,[0.87489583 0.21646187],2,30,"[0.8603000033164874, 0.2422172269098683]",1,1
21,[0.82828249 0.25240025],2,30,"[0.8603000033164874, 0.2422172269098683]",1,1
22,[0.87473677 0.20397933],2,59,"[0.8917468437948045, 0.18529831435651456]",1,1
23,[0.93188815 0.27289116],2,38,"[0.9281520386796771, 0.31209012407419723]",1,1
24,[0.90231225 0.30369106],2,39,"[0.8795102046219931, 0.31158482095786855]",1,1
25,[0.90970715 0.18189048],2,59,"[0.8917468437948045, 0.18529831435651456]",1,1
26,[0.87699337 0.19574182],2,59,"[0.8917468437948045, 0.18529831435651456]",1,1
27,[0.91014219 0.28460736],2,38,"[0.9281520386796771, 0.31209012407419723]",1,1
28,[0.85359401 0.20491682],2,46,"[0.8265482607229934, 0.1869657305815693]",1,1
29,[0.83826814 0.12480516],2,46,"[0.8265482607229934, 0.1869657305815693]",-1,-1
30,[0.30888338 0.39335034],3,45,"[0.2632432798688354, 0.4137660379931219]",1,1
31,[0.26812172 0.38443242],3,45,"[0.2632432798688354, 0.4137660379931219]",1,1
32,[0.29711744 0.31417007],3,6,"[0.30834464387156757, 0.2936740120262524]",1,1
33,[0.27062247 0.31366024],3,6,"[0.30834464387156757, 0.2936740120262524]",1,1
34,[0.31034382 0.29621125],3,6,"[0.30834464387156757, 0.2936740120262524]",1,1
35,[0.31576879 0.27301006],3,6,"[0.30834464387156757, 0.2936740120262524]",1,1
36,[0.352625   0.30329584],3,6,"[0.30834464387156757, 0.2936740120262524]",1,1
37,[0.27573927 0.34385318],3,6,"[0.30834464387156757, 0.2936740120262524]",1,1
38,[0.31249683 0.3298653 ],3,6,"[0.30834464387156757, 0.2936740120262524]",1,1
39,[0.19937067 0.28320958],3,16,"[0.18112245622685577, 0.25091890029650465]",1,1
40,[0.44404824 0.29888088],4,1,"[0.40922333800698574, 0.27135884431211643]",1,1
41,[0.42598335 0.29642897],4,1,"[0.40922333800698574, 0.27135884431211643]",1,1
42,[0.46967008 0.24741864],4,14,"[0.49230126899657417, 0.19782679409160212]",1,1
43,[0.49255862 0.22361466],4,14,"[0.49230126899657417, 0.19782679409160212]",1,1
44,[0.47335284 0.18886442],4,14,"[0.49230126899657417, 0.19782679409160212]",1,1
45,[0.39896058 0.23227785],4,1,"[0.40922333800698574, 0.27135884431211643]",1,1
46,[0.3987878  0.23949776],4,1,"[0.40922333800698574, 0.27135884431211643]",1,1
47,[0.49875076 0.2834197 ],4,8,"[0.5363695746717522, 0.29747182982708587]",1,1
48,[0.53545373 0.19028411],4,14,"[0.49230126899657417, 0.19782679409160212]",1,1
49,[0.47736584 0.20395314],4,14,"[0.49230126899657417, 0.19782679409160212]",1,1
50,[0.37302788 0.41648766],5,0,"[0.36827518158871425, 0.3963751938436428]",1,1
51,[0.31299425 0.47597882],5,12,"[0.3117385843692349, 0.4861716800161765]",1,1
52,[0.36621747 0.48018728],5,11,"[0.3958343043754937, 0.520545492567271]",1,1
53,[0.39354931 0.5176612 ],5,11,"[0.3958343043754937, 0.520545492567271]",1,1
54,[0.29514446 0.48947399],5,12,"[0.3117385843692349, 0.4861716800161765]",1,1
55,[0.34946854 0.55786418],5,26,"[0.34899521756156643, 0.559223371883971]",1,1
56,[0.31061818 0.62187939],5,27,"[0.33613972485662424, 0.6086672357507543]",1,1
57,[0.40186696 0.58856001],5,24,"[0.42185631564871084, 0.587696090343446]",1,1
58,[0.39483001 0.48636939],5,11,"[0.3958343043754937, 0.520545492567271]",1,1
59,[0.33035983 0.52178068],5,12,"[0.3117385843692349, 0.4861716800161765]",1,1
60,[0.82035211 0.44701848],6,53,"[0.799111435681534, 0.4543618850830584]",1,1
61,[0.90370199 0.29114997],6,39,"[0.8795102046219931, 0.31158482095786855]",1,1
62,[0.92357807 0.42210237],6,-1,-1,-1,-1
