,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66836708 0.5574494 ],0,44,"[0.6948927735537679, 0.5429477681105837]",-1,-1
1,[0.52856742 0.52971749],0,33,"[0.56160458642002, 0.5282966910588212]",-1,-1
2,[0.56054593 0.50261145],0,33,"[0.56160458642002, 0.5282966910588212]",1566,-1
3,[0.70891181 0.52086833],0,44,"[0.6948927735537679, 0.5429477681105837]",1729,-1
4,[0.47372386 0.46024   ],0,13,"[0.4944531690645996, 0.48206305304543984]",983,-1
5,[0.59372288 0.50574478],0,33,"[0.56160458642002, 0.5282966910588212]",-1,-1
6,[0.68201686 0.56805304],0,44,"[0.6948927735537679, 0.5429477681105837]",1644,-1
7,[0.67463474 0.53260271],0,44,"[0.6948927735537679, 0.5429477681105837]",-1,-1
8,[0.60969832 0.49776784],0,18,"[0.5983082229208805, 0.4663408739698551]",1625,-1
9,[0.65234721 0.57375195],0,23,"[0.6759335202869474, 0.6030743621165299]",-1,-1
10,[0.71806144 0.52446944],0,40,"[0.7414216479686478, 0.5158309855054845]",1754,-1
11,[0.64429571 0.60609373],0,23,"[0.6759335202869474, 0.6030743621165299]",1456,-1
12,[0.56326353 0.5671369 ],0,35,"[0.5940015744589151, 0.5852817714396711]",-1,-1
13,[0.58079501 0.61244987],0,35,"[0.5940015744589151, 0.5852817714396711]",698,-1
14,[0.7094563  0.61543759],0,27,"[0.735074845086838, 0.6250467537022582]",1857,-1
15,[0.71741427 0.56827727],0,44,"[0.6948927735537679, 0.5429477681105837]",-1,-1
16,[0.56700462 0.54799532],0,33,"[0.56160458642002, 0.5282966910588212]",1155,41
17,[0.67953664 0.54697369],0,44,"[0.6948927735537679, 0.5429477681105837]",-1,-1
18,[0.62028849 0.52818023],0,34,"[0.6436630172668026, 0.529205164470132]",1208,-1
19,[0.64973637 0.45879443],0,31,"[0.6568338757256957, 0.4291643607082889]",1173,-1
20,[0.66683447 0.5515222 ],0,44,"[0.6948927735537679, 0.5429477681105837]",1686,-1
21,[0.61928057 0.55814828],0,35,"[0.5940015744589151, 0.5852817714396711]",-1,-1
22,[0.69524839 0.45935505],0,43,"[0.699370944947978, 0.48407790224169767]",1147,-1
23,[0.71325447 0.57858221],0,44,"[0.6948927735537679, 0.5429477681105837]",-1,-1
24,[0.68600988 0.57746859],0,23,"[0.6759335202869474, 0.6030743621165299]",1855,-1
25,[0.66890345 0.51901688],0,34,"[0.6436630172668026, 0.529205164470132]",1352,-1
26,[0.58400028 0.54903131],0,33,"[0.56160458642002, 0.5282966910588212]",1275,-1
