,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55960409 0.67989494],0,77,"[0.5204765600396252, 0.6547588721344101]",0,0
1,[0.53424415 0.61965098],0,77,"[0.5204765600396252, 0.6547588721344101]",0,0
2,[0.59268681 0.7039284 ],0,66,"[0.6351555096482911, 0.669975263609104]",0,0
3,[0.57583228 0.6960099 ],0,66,"[0.6351555096482911, 0.669975263609104]",0,0
4,[0.46516625 0.66505801],0,71,"[0.44194834487445933, 0.6812490243822129]",0,0
5,[0.48555955 0.67395064],0,77,"[0.5204765600396252, 0.6547588721344101]",0,0
6,[0.53795236 0.68203367],0,77,"[0.5204765600396252, 0.6547588721344101]",0,0
7,[0.52605428 0.73024697],0,30,"[0.4635492054330838, 0.7517732156159107]",0,0
8,[0.47291218 0.67364487],0,71,"[0.44194834487445933, 0.6812490243822129]",0,0
9,[0.55017306 0.69373383],0,77,"[0.5204765600396252, 0.6547588721344101]",0,0
10,[0.48018198 0.64459032],0,77,"[0.5204765600396252, 0.6547588721344101]",0,0
11,[0.51953777 0.68489609],0,77,"[0.5204765600396252, 0.6547588721344101]",0,0
12,[0.52427598 0.70395164],0,77,"[0.5204765600396252, 0.6547588721344101]",0,0
13,[0.51097331 0.639924  ],0,77,"[0.5204765600396252, 0.6547588721344101]",0,0
14,[0.48686263 0.61258423],0,65,"[0.44974335223629436, 0.6070678675093264]",0,0
15,[0.57049134 0.72287914],0,-1,-1,0,0
16,[0.55943307 0.65016441],0,77,"[0.5204765600396252, 0.6547588721344101]",0,0
17,[0.55953068 0.72013824],0,-1,-1,0,0
18,[0.61184848 0.70574608],0,66,"[0.6351555096482911, 0.669975263609104]",0,0
19,[0.47347942 0.71223878],0,30,"[0.4635492054330838, 0.7517732156159107]",0,0
20,[0.33952995 0.59499211],1,18,"[0.317306839831472, 0.5584482296837976]",0,0
21,[0.35028576 0.67065241],1,42,"[0.37005477147163207, 0.6995596093085455]",0,0
22,[0.31238688 0.6922918 ],1,49,"[0.3179272459995495, 0.7125211936867215]",0,0
23,[0.32126855 0.65120177],1,70,"[0.30545402445274106, 0.6631956651014815]",0,0
24,[0.35518397 0.6426431 ],1,38,"[0.3776380860890729, 0.6388410424039297]",0,0
25,[0.3060026  0.66508681],1,70,"[0.30545402445274106, 0.6631956651014815]",0,0
26,[0.2720542 0.6812887],1,70,"[0.30545402445274106, 0.6631956651014815]",0,0
27,[0.30740072 0.72315733],1,49,"[0.3179272459995495, 0.7125211936867215]",0,0
28,[0.34098134 0.69131539],1,42,"[0.37005477147163207, 0.6995596093085455]",0,0
29,[0.32717946 0.66918981],1,70,"[0.30545402445274106, 0.6631956651014815]",0,0
30,[0.37777993 0.56597162],1,45,"[0.38369604425401144, 0.5764098980864872]",0,0
31,[0.36967525 0.74217812],1,62,"[0.38668207088913586, 0.7779153365440337]",0,0
32,[0.32048855 0.703687  ],1,49,"[0.3179272459995495, 0.7125211936867215]",0,0
33,[0.34898369 0.65352556],1,38,"[0.3776380860890729, 0.6388410424039297]",0,0
34,[0.29803488 0.55837302],1,18,"[0.317306839831472, 0.5584482296837976]",0,0
35,[0.36006089 0.65995733],1,38,"[0.3776380860890729, 0.6388410424039297]",0,0
36,[0.29913536 0.65207931],1,70,"[0.30545402445274106, 0.6631956651014815]",0,0
37,[0.36645622 0.66766977],1,38,"[0.3776380860890729, 0.6388410424039297]",0,0
38,[0.36937836 0.62691277],1,38,"[0.3776380860890729, 0.6388410424039297]",0,0
39,[0.31297396 0.63553106],1,70,"[0.30545402445274106, 0.6631956651014815]",0,0
40,[0.81481916 0.61752363],2,34,"[0.8496697601137952, 0.6093965822533619]",0,0
41,[0.90474039 0.66566938],2,28,"[0.9093289683498726, 0.6614482886093057]",0,0
42,[0.84262946 0.70098465],2,23,"[0.8450150402836079, 0.7055236893436588]",0,0
43,[0.90476714 0.68051474],2,28,"[0.9093289683498726, 0.6614482886093057]",0,0
44,[0.90559642 0.67983837],2,28,"[0.9093289683498726, 0.6614482886093057]",0,0
45,[0.91872487 0.61779775],2,28,"[0.9093289683498726, 0.6614482886093057]",0,0
46,[0.86235259 0.62917785],2,34,"[0.8496697601137952, 0.6093965822533619]",0,0
47,[0.95211392 0.70237502],2,28,"[0.9093289683498726, 0.6614482886093057]",-1,-1
48,[0.87092253 0.69568251],2,23,"[0.8450150402836079, 0.7055236893436588]",0,0
49,[0.89913709 0.69324828],2,28,"[0.9093289683498726, 0.6614482886093057]",0,0
50,[0.84385608 0.67255664],2,23,"[0.8450150402836079, 0.7055236893436588]",0,0
51,[0.87042056 0.69760791],2,23,"[0.8450150402836079, 0.7055236893436588]",0,0
52,[0.8888643  0.65277305],2,28,"[0.9093289683498726, 0.6614482886093057]",0,0
53,[0.87019054 0.67669202],2,23,"[0.8450150402836079, 0.7055236893436588]",0,0
54,[0.86427211 0.61198661],2,34,"[0.8496697601137952, 0.6093965822533619]",0,0
55,[0.84474617 0.59618814],2,34,"[0.8496697601137952, 0.6093965822533619]",0,0
56,[0.87521984 0.71586983],2,23,"[0.8450150402836079, 0.7055236893436588]",0,0
57,[0.86578384 0.65758696],2,28,"[0.9093289683498726, 0.6614482886093057]",0,0
58,[0.89399819 0.67009952],2,28,"[0.9093289683498726, 0.6614482886093057]",0,0
59,[0.90210933 0.67284521],2,28,"[0.9093289683498726, 0.6614482886093057]",0,0
60,[0.3120904  0.44860926],3,26,"[0.32395596240324515, 0.4568317624816808]",0,0
61,[0.26799776 0.36147379],3,12,"[0.2766202899789271, 0.3410492611338639]",0,0
62,[0.17764331 0.32579583],3,41,"[0.19786972579747092, 0.3184004356888086]",0,0
63,[0.2451085  0.34244055],3,12,"[0.2766202899789271, 0.3410492611338639]",0,0
64,[0.20379506 0.37005763],3,56,"[0.2281435714331324, 0.4018898517174976]",0,0
65,[0.29923359 0.39083241],3,12,"[0.2766202899789271, 0.3410492611338639]",0,0
66,[0.27107201 0.38647179],3,56,"[0.2281435714331324, 0.4018898517174976]",0,0
67,[0.21189414 0.4219984 ],3,56,"[0.2281435714331324, 0.4018898517174976]",0,0
68,[0.29052888 0.47443974],3,26,"[0.32395596240324515, 0.4568317624816808]",0,0
69,[0.20367292 0.39939442],3,56,"[0.2281435714331324, 0.4018898517174976]",0,0
70,[0.24876325 0.41516429],3,56,"[0.2281435714331324, 0.4018898517174976]",0,0
71,[0.25757016 0.33717638],3,12,"[0.2766202899789271, 0.3410492611338639]",0,0
72,[0.29501149 0.32901143],3,12,"[0.2766202899789271, 0.3410492611338639]",0,0
73,[0.30388504 0.43391283],3,26,"[0.32395596240324515, 0.4568317624816808]",0,0
74,[0.24976636 0.32416832],3,12,"[0.2766202899789271, 0.3410492611338639]",0,0
75,[0.25894223 0.37954519],3,56,"[0.2281435714331324, 0.4018898517174976]",0,0
76,[0.25077195 0.43452568],3,56,"[0.2281435714331324, 0.4018898517174976]",0,0
77,[0.26465528 0.41129654],3,56,"[0.2281435714331324, 0.4018898517174976]",0,0
78,[0.28177144 0.34522828],3,12,"[0.2766202899789271, 0.3410492611338639]",0,0
79,[0.26813861 0.30083453],3,12,"[0.2766202899789271, 0.3410492611338639]",0,0
80,[0.24391182 0.16758287],4,7,"[0.25219072733011716, 0.18412722795847974]",0,0
81,[0.25933221 0.20923895],4,7,"[0.25219072733011716, 0.18412722795847974]",0,0
82,[0.28101134 0.17751993],4,7,"[0.25219072733011716, 0.18412722795847974]",0,0
83,[0.33586154 0.22181833],4,35,"[0.33849851768205147, 0.2137775382177433]",0,0
84,[0.34391929 0.15531999],4,35,"[0.33849851768205147, 0.2137775382177433]",0,0
85,[0.34719805 0.1626858 ],4,35,"[0.33849851768205147, 0.2137775382177433]",0,0
86,[0.27473651 0.16301804],4,7,"[0.25219072733011716, 0.18412722795847974]",0,0
87,[0.35207183 0.21051346],4,35,"[0.33849851768205147, 0.2137775382177433]",0,0
88,[0.31181428 0.17673322],4,35,"[0.33849851768205147, 0.2137775382177433]",0,0
89,[0.31618404 0.21354676],4,35,"[0.33849851768205147, 0.2137775382177433]",0,0
90,[0.3058452  0.22074431],4,35,"[0.33849851768205147, 0.2137775382177433]",0,0
91,[0.35477735 0.25341319],4,35,"[0.33849851768205147, 0.2137775382177433]",0,0
92,[0.28878418 0.22003217],4,35,"[0.33849851768205147, 0.2137775382177433]",0,0
93,[0.35103062 0.17895757],4,35,"[0.33849851768205147, 0.2137775382177433]",0,0
94,[0.28020424 0.18378126],4,7,"[0.25219072733011716, 0.18412722795847974]",0,0
95,[0.36429469 0.13259951],4,50,"[0.3911861995171518, 0.08268717512180902]",0,0
96,[0.35375443 0.28442788],4,-1,-1,-1,-1
97,[0.27839441 0.15518414],4,7,"[0.25219072733011716, 0.18412722795847974]",0,0
98,[0.28145594 0.15558697],4,7,"[0.25219072733011716, 0.18412722795847974]",0,0
99,[0.28980023 0.1449609 ],4,7,"[0.25219072733011716, 0.18412722795847974]",0,0
100,[0.85820054 0.12841212],5,1,"[0.8581212206319493, 0.10999973686902761]",0,0
101,[0.97261318 0.17212892],5,39,"[0.9399554730148152, 0.15484293763379084]",0,0
102,[0.96961739 0.19086196],5,39,"[0.9399554730148152, 0.15484293763379084]",0,0
103,[0.93588776 0.18232262],5,39,"[0.9399554730148152, 0.15484293763379084]",0,0
104,[0.96014174 0.16089605],5,39,"[0.9399554730148152, 0.15484293763379084]",0,0
105,[0.85015121 0.09426551],5,1,"[0.8581212206319493, 0.10999973686902761]",0,0
106,[0.88109152 0.1352897 ],5,1,"[0.8581212206319493, 0.10999973686902761]",0,0
107,[0.94964919 0.14343705],5,39,"[0.9399554730148152, 0.15484293763379084]",0,0
108,[0.91700413 0.20145899],5,43,"[0.8686703404000812, 0.22037190573886725]",0,0
109,[0.91152016 0.21179571],5,43,"[0.8686703404000812, 0.22037190573886725]",0,0
110,[0.93675279 0.13776135],5,39,"[0.9399554730148152, 0.15484293763379084]",0,0
111,[0.84700449 0.11198999],5,1,"[0.8581212206319493, 0.10999973686902761]",0,0
112,[0.92476978 0.13044393],5,39,"[0.9399554730148152, 0.15484293763379084]",0,0
113,[0.92378265 0.17415335],5,39,"[0.9399554730148152, 0.15484293763379084]",0,0
114,[0.99011037 0.14377399],5,39,"[0.9399554730148152, 0.15484293763379084]",-1,0
