,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.29723293 0.61199685],0,117,"[0.30256491000526786, 0.6113316579228495]",1,1
47,[0.3153744  0.60734515],0,129,"[0.3190983016696101, 0.5976151675490066]",1,1
48,[0.39183173 0.63377049],0,92,"[0.3933872585691505, 0.6551711407913771]",1,1
49,[0.27622179 0.6581578 ],0,100,"[0.2997031424352988, 0.6556762887613855]",1,1
50,[0.57133313 0.69580709],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
51,[0.56489447 0.72527999],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
52,[0.54211882 0.71667598],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
53,[0.5491608 0.6640365],1,62,"[0.575022021701332, 0.627177228229103]",1,1
54,[0.55737402 0.69884849],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
55,[0.60250817 0.68560692],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
56,[0.5563206  0.79773818],1,30,"[0.5445583863126441, 0.8090145660340233]",1,1
57,[0.54859106 0.80443516],1,30,"[0.5445583863126441, 0.8090145660340233]",1,1
58,[0.57621421 0.70324136],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
59,[0.68651314 0.74173996],1,51,"[0.6561166043445693, 0.7525156271472939]",1,1
60,[0.60430915 0.74248764],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
61,[0.62448345 0.69051672],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
62,[0.67914237 0.63855266],1,15,"[0.6584401474020175, 0.6134712581359001]",1,1
63,[0.62504736 0.73055436],1,51,"[0.6561166043445693, 0.7525156271472939]",1,1
64,[0.60111222 0.71022535],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
65,[0.55458731 0.62957038],1,62,"[0.575022021701332, 0.627177228229103]",1,1
66,[0.55744646 0.73083995],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
67,[0.62282748 0.62793028],1,15,"[0.6584401474020175, 0.6134712581359001]",1,1
68,[0.59941904 0.66026185],1,62,"[0.575022021701332, 0.627177228229103]",1,1
69,[0.5885456  0.73265906],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
70,[0.61437899 0.76442705],1,60,"[0.6082327184641393, 0.7991505564075696]",1,1
71,[0.59431933 0.75707392],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
72,[0.55980872 0.73048484],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
73,[0.57491621 0.71687177],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
74,[0.58145717 0.66781482],1,62,"[0.575022021701332, 0.627177228229103]",1,1
75,[0.59951729 0.60477171],1,62,"[0.575022021701332, 0.627177228229103]",1,1
76,[0.58410394 0.71682911],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
77,[0.55593274 0.71681086],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
78,[0.59646183 0.65938256],1,62,"[0.575022021701332, 0.627177228229103]",1,1
79,[0.62033894 0.60269772],1,15,"[0.6584401474020175, 0.6134712581359001]",1,1
80,[0.53222818 0.81414597],1,30,"[0.5445583863126441, 0.8090145660340233]",1,1
81,[0.66028994 0.74659305],1,51,"[0.6561166043445693, 0.7525156271472939]",1,1
82,[0.64412113 0.69683834],1,51,"[0.6561166043445693, 0.7525156271472939]",1,1
83,[0.62130924 0.65267418],1,62,"[0.575022021701332, 0.627177228229103]",1,1
84,[0.59980344 0.74801545],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
85,[0.64215597 0.79171037],1,60,"[0.6082327184641393, 0.7991505564075696]",1,1
86,[0.5976455  0.73380272],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
87,[0.53306804 0.66293512],1,12,"[0.4885180762319892, 0.6711371023526558]",1,1
88,[0.53066447 0.84781613],1,71,"[0.5102734725144067, 0.8691126074556823]",1,1
89,[0.58042426 0.76148154],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
90,[0.50650353 0.76207659],1,77,"[0.5043288747599134, 0.7461532824769871]",1,1
91,[0.66863893 0.79563297],1,51,"[0.6561166043445693, 0.7525156271472939]",1,1
92,[0.5712071  0.65147555],1,62,"[0.575022021701332, 0.627177228229103]",1,1
93,[0.58232217 0.76172765],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
94,[0.60389014 0.72487154],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
95,[0.60000411 0.74277304],1,7,"[0.5771352669475263, 0.7168875247823585]",1,1
96,[0.6553404  0.69782399],1,55,"[0.6997731420539713, 0.6738383181138933]",1,1
97,[0.64891783 0.74617934],1,51,"[0.6561166043445693, 0.7525156271472939]",1,1
98,[0.64090054 0.74012915],1,51,"[0.6561166043445693, 0.7525156271472939]",1,1
99,[0.64699114 0.65359243],1,15,"[0.6584401474020175, 0.6134712581359001]",1,1
100,[0.5669771 0.8383895],2,30,"[0.5445583863126441, 0.8090145660340233]",1,1
101,[0.49437594 0.80718883],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
102,[0.45339846 0.78146991],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
103,[0.47091415 0.79657605],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
104,[0.47722645 0.91418852],2,109,"[0.506582184215618, 0.923401316119574]",1,1
105,[0.43190795 0.87164132],2,138,"[0.433837015008039, 0.9134823322533162]",1,1
106,[0.485562   0.79926485],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
107,[0.50369889 0.89336168],2,71,"[0.5102734725144067, 0.8691126074556823]",1,1
108,[0.45897194 0.82841077],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
109,[0.49401631 0.84941566],2,71,"[0.5102734725144067, 0.8691126074556823]",1,1
110,[0.43792492 0.83417945],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
111,[0.44651915 0.88179214],2,138,"[0.433837015008039, 0.9134823322533162]",1,-1
112,[0.55756979 0.85505247],2,30,"[0.5445583863126441, 0.8090145660340233]",1,1
113,[0.49350705 0.81438004],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
114,[0.50636756 0.81354497],2,30,"[0.5445583863126441, 0.8090145660340233]",1,1
115,[0.52085001 0.88286549],2,71,"[0.5102734725144067, 0.8691126074556823]",1,1
116,[0.5081799  0.82667968],2,30,"[0.5445583863126441, 0.8090145660340233]",1,1
117,[0.52879105 0.91344039],2,109,"[0.506582184215618, 0.923401316119574]",1,2
118,[0.48008094 0.78403437],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
119,[0.58263108 0.82907067],2,60,"[0.6082327184641393, 0.7991505564075696]",1,1
120,[0.47505158 0.8311245 ],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
121,[0.48495725 0.89233218],2,71,"[0.5102734725144067, 0.8691126074556823]",1,-1
122,[0.48690217 0.84696005],2,71,"[0.5102734725144067, 0.8691126074556823]",1,1
123,[0.56814665 0.79193428],2,30,"[0.5445583863126441, 0.8090145660340233]",1,1
124,[0.47873127 0.79812357],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
125,[0.54841547 0.79398295],2,30,"[0.5445583863126441, 0.8090145660340233]",1,1
126,[0.50439323 0.95284543],2,109,"[0.506582184215618, 0.923401316119574]",-1,-1
127,[0.52021086 0.76910954],2,77,"[0.5043288747599134, 0.7461532824769871]",1,1
128,[0.43089409 0.84805764],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
129,[0.46743452 0.81528429],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
130,[0.51516671 0.86470888],2,71,"[0.5102734725144067, 0.8691126074556823]",1,1
131,[0.47141345 0.84376989],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
132,[0.53685323 0.74724417],2,77,"[0.5043288747599134, 0.7461532824769871]",1,1
133,[0.49325445 0.80039083],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
134,[0.48480537 0.87613521],2,71,"[0.5102734725144067, 0.8691126074556823]",1,1
135,[0.50028711 0.83960756],2,71,"[0.5102734725144067, 0.8691126074556823]",1,1
136,[0.5049316  0.87104294],2,71,"[0.5102734725144067, 0.8691126074556823]",1,1
137,[0.41340054 0.79998669],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
138,[0.45803324 0.93704032],2,138,"[0.433837015008039, 0.9134823322533162]",-1,-1
139,[0.45915339 0.83973111],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
140,[0.4534623 0.8496119],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
141,[0.52360872 0.87611888],2,71,"[0.5102734725144067, 0.8691126074556823]",1,1
142,[0.53382499 0.93868559],2,109,"[0.506582184215618, 0.923401316119574]",1,2
143,[0.48215524 0.82680017],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
144,[0.43570914 0.82728164],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
145,[0.51323697 0.94246396],2,109,"[0.506582184215618, 0.923401316119574]",-1,-1
146,[0.41624033 0.82196147],2,47,"[0.38352001811120623, 0.8412015029261191]",1,1
147,[0.48552426 0.83276823],2,41,"[0.4569146179786672, 0.8123898100429121]",1,1
148,[0.52391258 0.83958846],2,71,"[0.5102734725144067, 0.8691126074556823]",1,1
149,[0.53391744 0.82926227],2,30,"[0.5445583863126441, 0.8090145660340233]",1,1
150,[0.82008033 0.74939564],3,53,"[0.7947576658429247, 0.7732345656378341]",1,1
151,[0.85212328 0.76038728],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
152,[0.87545831 0.79179286],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
153,[0.90143778 0.75550227],3,115,"[0.9388375776136074, 0.7602088632894323]",1,1
154,[0.86077403 0.70811366],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
155,[0.85362606 0.8350124 ],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
156,[0.84481211 0.80183732],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
157,[0.8231569  0.78920601],3,53,"[0.7947576658429247, 0.7732345656378341]",1,1
158,[0.83884171 0.72537391],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
159,[0.86262453 0.73022684],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
160,[0.86224088 0.69086727],3,63,"[0.8352499440712905, 0.6668882447291906]",1,1
161,[0.88073653 0.75254749],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
162,[0.79467482 0.70974499],3,43,"[0.7710056813915601, 0.6708210061581558]",1,1
163,[0.90093703 0.79368403],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
164,[0.8974373  0.79570747],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
165,[0.84892619 0.72128949],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
166,[0.86467151 0.7944877 ],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
167,[0.86877638 0.79715607],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
168,[0.86282053 0.7573214 ],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
169,[0.94189141 0.66950979],3,101,"[0.9112042507590197, 0.6701403217561211]",-1,-1
170,[0.84781233 0.78780744],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
171,[0.90575041 0.83493955],3,107,"[0.9002677180082733, 0.8838099978286104]",-1,-1
172,[0.92345372 0.77717712],3,115,"[0.9388375776136074, 0.7602088632894323]",1,-1
173,[0.87325713 0.70383998],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
174,[0.80429918 0.78025353],3,53,"[0.7947576658429247, 0.7732345656378341]",1,1
175,[0.83673526 0.75130453],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
176,[0.87745682 0.74939454],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
177,[0.85957915 0.72220582],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
178,[0.91052053 0.78436054],3,115,"[0.9388375776136074, 0.7602088632894323]",1,1
179,[0.83286283 0.75034041],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
180,[0.77817395 0.7862158 ],3,53,"[0.7947576658429247, 0.7732345656378341]",1,1
181,[0.92112691 0.66544873],3,101,"[0.9112042507590197, 0.6701403217561211]",-1,-1
182,[0.89050857 0.77997723],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
183,[0.84453865 0.74269812],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
184,[0.88482036 0.76994266],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
185,[0.87949081 0.73568528],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
186,[0.98235253 0.77774642],3,115,"[0.9388375776136074, 0.7602088632894323]",-1,-1
187,[0.85591573 0.80307155],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
188,[0.86540692 0.6996472 ],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
189,[0.96092363 0.76726846],3,115,"[0.9388375776136074, 0.7602088632894323]",-1,-1
190,[0.86949411 0.72922127],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
191,[0.85112916 0.80854456],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
192,[0.88153598 0.80304959],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
193,[0.84527302 0.77632358],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
194,[0.82085277 0.78593779],3,53,"[0.7947576658429247, 0.7732345656378341]",1,1
195,[0.82486326 0.73376921],3,18,"[0.8558734615629795, 0.7279576024614164]",1,1
196,[0.85195129 0.79512977],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
197,[0.88494256 0.81932052],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
198,[0.77916257 0.782162  ],3,53,"[0.7947576658429247, 0.7732345656378341]",1,1
199,[0.84401468 0.77993414],3,42,"[0.8648488142774999, 0.7993676685057488]",1,1
200,[0.23718181 0.217182  ],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
201,[0.23893097 0.20311052],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
202,[0.27760103 0.21974886],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
203,[0.25345873 0.15520063],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
204,[0.20308318 0.28928606],4,23,"[0.2319107583588324, 0.28979842688685065]",1,1
205,[0.24931159 0.21695685],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
206,[0.32235376 0.29908642],4,6,"[0.3428133006269885, 0.30168814701117863]",1,1
207,[0.25618258 0.27374294],4,23,"[0.2319107583588324, 0.28979842688685065]",1,1
208,[0.23855657 0.26445649],4,23,"[0.2319107583588324, 0.28979842688685065]",1,1
209,[0.33699718 0.22106031],4,29,"[0.3160998379292795, 0.22680756051843576]",1,1
210,[0.22488426 0.17151574],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
211,[0.25207004 0.27868848],4,23,"[0.2319107583588324, 0.28979842688685065]",1,1
212,[0.25133503 0.15720531],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
213,[0.2591769  0.28427757],4,23,"[0.2319107583588324, 0.28979842688685065]",1,1
214,[0.28523566 0.19688261],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
215,[0.21076103 0.12827244],4,97,"[0.22177137397395114, 0.11317120666603961]",1,1
216,[0.26935136 0.20800108],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
217,[0.25965736 0.23340787],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
218,[0.25221349 0.2544544 ],4,23,"[0.2319107583588324, 0.28979842688685065]",1,1
219,[0.30217071 0.22190791],4,29,"[0.3160998379292795, 0.22680756051843576]",1,1
220,[0.32366203 0.1406758 ],4,24,"[0.34758309453490954, 0.15404308844548528]",1,1
221,[0.29738661 0.25932728],4,29,"[0.3160998379292795, 0.22680756051843576]",1,1
222,[0.26404826 0.22229257],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
223,[0.2641434  0.31160652],4,23,"[0.2319107583588324, 0.28979842688685065]",1,1
224,[0.27104976 0.25592049],4,23,"[0.2319107583588324, 0.28979842688685065]",1,1
225,[0.2925704  0.21186691],4,29,"[0.3160998379292795, 0.22680756051843576]",1,1
226,[0.33974368 0.22645317],4,29,"[0.3160998379292795, 0.22680756051843576]",1,1
227,[0.30638368 0.27594649],4,6,"[0.3428133006269885, 0.30168814701117863]",1,1
228,[0.31805793 0.1748532 ],4,24,"[0.34758309453490954, 0.15404308844548528]",1,1
229,[0.26913718 0.23126123],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
230,[0.25200771 0.28895133],4,23,"[0.2319107583588324, 0.28979842688685065]",1,1
231,[0.36745336 0.2771527 ],4,6,"[0.3428133006269885, 0.30168814701117863]",1,1
232,[0.27642996 0.24221921],4,29,"[0.3160998379292795, 0.22680756051843576]",1,1
233,[0.28512903 0.26072758],4,29,"[0.3160998379292795, 0.22680756051843576]",1,1
234,[0.24124824 0.16998637],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
235,[0.24964486 0.17573274],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
236,[0.31040064 0.1676498 ],4,24,"[0.34758309453490954, 0.15404308844548528]",1,1
237,[0.29345733 0.22516891],4,29,"[0.3160998379292795, 0.22680756051843576]",1,1
238,[0.25350581 0.23454806],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
239,[0.25678687 0.23452478],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
240,[0.30432673 0.29246838],4,6,"[0.3428133006269885, 0.30168814701117863]",1,1
241,[0.24128297 0.18508896],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
242,[0.26933777 0.18117733],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
243,[0.30204386 0.22865253],4,29,"[0.3160998379292795, 0.22680756051843576]",1,1
244,[0.35401329 0.22960971],4,29,"[0.3160998379292795, 0.22680756051843576]",1,1
245,[0.23707643 0.26000514],4,23,"[0.2319107583588324, 0.28979842688685065]",1,1
246,[0.24747824 0.28274065],4,23,"[0.2319107583588324, 0.28979842688685065]",1,1
247,[0.31527983 0.15710922],4,24,"[0.34758309453490954, 0.15404308844548528]",1,1
248,[0.33127367 0.2297514 ],4,29,"[0.3160998379292795, 0.22680756051843576]",1,1
249,[0.26071633 0.22732248],4,52,"[0.25023473890262815, 0.19893562589373506]",1,1
250,[0.58709212 0.58887995],5,62,"[0.575022021701332, 0.627177228229103]",1,1
251,[0.54482935 0.62328362],5,62,"[0.575022021701332, 0.627177228229103]",1,1
252,[0.57589635 0.64602986],5,62,"[0.575022021701332, 0.627177228229103]",1,1
253,[0.59599174 0.56618508],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
254,[0.55085366 0.52736388],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
255,[0.61114336 0.52748102],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
256,[0.6112725  0.62748881],5,62,"[0.575022021701332, 0.627177228229103]",1,1
257,[0.64228203 0.52485016],5,34,"[0.6625557400863797, 0.5275199152528963]",1,1
258,[0.52693868 0.57295667],5,48,"[0.5153991010511911, 0.5635980906163778]",1,1
259,[0.57153992 0.55344455],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
260,[0.62195056 0.61065044],5,15,"[0.6584401474020175, 0.6134712581359001]",1,1
261,[0.5026223 0.6238186],5,12,"[0.4885180762319892, 0.6711371023526558]",1,1
262,[0.59251264 0.59385046],5,62,"[0.575022021701332, 0.627177228229103]",1,1
263,[0.65598162 0.59390777],5,15,"[0.6584401474020175, 0.6134712581359001]",1,1
264,[0.57601569 0.57433905],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
265,[0.60712941 0.44713181],5,8,"[0.6267177153204674, 0.44694399152190994]",1,1
266,[0.60271106 0.53066853],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
267,[0.60110279 0.58499412],5,62,"[0.575022021701332, 0.627177228229103]",1,1
268,[0.58606909 0.56020918],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
269,[0.58033365 0.56317373],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
270,[0.65111395 0.57708116],5,15,"[0.6584401474020175, 0.6134712581359001]",1,1
271,[0.57874367 0.60973233],5,62,"[0.575022021701332, 0.627177228229103]",1,1
272,[0.52924542 0.48006403],5,0,"[0.5240258703157621, 0.45130097087443544]",1,1
273,[0.57377115 0.53334559],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
274,[0.63797558 0.59700019],5,15,"[0.6584401474020175, 0.6134712581359001]",1,1
275,[0.58516097 0.57006541],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
276,[0.62150229 0.53640951],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
277,[0.60469016 0.56347888],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
278,[0.68509771 0.60349065],5,15,"[0.6584401474020175, 0.6134712581359001]",1,1
279,[0.59168663 0.5847142 ],5,62,"[0.575022021701332, 0.627177228229103]",1,1
280,[0.61812049 0.5629261 ],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
281,[0.624284   0.63591348],5,15,"[0.6584401474020175, 0.6134712581359001]",1,1
282,[0.58771426 0.58672156],5,62,"[0.575022021701332, 0.627177228229103]",1,1
283,[0.59756534 0.52656747],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
284,[0.60875588 0.60216076],5,62,"[0.575022021701332, 0.627177228229103]",1,1
285,[0.62058096 0.61354735],5,15,"[0.6584401474020175, 0.6134712581359001]",1,1
286,[0.60333936 0.62030999],5,62,"[0.575022021701332, 0.627177228229103]",1,1
287,[0.5655895  0.60000555],5,62,"[0.575022021701332, 0.627177228229103]",1,1
288,[0.56572895 0.61949954],5,62,"[0.575022021701332, 0.627177228229103]",1,1
289,[0.5952177  0.59999144],5,62,"[0.575022021701332, 0.627177228229103]",1,1
290,[0.65836494 0.43147791],5,8,"[0.6267177153204674, 0.44694399152190994]",1,1
291,[0.57562056 0.54497739],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
292,[0.58654824 0.54481925],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
293,[0.59358948 0.50014946],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
294,[0.60616081 0.47773817],5,8,"[0.6267177153204674, 0.44694399152190994]",1,1
295,[0.62426858 0.43400679],5,8,"[0.6267177153204674, 0.44694399152190994]",1,1
296,[0.62687802 0.54332143],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
297,[0.62706862 0.53048236],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
298,[0.5666145 0.6137466],5,62,"[0.575022021701332, 0.627177228229103]",1,1
299,[0.57089579 0.56126388],5,2,"[0.5931619690475535, 0.5335878498761688]",1,1
300,[0.69238186 0.86409501],6,33,"[0.6882932387333611, 0.8457281049202999]",1,1
301,[0.65356181 0.92332828],6,106,"[0.6538912809013268, 0.9341323919147232]",1,1
302,[0.59839439 0.8948061 ],6,75,"[0.6079370006895326, 0.8877956173942043]",1,1
303,[0.67992201 0.8989013 ],6,106,"[0.6538912809013268, 0.9341323919147232]",1,-1
304,[0.58862118 0.77574055],6,60,"[0.6082327184641393, 0.7991505564075696]",1,1
305,[0.6289368  0.87747413],6,75,"[0.6079370006895326, 0.8877956173942043]",1,1
306,[0.62686216 0.91124226],6,75,"[0.6079370006895326, 0.8877956173942043]",1,1
307,[0.54538144 0.87792016],6,71,"[0.5102734725144067, 0.8691126074556823]",1,1
308,[0.57097327 0.98268871],6,127,"[0.5654772701644322, 0.9452250073094233]",-1,-1
