,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.634915  0.4770394],0,-1,-1,36,2
1,[0.53200679 0.39747254],0,-1,-1,36,2
2,[0.61935238 0.47873714],0,-1,-1,36,2
3,[0.60169439 0.36260872],0,2,"[0.6034267045334152, 0.3308341712317395]",29,-1
4,[0.48164464 0.54980703],0,-1,-1,2,-1
5,[0.60224883 0.48797744],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
6,[0.71585787 0.42467287],0,-1,-1,-1,-1
7,[0.60374028 0.40369769],0,-1,-1,-1,-1
8,[0.46839608 0.36870302],0,-1,-1,-1,-1
9,[0.62532374 0.40605239],0,-1,-1,36,2
10,[0.4544372  0.46448235],0,-1,-1,-1,-1
11,[0.62619083 0.5517378 ],0,-1,-1,-1,-1
12,[0.74620005 0.53316029],0,1,"[0.6986535485124962, 0.567247893937321]",-1,-1
13,[0.49507282 0.45204195],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
14,[0.6401406  0.40453775],0,-1,-1,36,-1
15,[0.60957321 0.52655052],0,-1,-1,40,-1
16,[0.42376342 0.45595891],0,-1,-1,-1,-1
17,[0.6448439  0.49867502],0,-1,-1,36,-1
18,[0.58115662 0.44571302],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
19,[0.71592991 0.44341847],0,-1,-1,-1,-1
20,[0.43510742 0.41110051],0,-1,-1,27,-1
21,[0.56911034 0.47387419],0,0,"[0.5457324877542706, 0.4948306062663091]",-1,-1
22,[0.53856517 0.45346965],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
23,[0.54472196 0.51195328],0,0,"[0.5457324877542706, 0.4948306062663091]",35,-1
24,[0.47215849 0.44123102],0,-1,-1,36,-1
25,[0.44963585 0.36121479],0,-1,-1,27,-1
26,[0.58623015 0.41298823],0,-1,-1,36,-1
27,[0.63194484 0.45125676],0,-1,-1,-1,2
28,[0.59862273 0.53993572],0,0,"[0.5457324877542706, 0.4948306062663091]",40,3
29,[0.51521292 0.27161956],0,-1,-1,-1,-1
30,[0.44260386 0.35181768],0,-1,-1,-1,-1
31,[0.52244484 0.35252895],0,-1,-1,14,-1
32,[0.59479642 0.49187009],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
33,[0.51630657 0.48764426],0,0,"[0.5457324877542706, 0.4948306062663091]",36,-1
34,[0.5940181  0.60480036],0,-1,-1,-1,-1
35,[0.72373994 0.41988066],0,-1,-1,-1,-1
36,[0.7895357  0.37776489],0,-1,-1,-1,-1
37,[0.55106981 0.50977067],0,0,"[0.5457324877542706, 0.4948306062663091]",35,-1
38,[0.65318938 0.57316027],0,1,"[0.6986535485124962, 0.567247893937321]",-1,-1
39,[0.6227799  0.38573787],0,2,"[0.6034267045334152, 0.3308341712317395]",-1,-1
40,[0.41891279 0.47422953],0,-1,-1,-1,-1
41,[0.75812333 0.41171284],0,-1,-1,-1,-1
42,[0.58185705 0.37979385],0,2,"[0.6034267045334152, 0.3308341712317395]",29,-1
43,[0.63565197 0.27922382],0,2,"[0.6034267045334152, 0.3308341712317395]",-1,0
44,[0.68509569 0.43265061],0,-1,-1,-1,-1
45,[0.64898061 0.62757805],0,-1,-1,-1,5
46,[0.43826769 0.40405337],0,-1,-1,27,-1
47,[0.46556537 0.50401156],0,-1,-1,3,-1
48,[0.64637413 0.50111692],0,-1,-1,-1,-1
49,[0.64979572 0.4548063 ],0,-1,-1,36,-1
50,[0.49001253 0.41341151],0,-1,-1,36,-1
51,[0.5852649  0.46732578],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
52,[0.55751331 0.54930355],0,0,"[0.5457324877542706, 0.4948306062663091]",22,-1
53,[0.41572264 0.3911317 ],0,-1,-1,-1,-1
54,[0.59558378 0.44935794],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
55,[0.63844806 0.4055528 ],0,-1,-1,36,-1
56,[0.58393233 0.39415112],0,2,"[0.6034267045334152, 0.3308341712317395]",29,-1
57,[0.50795825 0.55856014],0,-1,-1,2,-1
58,[0.63046841 0.34253571],0,2,"[0.6034267045334152, 0.3308341712317395]",10,-1
59,[0.5733371  0.47051831],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
60,[0.61695674 0.48139271],0,-1,-1,36,2
61,[0.57334289 0.28712497],0,2,"[0.6034267045334152, 0.3308341712317395]",-1,-1
62,[0.6306738  0.42353873],0,-1,-1,36,2
63,[0.59199377 0.46059185],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
64,[0.6005111  0.58279672],0,-1,-1,40,-1
65,[0.52368386 0.45571587],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
66,[0.57135568 0.55539704],0,0,"[0.5457324877542706, 0.4948306062663091]",22,-1
67,[0.63230936 0.32889296],0,2,"[0.6034267045334152, 0.3308341712317395]",10,-1
68,[0.47727134 0.43531852],0,-1,-1,36,2
69,[0.61465443 0.43082891],0,-1,-1,36,2
70,[0.5460515  0.29236196],0,2,"[0.6034267045334152, 0.3308341712317395]",-1,-1
71,[0.51188649 0.37981691],0,-1,-1,36,-1
72,[0.60592275 0.44067953],0,-1,-1,36,2
73,[0.5469518  0.43110674],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
74,[0.59071565 0.45180617],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
75,[0.5844609  0.39723012],0,2,"[0.6034267045334152, 0.3308341712317395]",29,-1
76,[0.56247389 0.57124292],0,-1,-1,-1,-1
77,[0.57529034 0.45663608],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
78,[0.60246832 0.34971226],0,2,"[0.6034267045334152, 0.3308341712317395]",-1,-1
79,[0.50154206 0.57417532],0,-1,-1,2,-1
80,[0.55591484 0.39873442],0,-1,-1,36,2
81,[0.55347563 0.43481916],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
82,[0.54019447 0.45622709],0,0,"[0.5457324877542706, 0.4948306062663091]",36,2
83,[0.48148921 0.40145537],0,-1,-1,-1,-1
84,[0.57272963 0.30406701],0,2,"[0.6034267045334152, 0.3308341712317395]",-1,-1
