,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39994083 0.38878059],3,-1,-1,1,0
1,[0.48814799 0.35666358],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
2,[0.13387664 0.91178037],2,-1,-1,0,-1
3,[0.18542124 0.51424606],1,-1,-1,0,-1
4,[0.13398841 0.83972956],2,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
5,[0.06809168 0.84892715],2,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
6,[0.1218318  0.77885967],0,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
7,[0.15095533 0.78419099],0,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
8,[0.20564907 0.60687303],1,2,"[0.18538181002241624, 0.6197706617772074]",0,1
9,[0.20335107 0.86622781],2,-1,-1,0,-1
10,[0.11975424 0.857102  ],2,0,"[0.12959527584080183, 0.8257785569968747]",0,3
11,[0.1329699  0.95496832],2,-1,-1,0,-1
12,[0.49510315 0.32139695],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
13,[0.15332138 0.78696289],0,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
14,[0.20567996 0.60916946],1,2,"[0.18538181002241624, 0.6197706617772074]",0,1
15,[0.08755913 0.75495952],0,-1,-1,0,-1
16,[0.20727646 0.6171741 ],1,2,"[0.18538181002241624, 0.6197706617772074]",0,1
17,[0.48622012 0.36962964],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
18,[0.14544324 0.89325504],2,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
19,[0.15475632 0.62778172],1,2,"[0.18538181002241624, 0.6197706617772074]",0,1
20,[0.16314804 0.86521677],2,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
21,[0.09254062 0.81024305],2,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
22,[0.15599069 0.66241576],1,2,"[0.18538181002241624, 0.6197706617772074]",0,1
23,[0.10751737 0.91873603],2,-1,-1,0,-1
24,[0.22113183 0.59296864],1,2,"[0.18538181002241624, 0.6197706617772074]",0,-1
25,[0.22916789 0.63864494],1,2,"[0.18538181002241624, 0.6197706617772074]",0,-1
26,[0.07277847 0.7575043 ],0,-1,-1,0,-1
27,[0.1275864  0.87753687],2,0,"[0.12959527584080183, 0.8257785569968747]",0,4
28,[0.13424521 0.87661113],2,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
29,[0.12316584 0.75182023],0,-1,-1,0,2
30,[0.1651507  0.59420263],1,2,"[0.18538181002241624, 0.6197706617772074]",0,1
31,[0.45412897 0.36178733],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
32,[0.16596559 0.59223594],1,2,"[0.18538181002241624, 0.6197706617772074]",0,1
33,[0.04368087 0.87178677],2,-1,-1,0,-1
34,[0.19783879 0.7399257 ],0,3,"[0.18787411706411264, 0.7147891643057357]",0,-1
35,[0.19885182 0.65845018],1,2,"[0.18538181002241624, 0.6197706617772074]",0,-1
36,[0.47678478 0.30460481],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
37,[0.4375686  0.42121592],3,-1,-1,1,0
38,[0.21164244 0.73814267],0,3,"[0.18787411706411264, 0.7147891643057357]",0,-1
39,[0.49100936 0.36779602],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
40,[0.18113434 0.91369439],2,-1,-1,0,-1
41,[0.45689193 0.29543931],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
42,[0.06935483 0.89322302],2,-1,-1,0,-1
43,[0.16048147 0.72303348],0,3,"[0.18787411706411264, 0.7147891643057357]",0,2
44,[0.17704213 0.79180451],2,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
45,[0.19023867 0.7278268 ],0,3,"[0.18787411706411264, 0.7147891643057357]",0,2
46,[0.19716196 0.73013842],0,3,"[0.18787411706411264, 0.7147891643057357]",0,-1
47,[0.21044182 0.61084026],1,2,"[0.18538181002241624, 0.6197706617772074]",0,1
48,[0.22887743 0.62161625],1,2,"[0.18538181002241624, 0.6197706617772074]",0,-1
49,[0.44879329 0.29668828],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
50,[0.11251784 0.97666404],2,-1,-1,0,-1
51,[0.16837937 0.83881409],2,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
52,[0.49872961 0.37722465],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
53,[0.17154464 0.74125675],0,3,"[0.18787411706411264, 0.7147891643057357]",0,2
54,[0.13182054 0.76252834],0,0,"[0.12959527584080183, 0.8257785569968747]",0,2
55,[0.11336984 0.74676409],0,-1,-1,0,2
56,[0.18922704 0.71963186],0,3,"[0.18787411706411264, 0.7147891643057357]",0,2
57,[0.38563189 0.32741772],3,-1,-1,1,0
58,[0.17923891 0.66736294],0,2,"[0.18538181002241624, 0.6197706617772074]",0,1
59,[0.13580551 0.73769105],0,3,"[0.18787411706411264, 0.7147891643057357]",0,2
60,[0.07809955 0.94561959],2,-1,-1,0,-1
61,[0.55904106 0.31491697],3,-1,-1,1,0
62,[0.17211466 0.62149588],1,2,"[0.18538181002241624, 0.6197706617772074]",0,1
63,[0.41462833 0.26286883],3,-1,-1,1,0
64,[0.46092585 0.32844988],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
65,[0.09257971 0.76654196],0,0,"[0.12959527584080183, 0.8257785569968747]",0,-1
66,[0.18905287 0.67040824],1,3,"[0.18787411706411264, 0.7147891643057357]",0,1
67,[0.41516911 0.30539914],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
68,[0.40548834 0.23309711],3,-1,-1,1,0
69,[0.19432527 0.79285387],2,-1,-1,0,-1
70,[0.15046198 0.5492801 ],1,-1,-1,0,-1
71,[0.49169559 0.2665392 ],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
72,[0.2206905 0.6282035],1,2,"[0.18538181002241624, 0.6197706617772074]",0,1
73,[0.14245302 0.87660032],2,0,"[0.12959527584080183, 0.8257785569968747]",0,4
74,[0.11190542 0.89377175],2,-1,-1,0,4
75,[0.45358665 0.30929373],3,1,"[0.45924350199396513, 0.3196741696421682]",1,0
76,[0.06771346 0.8904606 ],2,-1,-1,0,-1
77,[0.43006125 0.4184291 ],3,-1,-1,1,0
78,[0.25552929 0.6371211 ],1,-1,-1,0,-1
