,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33475579 0.22004891],0,6,"[0.356500150286938, 0.25252145420923544]",1626,-1
1,[0.33648583 0.24241837],0,6,"[0.356500150286938, 0.25252145420923544]",1646,-1
2,[0.28959462 0.22456583],0,-1,-1,687,-1
3,[0.19370808 0.32657637],0,-1,-1,-1,-1
4,[0.42555611 0.32486943],0,-1,-1,-1,17
5,[0.32103708 0.23471326],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
6,[0.33236306 0.18227348],0,9,"[0.39609711289578137, 0.1750336057212382]",803,-1
7,[0.35572163 0.1914157 ],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
8,[0.32047923 0.30770776],0,8,"[0.2995120254869981, 0.3132990920624754]",1608,-1
9,[0.33884314 0.25849971],0,6,"[0.356500150286938, 0.25252145420923544]",1741,-1
10,[0.26438145 0.20465594],0,-1,-1,514,-1
11,[0.29788409 0.21981493],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
12,[0.32715627 0.28428284],0,8,"[0.2995120254869981, 0.3132990920624754]",1648,-1
13,[0.36278272 0.26764563],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
14,[0.34657978 0.18589393],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
15,[0.41887419 0.3074712 ],0,-1,-1,1873,-1
16,[0.35857429 0.26609845],0,6,"[0.356500150286938, 0.25252145420923544]",1830,-1
17,[0.21361219 0.2606866 ],0,-1,-1,16,-1
18,[0.28732119 0.1696563 ],0,-1,-1,-1,-1
19,[0.3709006  0.27650385],0,6,"[0.356500150286938, 0.25252145420923544]",1842,-1
20,[0.29753623 0.2041504 ],0,-1,-1,1175,-1
21,[0.35746908 0.21494102],0,6,"[0.356500150286938, 0.25252145420923544]",1692,-1
22,[0.29177584 0.25152268],0,8,"[0.2995120254869981, 0.3132990920624754]",-1,-1
23,[0.3477385  0.27653535],0,6,"[0.356500150286938, 0.25252145420923544]",1744,-1
24,[0.3548776  0.27997324],0,6,"[0.356500150286938, 0.25252145420923544]",1835,-1
25,[0.33706248 0.23445331],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
26,[0.44555476 0.26637441],0,-1,-1,-1,-1
27,[0.4512104  0.14084151],0,9,"[0.39609711289578137, 0.1750336057212382]",53,-1
28,[0.26940409 0.18399238],0,-1,-1,398,-1
29,[0.34151098 0.14430145],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
30,[0.31491701 0.16796685],0,-1,-1,802,-1
31,[0.33774325 0.13206151],0,-1,-1,229,-1
32,[0.35150007 0.25748217],0,6,"[0.356500150286938, 0.25252145420923544]",1823,-1
33,[0.32363725 0.31490175],0,8,"[0.2995120254869981, 0.3132990920624754]",-1,-1
34,[0.38262823 0.16542502],0,9,"[0.39609711289578137, 0.1750336057212382]",1142,-1
35,[0.30574535 0.14079938],0,-1,-1,175,-1
36,[0.41251304 0.25540294],0,6,"[0.356500150286938, 0.25252145420923544]",1892,-1
37,[0.33784682 0.12853966],0,-1,-1,-1,-1
38,[0.43276173 0.21369659],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
39,[0.3951873  0.19925171],0,9,"[0.39609711289578137, 0.1750336057212382]",1591,-1
40,[0.39145485 0.20885394],0,9,"[0.39609711289578137, 0.1750336057212382]",1591,-1
41,[0.31798308 0.27993201],0,8,"[0.2995120254869981, 0.3132990920624754]",-1,-1
42,[0.4108096  0.11513977],0,9,"[0.39609711289578137, 0.1750336057212382]",61,-1
43,[0.3394523  0.24732932],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
44,[0.35461611 0.11883788],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
45,[0.30931229 0.1894748 ],0,-1,-1,-1,-1
46,[0.36093211 0.28538713],0,6,"[0.356500150286938, 0.25252145420923544]",1826,-1
47,[0.25681103 0.28918789],0,8,"[0.2995120254869981, 0.3132990920624754]",340,-1
48,[0.32521829 0.34210774],0,8,"[0.2995120254869981, 0.3132990920624754]",-1,-1
49,[0.29371617 0.27611062],0,8,"[0.2995120254869981, 0.3132990920624754]",-1,-1
50,[0.36133468 0.14813745],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
51,[0.32035044 0.26426264],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
52,[0.33337689 0.20646305],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
53,[0.34244989 0.23892923],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
54,[0.38607542 0.16160467],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
55,[0.38823251 0.29214604],0,6,"[0.356500150286938, 0.25252145420923544]",1883,-1
56,[0.40973547 0.18382287],0,9,"[0.39609711289578137, 0.1750336057212382]",1144,-1
57,[0.31132792 0.19745637],0,-1,-1,1166,-1
58,[0.35454334 0.24699331],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
59,[0.42163194 0.30196297],0,-1,-1,-1,-1
60,[0.24658697 0.27845586],0,8,"[0.2995120254869981, 0.3132990920624754]",107,-1
61,[0.36438307 0.22712133],0,6,"[0.356500150286938, 0.25252145420923544]",1696,-1
62,[0.4054281  0.18538223],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
63,[0.40953531 0.16498964],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
64,[0.4179739  0.05095663],0,-1,-1,-1,-1
65,[0.42038424 0.2455727 ],0,6,"[0.356500150286938, 0.25252145420923544]",1617,-1
66,[0.45522356 0.33113678],0,1,"[0.5222106768925245, 0.3262907321761336]",1777,-1
67,[0.19330073 0.2679982 ],0,-1,-1,15,-1
68,[0.32615816 0.09649504],0,-1,-1,-1,-1
69,[0.32642921 0.12739804],0,-1,-1,226,-1
70,[0.29353435 0.20630803],0,-1,-1,-1,-1
71,[0.32733633 0.21325838],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
72,[0.34146742 0.27436111],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
73,[0.29888767 0.23863361],0,6,"[0.356500150286938, 0.25252145420923544]",1595,-1
74,[0.43734278 0.19173657],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
75,[0.36257832 0.15707585],0,9,"[0.39609711289578137, 0.1750336057212382]",497,-1
76,[0.36292593 0.22764256],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
77,[0.36824425 0.23224217],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
78,[0.42104596 0.22816255],0,9,"[0.39609711289578137, 0.1750336057212382]",1528,-1
79,[0.32420983 0.13482178],0,-1,-1,188,-1
80,[0.30609059 0.27828245],0,8,"[0.2995120254869981, 0.3132990920624754]",-1,-1
81,[0.37101401 0.24291482],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
82,[0.22561417 0.13854942],0,-1,-1,-1,-1
83,[0.32437181 0.21035616],0,6,"[0.356500150286938, 0.25252145420923544]",1611,-1
84,[0.30849662 0.21696684],0,6,"[0.356500150286938, 0.25252145420923544]",1430,-1
85,[0.4098971  0.23017555],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
86,[0.28891952 0.2769173 ],0,8,"[0.2995120254869981, 0.3132990920624754]",-1,-1
87,[0.40059654 0.34065351],0,3,"[0.40581929475192435, 0.3938543830775054]",1941,-1
88,[0.33809743 0.20014297],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
89,[0.34301611 0.21944727],0,6,"[0.356500150286938, 0.25252145420923544]",1627,-1
90,[0.3880306  0.16584214],0,9,"[0.39609711289578137, 0.1750336057212382]",1143,-1
91,[0.32227304 0.21753134],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
92,[0.41186269 0.23912998],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
93,[0.37488258 0.3124352 ],0,6,"[0.356500150286938, 0.25252145420923544]",1891,15
94,[0.44197817 0.2880769 ],0,-1,-1,1814,-1
95,[0.37521965 0.07497359],0,-1,-1,-1,-1
96,[0.26879435 0.29128639],0,8,"[0.2995120254869981, 0.3132990920624754]",-1,-1
97,[0.36492903 0.41894694],0,3,"[0.40581929475192435, 0.3938543830775054]",-1,-1
98,[0.31050178 0.21286965],0,6,"[0.356500150286938, 0.25252145420923544]",-1,-1
99,[0.33733377 0.28143326],0,6,"[0.356500150286938, 0.25252145420923544]",1740,-1
100,[0.35957634 0.18831486],0,9,"[0.39609711289578137, 0.1750336057212382]",-1,-1
