,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.77226542 0.46004631],4,9,"[0.8159678207732425, 0.447205244968702]",292,-1
42,[0.81644641 0.42691611],0,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
43,[0.30846851 0.40095557],3,4,"[0.3305983529123878, 0.46078162809113443]",-1,0
44,[0.51486288 0.61504746],2,-1,-1,-1,-1
45,[0.59428535 0.30940537],1,8,"[0.5887108888476161, 0.2986162392953293]",-1,-1
46,[0.76513987 0.28728893],8,2,"[0.7171863075376996, 0.3150184330436148]",253,-1
47,[0.71921699 0.50814736],4,-1,-1,256,-1
48,[0.35577511 0.72973681],9,1,"[0.38796743236617764, 0.6746168094937927]",153,-1
49,[0.47316765 0.70023367],9,5,"[0.4800405245287139, 0.7441123244620355]",188,2
50,[0.63858976 0.42266926],4,0,"[0.6819430905272619, 0.436473442333719]",237,-1
51,[0.5855272  0.46899701],7,-1,-1,211,-1
52,[0.7828017  0.35384124],4,7,"[0.8110057439310605, 0.3418778880875125]",-1,9
53,[0.78947607 0.33545352],8,7,"[0.8110057439310605, 0.3418778880875125]",362,-1
54,[0.25610744 0.60271545],2,-1,-1,-1,-1
55,[0.5100898  0.42644727],7,-1,-1,-1,-1
56,[0.47291622 0.52144412],7,-1,-1,-1,-1
57,[0.76316144 0.31234637],0,2,"[0.7171863075376996, 0.3150184330436148]",311,-1
58,[0.82970154 0.55422458],4,-1,-1,-1,-1
59,[0.83469407 0.41181633],0,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
60,[0.81404027 0.39441496],0,7,"[0.8110057439310605, 0.3418778880875125]",-1,-1
61,[0.69617412 0.11505345],6,-1,-1,-1,-1
62,[0.72521428 0.36960092],4,2,"[0.7171863075376996, 0.3150184330436148]",-1,-1
63,[0.62090393 0.39108892],1,-1,-1,236,-1
64,[0.74972374 0.52917467],4,-1,-1,-1,-1
65,[0.66165658 0.24598955],1,6,"[0.6938682348153644, 0.2072265543409816]",-1,-1
66,[0.74463677 0.38186325],0,-1,-1,326,-1
67,[0.40662814 0.79047368],2,-1,-1,-1,-1
68,[0.33130003 0.42219109],3,4,"[0.3305983529123878, 0.46078162809113443]",122,0
69,[0.77082694 0.25772365],8,-1,-1,235,-1
70,[0.67620805 0.33317284],8,2,"[0.7171863075376996, 0.3150184330436148]",357,14
71,[0.28796911 0.30655818],5,-1,-1,-1,-1
72,[0.41625461 0.67560092],2,1,"[0.38796743236617764, 0.6746168094937927]",146,-1
73,[0.44355639 0.22897268],5,3,"[0.38407217146477973, 0.23120955386823663]",-1,1
74,[0.70263632 0.52913404],7,-1,-1,-1,-1
75,[0.50288749 0.6713635 ],9,-1,-1,72,-1
76,[0.36420023 0.21088651],5,3,"[0.38407217146477973, 0.23120955386823663]",107,1
77,[0.64960663 0.23502627],1,6,"[0.6938682348153644, 0.2072265543409816]",264,-1
78,[0.37500103 0.24104636],5,3,"[0.38407217146477973, 0.23120955386823663]",-1,1
79,[0.54877872 0.36507479],1,-1,-1,205,-1
80,[0.43497895 0.72268261],2,5,"[0.4800405245287139, 0.7441123244620355]",-1,-1
81,[0.39781201 0.27995232],5,3,"[0.38407217146477973, 0.23120955386823663]",-1,1
82,[0.3080234  0.41104397],3,4,"[0.3305983529123878, 0.46078162809113443]",-1,0
83,[0.35620019 0.68276556],2,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
84,[0.44159217 0.74035401],9,5,"[0.4800405245287139, 0.7441123244620355]",-1,-1
85,[0.73753864 0.3655626 ],0,2,"[0.7171863075376996, 0.3150184330436148]",-1,-1
86,[0.69384171 0.45146373],4,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
87,[0.81972898 0.367297  ],0,7,"[0.8110057439310605, 0.3418778880875125]",-1,-1
88,[0.46690461 0.27463525],5,-1,-1,59,1
89,[0.40167948 0.67505119],2,1,"[0.38796743236617764, 0.6746168094937927]",174,3
90,[0.79262338 0.26121327],6,-1,-1,-1,-1
91,[0.33391258 0.28025165],3,-1,-1,-1,1
92,[0.54954121 0.53341894],7,-1,-1,226,5
93,[0.74812225 0.47140517],4,-1,-1,-1,-1
94,[0.77092431 0.19973443],6,-1,-1,-1,-1
95,[0.7179471  0.48299189],4,0,"[0.6819430905272619, 0.436473442333719]",284,-1
96,[0.68910011 0.41685454],4,0,"[0.6819430905272619, 0.436473442333719]",-1,8
97,[0.52205688 0.41584309],1,-1,-1,-1,-1
98,[0.32660222 0.77353565],2,-1,-1,-1,-1
99,[0.68651968 0.16918704],6,6,"[0.6938682348153644, 0.2072265543409816]",-1,-1
100,[0.73241398 0.28902822],0,2,"[0.7171863075376996, 0.3150184330436148]",303,-1
101,[0.38869887 0.69770091],2,1,"[0.38796743236617764, 0.6746168094937927]",169,-1
102,[0.71311811 0.3911813 ],4,0,"[0.6819430905272619, 0.436473442333719]",354,-1
103,[0.44576402 0.26835506],5,-1,-1,-1,1
104,[0.63125156 0.40499516],1,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
105,[0.83609229 0.44574106],0,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
106,[0.52461297 0.21982669],1,-1,-1,-1,-1
107,[0.4382117  0.43693618],3,-1,-1,-1,-1
108,[0.65296281 0.52846138],7,-1,-1,202,-1
109,[0.66032322 0.22417843],6,6,"[0.6938682348153644, 0.2072265543409816]",275,-1
110,[0.38547965 0.59522561],9,-1,-1,58,-1
111,[0.52717305 0.78343185],9,5,"[0.4800405245287139, 0.7441123244620355]",18,-1
112,[0.32705667 0.50815619],3,4,"[0.3305983529123878, 0.46078162809113443]",102,0
113,[0.52120995 0.45203443],7,-1,-1,66,-1
114,[0.43870144 0.24317244],5,3,"[0.38407217146477973, 0.23120955386823663]",-1,1
115,[0.69084194 0.17908151],6,6,"[0.6938682348153644, 0.2072265543409816]",-1,-1
116,[0.89464287 0.47566186],0,-1,-1,-1,-1
117,[0.64779908 0.3061618 ],8,8,"[0.5887108888476161, 0.2986162392953293]",-1,-1
118,[0.39427004 0.13403908],5,-1,-1,-1,-1
119,[0.74501209 0.34340404],0,2,"[0.7171863075376996, 0.3150184330436148]",369,13
120,[0.41365457 0.17686577],5,3,"[0.38407217146477973, 0.23120955386823663]",98,1
121,[0.29676264 0.5236799 ],3,-1,-1,68,0
122,[0.62011655 0.23630787],6,8,"[0.5887108888476161, 0.2986162392953293]",-1,-1
123,[0.33566592 0.64959987],2,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
124,[0.26608479 0.19711138],5,-1,-1,-1,-1
125,[0.64594185 0.31955531],8,8,"[0.5887108888476161, 0.2986162392953293]",314,-1
126,[0.86215717 0.31026091],0,7,"[0.8110057439310605, 0.3418778880875125]",-1,-1
127,[0.44352696 0.76967129],9,5,"[0.4800405245287139, 0.7441123244620355]",151,-1
128,[0.58430144 0.35161719],1,8,"[0.5887108888476161, 0.2986162392953293]",-1,-1
129,[0.78011499 0.27959261],4,7,"[0.8110057439310605, 0.3418778880875125]",-1,-1
130,[0.6910047  0.31191213],6,2,"[0.7171863075376996, 0.3150184330436148]",-1,14
131,[0.44740707 0.67204251],9,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
132,[0.35408772 0.2265719 ],5,3,"[0.38407217146477973, 0.23120955386823663]",-1,1
133,[0.67827906 0.25576519],1,6,"[0.6938682348153644, 0.2072265543409816]",277,-1
134,[0.62784271 0.19151979],1,6,"[0.6938682348153644, 0.2072265543409816]",-1,-1
135,[0.40747699 0.15240166],5,-1,-1,-1,1
136,[0.43164225 0.70455324],9,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
137,[0.56608662 0.76417344],9,-1,-1,17,-1
138,[0.40157888 0.72403402],2,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
139,[0.36065686 0.75136252],2,-1,-1,-1,-1
140,[0.40760874 0.74645398],9,-1,-1,183,-1
141,[0.39227351 0.47640698],3,4,"[0.3305983529123878, 0.46078162809113443]",-1,0
142,[0.70689979 0.43553782],4,0,"[0.6819430905272619, 0.436473442333719]",312,-1
143,[0.75823838 0.41262231],4,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
144,[0.84280014 0.29969548],6,7,"[0.8110057439310605, 0.3418778880875125]",-1,-1
145,[0.59957446 0.68068686],7,-1,-1,-1,-1
146,[0.81303453 0.41001888],4,9,"[0.8159678207732425, 0.447205244968702]",322,-1
147,[0.52941242 0.5142144 ],7,-1,-1,210,-1
148,[0.62464496 0.39361114],8,-1,-1,236,-1
149,[0.28564826 0.50460174],3,4,"[0.3305983529123878, 0.46078162809113443]",68,0
150,[0.79864575 0.40491929],0,9,"[0.8159678207732425, 0.447205244968702]",351,-1
151,[0.80052712 0.21258501],6,-1,-1,136,-1
152,[0.71683217 0.36752576],0,2,"[0.7171863075376996, 0.3150184330436148]",-1,-1
153,[0.68538912 0.50971378],8,-1,-1,190,-1
154,[0.78538599 0.2243058 ],6,-1,-1,139,-1
155,[0.28758177 0.51549466],3,4,"[0.3305983529123878, 0.46078162809113443]",68,0
156,[0.42647534 0.5891237 ],3,-1,-1,81,-1
157,[0.69542256 0.37151303],0,2,"[0.7171863075376996, 0.3150184330436148]",365,11
158,[0.27404008 0.63899468],2,-1,-1,-1,-1
159,[0.82138519 0.40853022],0,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
160,[0.60231074 0.19064777],1,-1,-1,133,-1
161,[0.55462802 0.4744985 ],7,-1,-1,-1,-1
162,[0.45506005 0.25268731],5,-1,-1,79,1
163,[0.79990553 0.54453817],4,-1,-1,6,-1
164,[0.71465738 0.41549586],8,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
165,[0.38819959 0.66061583],9,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
166,[0.7604827  0.31827734],6,2,"[0.7171863075376996, 0.3150184330436148]",-1,-1
167,[0.65994365 0.32887623],1,2,"[0.7171863075376996, 0.3150184330436148]",331,-1
168,[0.37595522 0.6335993 ],9,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
169,[0.40739286 0.700212  ],9,1,"[0.38796743236617764, 0.6746168094937927]",176,3
170,[0.77855119 0.51274673],0,-1,-1,-1,-1
171,[0.28789909 0.30466395],5,-1,-1,-1,-1
172,[0.46239068 0.68656152],9,5,"[0.4800405245287139, 0.7441123244620355]",146,-1
173,[0.61119082 0.25588521],1,8,"[0.5887108888476161, 0.2986162392953293]",249,-1
174,[0.71561932 0.27676478],6,2,"[0.7171863075376996, 0.3150184330436148]",290,-1
175,[0.61760969 0.31069559],1,8,"[0.5887108888476161, 0.2986162392953293]",-1,-1
176,[0.74983123 0.18007908],6,6,"[0.6938682348153644, 0.2072265543409816]",179,-1
177,[0.53596264 0.51198829],7,-1,-1,210,-1
178,[0.50342005 0.73282295],2,5,"[0.4800405245287139, 0.7441123244620355]",160,-1
179,[0.69863089 0.11838098],6,-1,-1,-1,-1
180,[0.76825087 0.50031925],4,-1,-1,-1,-1
181,[0.51579502 0.76344736],9,5,"[0.4800405245287139, 0.7441123244620355]",129,-1
182,[0.67127178 0.19219037],1,6,"[0.6938682348153644, 0.2072265543409816]",-1,-1
183,[0.35725864 0.73485151],2,1,"[0.38796743236617764, 0.6746168094937927]",153,-1
184,[0.71868845 0.46010602],8,0,"[0.6819430905272619, 0.436473442333719]",281,-1
185,[0.76756461 0.28898441],6,2,"[0.7171863075376996, 0.3150184330436148]",253,-1
186,[0.67027825 0.42116827],6,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
187,[0.2061384  0.50347942],3,-1,-1,-1,-1
188,[0.40201861 0.70899254],2,1,"[0.38796743236617764, 0.6746168094937927]",176,-1
189,[0.81785327 0.4147586 ],8,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
190,[0.69077436 0.3636244 ],0,2,"[0.7171863075376996, 0.3150184330436148]",-1,-1
191,[0.86293307 0.46528736],4,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
192,[0.36669729 0.22739479],5,3,"[0.38407217146477973, 0.23120955386823663]",-1,1
193,[0.61403969 0.57108199],7,-1,-1,193,-1
194,[0.45478387 0.69134754],2,5,"[0.4800405245287139, 0.7441123244620355]",-1,-1
195,[0.6822023  0.29163446],1,2,"[0.7171863075376996, 0.3150184330436148]",343,-1
196,[0.70925745 0.40004591],0,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
197,[0.41260489 0.33049944],5,-1,-1,-1,-1
198,[0.58408208 0.55985675],7,-1,-1,197,-1
199,[0.73004    0.33698602],4,2,"[0.7171863075376996, 0.3150184330436148]",368,13
200,[0.6658524  0.43242479],8,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
201,[0.85405611 0.53420961],4,-1,-1,-1,-1
202,[0.41297929 0.19458045],5,3,"[0.38407217146477973, 0.23120955386823663]",97,1
203,[0.33111233 0.72827725],2,-1,-1,-1,-1
204,[0.39742119 0.54918663],9,-1,-1,-1,0
205,[0.51325396 0.12967693],1,-1,-1,-1,-1
206,[0.81138163 0.41738509],0,9,"[0.8159678207732425, 0.447205244968702]",322,-1
207,[0.60411685 0.21938752],6,-1,-1,227,-1
208,[0.3765153  0.62219514],2,1,"[0.38796743236617764, 0.6746168094937927]",110,-1
209,[0.3294321 0.7086746],2,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
210,[0.5892676  0.31420133],8,8,"[0.5887108888476161, 0.2986162392953293]",255,-1
211,[0.74111763 0.18874532],6,6,"[0.6938682348153644, 0.2072265543409816]",-1,-1
212,[0.62223565 0.26907309],1,8,"[0.5887108888476161, 0.2986162392953293]",-1,-1
213,[0.42475111 0.74779315],9,5,"[0.4800405245287139, 0.7441123244620355]",-1,-1
214,[0.8419041 0.2879632],0,7,"[0.8110057439310605, 0.3418778880875125]",-1,-1
215,[0.35061595 0.23200891],5,3,"[0.38407217146477973, 0.23120955386823663]",118,1
216,[0.52520587 0.71161166],9,5,"[0.4800405245287139, 0.7441123244620355]",-1,-1
217,[0.65840464 0.32213475],6,2,"[0.7171863075376996, 0.3150184330436148]",-1,-1
218,[0.34138542 0.76323372],2,-1,-1,47,-1
219,[0.4547632  0.26267996],5,-1,-1,79,1
220,[0.64885558 0.4203026 ],7,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
221,[0.82618029 0.45155536],0,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
222,[0.53171774 0.17765312],1,-1,-1,-1,-1
223,[0.56947249 0.52995876],7,-1,-1,-1,5
224,[0.83598316 0.35092175],6,7,"[0.8110057439310605, 0.3418778880875125]",-1,-1
225,[0.64669123 0.40814849],8,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
226,[0.36003319 0.43129269],3,4,"[0.3305983529123878, 0.46078162809113443]",-1,0
227,[0.63540608 0.26307898],1,8,"[0.5887108888476161, 0.2986162392953293]",257,-1
228,[0.72686155 0.46691381],0,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
229,[0.46196488 0.73227959],9,5,"[0.4800405245287139, 0.7441123244620355]",156,-1
230,[0.60660434 0.54152612],7,-1,-1,209,5
231,[0.33328354 0.40339873],3,4,"[0.3305983529123878, 0.46078162809113443]",111,0
232,[0.30126425 0.68408231],9,-1,-1,-1,-1
233,[0.65905233 0.36728192],8,-1,-1,-1,-1
234,[0.61406217 0.5740191 ],7,-1,-1,193,-1
235,[0.26906376 0.66082089],2,-1,-1,-1,-1
236,[0.62378008 0.43141235],7,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
237,[0.42932189 0.73454556],9,5,"[0.4800405245287139, 0.7441123244620355]",163,-1
238,[0.41476263 0.16711479],5,-1,-1,98,1
239,[0.70239647 0.42168676],4,0,"[0.6819430905272619, 0.436473442333719]",313,8
240,[0.68846718 0.43683016],4,0,"[0.6819430905272619, 0.436473442333719]",279,-1
241,[0.80527701 0.35120945],4,7,"[0.8110057439310605, 0.3418778880875125]",-1,-1
242,[0.69167901 0.55693824],4,-1,-1,-1,-1
243,[0.30410338 0.7383069 ],9,-1,-1,-1,-1
244,[0.29147002 0.45292191],3,4,"[0.3305983529123878, 0.46078162809113443]",-1,0
245,[0.761327   0.24511896],6,-1,-1,-1,-1
246,[0.6725504  0.30216272],6,2,"[0.7171863075376996, 0.3150184330436148]",342,-1
247,[0.70733716 0.37704344],8,2,"[0.7171863075376996, 0.3150184330436148]",-1,11
248,[0.78793918 0.41023581],4,9,"[0.8159678207732425, 0.447205244968702]",350,-1
249,[0.63359679 0.28418302],1,8,"[0.5887108888476161, 0.2986162392953293]",251,6
250,[0.44974937 0.54591097],9,-1,-1,-1,-1
251,[0.24841017 0.28055914],5,-1,-1,-1,-1
252,[0.55720149 0.52388457],7,-1,-1,226,5
253,[0.29193547 0.37572022],3,-1,-1,-1,0
254,[0.3418507  0.10184709],5,-1,-1,-1,-1
255,[0.49759553 0.82739904],9,-1,-1,65,-1
256,[0.72489828 0.37187932],8,2,"[0.7171863075376996, 0.3150184330436148]",366,11
257,[0.62954238 0.34823129],7,8,"[0.5887108888476161, 0.2986162392953293]",-1,-1
258,[0.68957491 0.23087291],8,6,"[0.6938682348153644, 0.2072265543409816]",270,-1
259,[0.76928403 0.2570432 ],6,-1,-1,235,-1
260,[0.56255877 0.64778447],7,-1,-1,25,-1
261,[0.73545444 0.33383545],8,2,"[0.7171863075376996, 0.3150184330436148]",368,-1
262,[0.75337484 0.57513318],4,-1,-1,-1,-1
263,[0.31971261 0.46374738],3,4,"[0.3305983529123878, 0.46078162809113443]",121,0
264,[0.71544312 0.4887043 ],0,0,"[0.6819430905272619, 0.436473442333719]",284,-1
265,[0.72338355 0.43807364],8,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
266,[0.59177585 0.28929296],1,8,"[0.5887108888476161, 0.2986162392953293]",244,-1
267,[0.7980711  0.30578549],0,7,"[0.8110057439310605, 0.3418778880875125]",-1,-1
268,[0.85326159 0.34848607],0,7,"[0.8110057439310605, 0.3418778880875125]",144,-1
269,[0.638005   0.48514538],4,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
270,[0.6408154  0.36052268],1,-1,-1,294,-1
271,[0.66209638 0.49591833],4,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
272,[0.33030054 0.57316555],2,-1,-1,-1,-1
273,[0.4870681  0.18382439],5,-1,-1,-1,-1
274,[0.31351667 0.42906315],3,4,"[0.3305983529123878, 0.46078162809113443]",123,0
275,[0.58218259 0.28868396],1,8,"[0.5887108888476161, 0.2986162392953293]",245,-1
276,[0.66273714 0.44406885],7,0,"[0.6819430905272619, 0.436473442333719]",279,-1
277,[0.71534158 0.34359625],6,2,"[0.7171863075376996, 0.3150184330436148]",-1,-1
278,[0.43282889 0.78168061],9,5,"[0.4800405245287139, 0.7441123244620355]",151,-1
279,[0.2950419 0.2546713],5,-1,-1,-1,-1
280,[0.79666912 0.38063932],0,7,"[0.8110057439310605, 0.3418778880875125]",323,9
281,[0.72660368 0.41677687],4,0,"[0.6819430905272619, 0.436473442333719]",356,12
282,[0.37110399 0.79117658],9,-1,-1,-1,-1
283,[0.71065405 0.25258885],6,6,"[0.6938682348153644, 0.2072265543409816]",-1,-1
284,[0.60446865 0.49069369],7,-1,-1,223,4
285,[0.32432429 0.18808308],5,-1,-1,74,1
286,[0.70001159 0.33184795],8,2,"[0.7171863075376996, 0.3150184330436148]",-1,14
287,[0.6853081  0.40105958],0,0,"[0.6819430905272619, 0.436473442333719]",325,-1
288,[0.6499226 0.1178505],6,-1,-1,-1,-1
289,[0.78407827 0.24646918],8,-1,-1,-1,-1
290,[0.74721685 0.29673897],8,2,"[0.7171863075376996, 0.3150184330436148]",288,-1
291,[0.53625972 0.57578225],7,-1,-1,-1,-1
292,[0.42999025 0.60203279],7,-1,-1,81,-1
293,[0.53426715 0.62688365],7,-1,-1,-1,-1
294,[0.46417752 0.79034728],9,5,"[0.4800405245287139, 0.7441123244620355]",150,-1
295,[0.35370602 0.19392149],5,3,"[0.38407217146477973, 0.23120955386823663]",108,1
296,[0.79116841 0.45585129],0,9,"[0.8159678207732425, 0.447205244968702]",233,-1
297,[0.4110519  0.62887751],2,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
298,[0.58199264 0.364033  ],1,8,"[0.5887108888476161, 0.2986162392953293]",-1,-1
299,[0.64123368 0.60230848],7,-1,-1,-1,-1
300,[0.57521537 0.32505696],1,8,"[0.5887108888476161, 0.2986162392953293]",-1,-1
301,[0.61667794 0.23241965],1,-1,-1,-1,-1
302,[0.41882673 0.26207704],5,3,"[0.38407217146477973, 0.23120955386823663]",-1,1
303,[0.66616268 0.22913553],6,6,"[0.6938682348153644, 0.2072265543409816]",-1,-1
304,[0.34476847 0.45482576],3,4,"[0.3305983529123878, 0.46078162809113443]",121,0
305,[0.69642056 0.34248568],4,2,"[0.7171863075376996, 0.3150184330436148]",-1,-1
306,[0.34979085 0.67246623],2,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
307,[0.51945084 0.73028177],9,5,"[0.4800405245287139, 0.7441123244620355]",-1,-1
308,[0.50283617 0.433058  ],7,-1,-1,-1,-1
309,[0.63605929 0.34335173],0,8,"[0.5887108888476161, 0.2986162392953293]",333,-1
310,[0.70288797 0.48219922],7,0,"[0.6819430905272619, 0.436473442333719]",-1,-1
311,[0.88963774 0.3854647 ],0,-1,-1,-1,-1
312,[0.8392389  0.33530976],0,7,"[0.8110057439310605, 0.3418778880875125]",-1,-1
313,[0.70874437 0.31090834],8,2,"[0.7171863075376996, 0.3150184330436148]",303,-1
314,[0.43713262 0.81395363],9,-1,-1,-1,-1
315,[0.74210005 0.34663109],8,2,"[0.7171863075376996, 0.3150184330436148]",-1,13
316,[0.46164565 0.77185464],9,5,"[0.4800405245287139, 0.7441123244620355]",-1,-1
317,[0.61463248 0.34537126],1,8,"[0.5887108888476161, 0.2986162392953293]",-1,-1
318,[0.82214162 0.49741099],4,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
319,[0.3814678  0.68554295],2,1,"[0.38796743236617764, 0.6746168094937927]",169,-1
320,[0.63139425 0.09135878],6,-1,-1,-1,-1
321,[0.53623359 0.49543269],7,-1,-1,198,-1
322,[0.55877331 0.45993029],4,-1,-1,138,-1
323,[0.77765512 0.43571604],4,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
324,[0.63503077 0.51197725],7,-1,-1,229,-1
325,[0.39043665 0.86434108],9,-1,-1,-1,-1
326,[0.50439247 0.66775277],9,-1,-1,72,-1
327,[0.60806875 0.47093346],7,-1,-1,-1,-1
328,[0.33065778 0.45859489],3,4,"[0.3305983529123878, 0.46078162809113443]",121,0
329,[0.40913691 0.32069625],5,-1,-1,-1,-1
330,[0.32174361 0.35058641],5,-1,-1,-1,0
331,[0.80032414 0.40856068],4,9,"[0.8159678207732425, 0.447205244968702]",351,-1
332,[0.57299593 0.31685344],1,8,"[0.5887108888476161, 0.2986162392953293]",255,-1
333,[0.31420702 0.55959258],3,-1,-1,53,-1
334,[0.73761523 0.2925455 ],8,2,"[0.7171863075376996, 0.3150184330436148]",-1,-1
335,[0.70939948 0.11662781],6,-1,-1,-1,-1
336,[0.29669878 0.71586127],2,-1,-1,-1,-1
337,[0.79900421 0.43075083],4,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
338,[0.38662506 0.32055285],1,-1,-1,35,-1
339,[0.86341211 0.46619719],4,9,"[0.8159678207732425, 0.447205244968702]",-1,-1
340,[0.47421932 0.66646643],9,-1,-1,135,-1
341,[0.70449471 0.19917599],6,6,"[0.6938682348153644, 0.2072265543409816]",259,-1
342,[0.37866346 0.67145593],2,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
343,[0.58532172 0.78034678],9,-1,-1,-1,-1
344,[0.59926178 0.45844193],7,-1,-1,171,-1
345,[0.45163178 0.29477414],5,-1,-1,-1,1
346,[0.36020157 0.27290807],5,3,"[0.38407217146477973, 0.23120955386823663]",101,1
347,[0.39878245 0.72900345],2,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
348,[0.58605407 0.28545842],1,8,"[0.5887108888476161, 0.2986162392953293]",-1,-1
349,[0.41023835 0.88327965],9,-1,-1,-1,-1
350,[0.38518335 0.67936815],9,1,"[0.38796743236617764, 0.6746168094937927]",-1,-1
351,[0.6716963  0.27203124],6,2,"[0.7171863075376996, 0.3150184330436148]",273,-1
352,[0.30794856 0.3168464 ],5,-1,-1,-1,-1
